58856   , -66978.4    , array([ 1.29917    ,  12.7384    ,  2.79338e-37,  3.01612e-06,  0.0205462  ])
59104   , -1632.5     , array([ 1.44457    ,  0.0678127  ,  2.79338e-37,  6.9895e-06 ,  0.0242632  ])
59105   , -1632.5     , array([ 1.44457    ,  0.0677449  ,  2.79617e-37,  6.9895e-06 ,  0.0242632  ])
59106   , -1632.5     , array([ 1.44457    ,  0.0677449  ,  2.79338e-37,  6.99649e-06,  0.0242632  ])
59107   , -1632.5     , array([ 1.44457    ,  0.0677449  ,  2.79338e-37,  6.9895e-06 ,  0.0242875  ])
59108   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59109   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59110   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59111   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59112   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59113   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59114   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59115   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59116   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59117   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59118   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59119   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59120   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59121   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59122   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59123   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59124   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59125   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59126   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59127   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59128   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59129   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59130   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59131   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59132   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59133   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59134   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59135   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59136   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59137   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59138   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59139   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59140   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59141   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59142   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59143   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59144   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59145   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59146   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59147   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59148   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59149   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59150   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59151   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59152   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59153   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59154   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59155   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59156   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59157   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59158   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59159   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59160   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59161   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59162   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59163   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59164   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59165   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59166   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59167   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59168   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59169   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59170   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59171   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59172   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59173   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59174   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59175   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59176   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59177   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59178   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59179   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59180   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59181   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59182   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59183   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59184   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59185   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59186   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59187   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59188   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59189   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59190   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59191   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59192   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59193   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59194   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59195   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59196   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59197   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59198   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59199   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59200   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59201   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59202   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59203   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59204   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59205   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59206   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59207   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59208   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59209   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59210   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59211   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59212   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59213   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59214   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59215   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59216   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59217   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59218   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59219   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59220   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59221   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59222   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59223   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59224   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59225   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59226   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59227   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59228   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59229   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59230   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59231   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59232   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59233   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59234   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59235   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59236   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59237   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59238   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59239   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59240   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59241   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59242   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59243   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59244   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59245   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59246   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59247   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59248   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59249   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59250   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59251   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59252   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59253   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59254   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59255   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59256   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59257   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59258   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59259   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59260   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59261   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59262   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59263   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59264   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59265   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59266   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59267   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59268   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59269   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59270   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59271   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59272   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59273   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59274   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59275   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59276   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59277   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59278   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59279   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59280   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59281   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59282   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59283   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59284   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59285   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59286   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59287   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59288   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59289   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59290   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59291   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59292   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59293   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59294   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59295   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59296   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59297   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59298   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59299   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59300   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59301   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59302   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59303   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59304   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59305   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59306   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59307   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59308   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59309   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59310   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59311   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59312   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59313   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59314   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59315   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59316   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59317   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59318   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59319   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59320   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59321   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59322   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59323   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59324   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59325   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59326   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59327   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59328   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59329   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59330   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59331   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59332   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59333   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59334   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59335   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59336   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59337   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59338   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59339   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
