37623   , -2336.6     , array([ 0.451888   ,  1.56089    ,  8.94376e-06,  1.53673e-53])
37686   , -1943.79    , array([ 0.00146297 ,  1.56245    ,  0.000207769,  1.53673e-53])
37687   , -1944.37    , array([ 0.00146297 ,  1.56089    ,  0.000207977,  1.53673e-53])
37688   , -1943.79    , array([ 0.00146297 ,  1.56089    ,  0.000207769,  1.53827e-53])
37689   , -1798.32    , array([ 0.00223566 ,  1.56089    ,  0.000164639,  1.53673e-53])
37690   , -1798.32    , array([ 0.00223566 ,  1.56089    ,  0.000164639,  1.53673e-53])
37691   , -1798.37    , array([ 0.00223789 ,  1.56089    ,  0.000164639,  1.53673e-53])
37692   , -1798.32    , array([ 0.00223566 ,  1.56245    ,  0.000164639,  1.53673e-53])
37693   , -1798.28    , array([ 0.00223566 ,  1.56089    ,  0.000164804,  1.53673e-53])
37694   , -1798.32    , array([ 0.00223566 ,  1.56089    ,  0.000164639,  1.53827e-53])
37695   , -1796.75    , array([ 0.0021261  ,  1.56089    ,  0.000169241,  1.53673e-53])
37696   , -1796.75    , array([ 0.0021261  ,  1.56089    ,  0.000169241,  1.53673e-53])
37697   , -1796.75    , array([ 0.00212822 ,  1.56089    ,  0.000169241,  1.53673e-53])
37698   , -1796.75    , array([ 0.0021261  ,  1.56245    ,  0.000169241,  1.53673e-53])
37699   , -1796.75    , array([ 0.0021261  ,  1.56089    ,  0.000169411,  1.53673e-53])
37700   , -1796.75    , array([ 0.0021261  ,  1.56089    ,  0.000169241,  1.53827e-53])
37701   , -1796.74    , array([ 0.00213307 ,  1.56089    ,  0.000168938,  1.53673e-53])
37702   , -1796.74    , array([ 0.00213307 ,  1.56089    ,  0.000168938,  1.53673e-53])
37703   , -1796.74    , array([ 0.0021352  ,  1.56089    ,  0.000168938,  1.53673e-53])
37704   , -1796.74    , array([ 0.00213307 ,  1.56245    ,  0.000168938,  1.53673e-53])
37705   , -1796.74    , array([ 0.00213307 ,  1.56089    ,  0.000169107,  1.53673e-53])
37706   , -1796.74    , array([ 0.00213307 ,  1.56089    ,  0.000168938,  1.53827e-53])
37713   , -1796.74    , array([ 0.00213307 ,  1.56089    ,  0.000168938,  1.53673e-53])
37714   , -1796.74    , array([ 0.00213307 ,  1.56089    ,  0.000168938,  1.53673e-53])
37715   , -1796.74    , array([ 0.0021352  ,  1.56089    ,  0.000168938,  1.53673e-53])
37716   , -1796.74    , array([ 0.00213307 ,  1.56245    ,  0.000168938,  1.53673e-53])
37717   , -1796.74    , array([ 0.00213307 ,  1.56089    ,  0.000169107,  1.53673e-53])
37718   , -1796.74    , array([ 0.00213307 ,  1.56089    ,  0.000168938,  1.53827e-53])
37719   , -1796.74    , array([ 0.00213252 ,  1.56089    ,  0.000168968,  1.53673e-53])
37720   , -1796.74    , array([ 0.00213252 ,  1.56089    ,  0.000168968,  1.53673e-53])
37721   , -1796.74    , array([ 0.00213465 ,  1.56089    ,  0.000168968,  1.53673e-53])
37722   , -1796.74    , array([ 0.00213252 ,  1.56245    ,  0.000168968,  1.53673e-53])
37723   , -1796.74    , array([ 0.00213252 ,  1.56089    ,  0.000169137,  1.53673e-53])
37724   , -1796.74    , array([ 0.00213252 ,  1.56089    ,  0.000168968,  1.53827e-53])
37725   , -1796.74    , array([ 0.00213262 ,  1.56089    ,  0.000168976,  1.53673e-53])
37726   , -1796.74    , array([ 0.00213262 ,  1.56089    ,  0.000168976,  1.53673e-53])
37727   , -1796.74    , array([ 0.00213475 ,  1.56089    ,  0.000168976,  1.53673e-53])
37728   , -1796.74    , array([ 0.00213262 ,  1.56245    ,  0.000168976,  1.53673e-53])
37729   , -1796.74    , array([ 0.00213262 ,  1.56089    ,  0.000169145,  1.53673e-53])
37730   , -1796.74    , array([ 0.00213262 ,  1.56089    ,  0.000168976,  1.53827e-53])
37731   , -1796.74    , array([ 0.00213303 ,  1.56089    ,  0.000169008,  1.53673e-53])
37732   , -1796.74    , array([ 0.00213303 ,  1.56089    ,  0.000169008,  1.53673e-53])
37733   , -1796.74    , array([ 0.00213516 ,  1.56089    ,  0.000169008,  1.53673e-53])
37734   , -1796.74    , array([ 0.00213303 ,  1.56245    ,  0.000169008,  1.53673e-53])
37735   , -1796.74    , array([ 0.00213303 ,  1.56089    ,  0.000169177,  1.53673e-53])
37736   , -1796.74    , array([ 0.00213303 ,  1.56089    ,  0.000169008,  1.53827e-53])
37737   , -1796.74    , array([ 0.00213465 ,  1.56089    ,  0.000169138,  1.53673e-53])
37738   , -1796.74    , array([ 0.00213465 ,  1.56089    ,  0.000169138,  1.53673e-53])
37739   , -1796.74    , array([ 0.00213679 ,  1.56089    ,  0.000169138,  1.53673e-53])
37740   , -1796.74    , array([ 0.00213465 ,  1.56245    ,  0.000169138,  1.53673e-53])
37741   , -1796.74    , array([ 0.00213465 ,  1.56089    ,  0.000169307,  1.53673e-53])
37742   , -1796.74    , array([ 0.00213465 ,  1.56089    ,  0.000169138,  1.53827e-53])
37743   , -1796.74    , array([ 0.00214118 ,  1.56089    ,  0.000169658,  1.53673e-53])
37744   , -1796.74    , array([ 0.00214118 ,  1.56089    ,  0.000169658,  1.53673e-53])
37745   , -1796.74    , array([ 0.00214333 ,  1.56089    ,  0.000169658,  1.53673e-53])
37746   , -1796.74    , array([ 0.00214118 ,  1.56245    ,  0.000169658,  1.53673e-53])
37747   , -1796.74    , array([ 0.00214118 ,  1.56089    ,  0.000169828,  1.53673e-53])
37748   , -1796.74    , array([ 0.00214118 ,  1.56089    ,  0.000169658,  1.53827e-53])
37749   , -1796.71    , array([ 0.00216751 ,  1.56089    ,  0.000171755,  1.53673e-53])
37750   , -1796.71    , array([ 0.00216751 ,  1.56089    ,  0.000171755,  1.53673e-53])
37751   , -1796.71    , array([ 0.00216968 ,  1.56089    ,  0.000171755,  1.53673e-53])
37752   , -1796.71    , array([ 0.00216751 ,  1.56245    ,  0.000171755,  1.53673e-53])
37753   , -1796.71    , array([ 0.00216751 ,  1.56089    ,  0.000171927,  1.53673e-53])
37754   , -1796.71    , array([ 0.00216751 ,  1.56089    ,  0.000171755,  1.53827e-53])
37755   , -1796.61    , array([ 0.00227607 ,  1.56089    ,  0.000180406,  1.53673e-53])
37756   , -1796.61    , array([ 0.00227607 ,  1.56089    ,  0.000180406,  1.53673e-53])
37757   , -1796.61    , array([ 0.00227835 ,  1.56089    ,  0.000180406,  1.53673e-53])
37758   , -1796.61    , array([ 0.00227607 ,  1.56245    ,  0.000180406,  1.53673e-53])
37759   , -1796.61    , array([ 0.00227607 ,  1.56089    ,  0.000180587,  1.53673e-53])
37760   , -1796.61    , array([ 0.00227607 ,  1.56089    ,  0.000180406,  1.53827e-53])
37761   , -1796.15    , array([ 0.00276749 ,  1.56089    ,  0.000219592,  1.53673e-53])
37762   , -1796.15    , array([ 0.00276749 ,  1.56089    ,  0.000219592,  1.53673e-53])
37763   , -1796.15    , array([ 0.00277026 ,  1.56089    ,  0.000219592,  1.53673e-53])
37764   , -1796.15    , array([ 0.00276749 ,  1.56245    ,  0.000219592,  1.53673e-53])
37765   , -1796.15    , array([ 0.00276749 ,  1.56089    ,  0.000219811,  1.53673e-53])
37766   , -1796.15    , array([ 0.00276749 ,  1.56089    ,  0.000219592,  1.53827e-53])
37767   , -1793.07    , array([ 0.00604906 ,  1.56089    ,  0.00048203 ,  1.53673e-53])
37768   , -1793.07    , array([ 0.00604906 ,  1.56089    ,  0.00048203 ,  1.53673e-53])
37769   , -1793.07    , array([ 0.00605511 ,  1.56089    ,  0.00048203 ,  1.53673e-53])
37770   , -1793.07    , array([ 0.00604906 ,  1.56245    ,  0.00048203 ,  1.53673e-53])
37771   , -1793.06    , array([ 0.00604906 ,  1.56089    ,  0.000482512,  1.53673e-53])
37772   , -1793.07    , array([ 0.00604906 ,  1.56089    ,  0.00048203 ,  1.53827e-53])
37773   , -1705.7     , array([ 0.138069   ,  1.56089    ,  0.011192   ,  1.53673e-53])
37774   , -1705.7     , array([ 0.138069   ,  1.56089    ,  0.011192   ,  1.53673e-53])
37775   , -1705.91    , array([ 0.138207   ,  1.56089    ,  0.011192   ,  1.53673e-53])
37776   , -1705.7     , array([ 0.138069   ,  1.56245    ,  0.011192   ,  1.53673e-53])
37777   , -1705.43    , array([ 0.138069   ,  1.56089    ,  0.0112032  ,  1.53673e-53])
37778   , -1705.7     , array([ 0.138069   ,  1.56089    ,  0.011192   ,  1.53827e-53])
37785   , -1705.7     , array([ 0.138071   ,  1.56089    ,  0.0111922  ,  1.53673e-53])
37786   , -1705.7     , array([ 0.138071   ,  1.56089    ,  0.0111922  ,  1.53673e-53])
37787   , -1705.91    , array([ 0.138209   ,  1.56089    ,  0.0111922  ,  1.53673e-53])
37788   , -1705.7     , array([ 0.138071   ,  1.56245    ,  0.0111922  ,  1.53673e-53])
37789   , -1705.43    , array([ 0.138071   ,  1.56089    ,  0.0112034  ,  1.53673e-53])
37790   , -1705.7     , array([ 0.138071   ,  1.56089    ,  0.0111922  ,  1.53827e-53])
37791   , -1705.69    , array([ 0.13808    ,  1.56089    ,  0.0111929  ,  1.53673e-53])
37792   , -1705.69    , array([ 0.13808    ,  1.56089    ,  0.0111929  ,  1.53673e-53])
37793   , -1705.91    , array([ 0.138218   ,  1.56089    ,  0.0111929  ,  1.53673e-53])
37794   , -1705.69    , array([ 0.13808    ,  1.56245    ,  0.0111929  ,  1.53673e-53])
37795   , -1705.42    , array([ 0.13808    ,  1.56089    ,  0.0112041  ,  1.53673e-53])
37796   , -1705.69    , array([ 0.13808    ,  1.56089    ,  0.0111929  ,  1.53827e-53])
37803   , -1705.69    , array([ 0.13808    ,  1.56089    ,  0.0111929  ,  1.53673e-53])
37804   , -1705.69    , array([ 0.13808    ,  1.56089    ,  0.0111929  ,  1.53673e-53])
37805   , -1705.91    , array([ 0.138218   ,  1.56089    ,  0.0111929  ,  1.53673e-53])
37806   , -1705.69    , array([ 0.13808    ,  1.56245    ,  0.0111929  ,  1.53673e-53])
37807   , -1705.42    , array([ 0.13808    ,  1.56089    ,  0.0112041  ,  1.53673e-53])
37808   , -1705.69    , array([ 0.13808    ,  1.56089    ,  0.0111929  ,  1.53827e-53])
37809   , -1705.69    , array([ 0.138082   ,  1.56089    ,  0.0111931  ,  1.53673e-53])
37810   , -1705.69    , array([ 0.138082   ,  1.56089    ,  0.0111931  ,  1.53673e-53])
37811   , -1705.91    , array([ 0.13822    ,  1.56089    ,  0.0111931  ,  1.53673e-53])
37812   , -1705.69    , array([ 0.138082   ,  1.56245    ,  0.0111931  ,  1.53673e-53])
37813   , -1705.42    , array([ 0.138082   ,  1.56089    ,  0.0112043  ,  1.53673e-53])
37814   , -1705.69    , array([ 0.138082   ,  1.56089    ,  0.0111931  ,  1.53827e-53])
37815   , -6420.38    , array([ 3.15161    ,  1.56089    ,  0.259879   ,  1.53673e-53])
37816   , -6420.38    , array([ 3.15161    ,  1.56089    ,  0.259879   ,  1.53673e-53])
37817   , -6423.86    , array([ 3.15476    ,  1.56089    ,  0.259879   ,  1.53673e-53])
37818   , -6420.38    , array([ 3.15161    ,  1.56245    ,  0.259879   ,  1.53673e-53])
37819   , -6423.28    , array([ 3.15161    ,  1.56089    ,  0.260139   ,  1.53673e-53])
37820   , -6420.38    , array([ 3.15161    ,  1.56089    ,  0.259879   ,  1.53827e-53])
37821   , -1686.04    , array([ 0.252106   ,  1.56089    ,  0.0205034  ,  1.53673e-53])
37822   , -1686.04    , array([ 0.252106   ,  1.56089    ,  0.0205034  ,  1.53673e-53])
37823   , -1686.44    , array([ 0.252358   ,  1.56089    ,  0.0205034  ,  1.53673e-53])
37824   , -1686.04    , array([ 0.252106   ,  1.56245    ,  0.0205034  ,  1.53673e-53])
37825   , -1685.65    , array([ 0.252106   ,  1.56089    ,  0.0205239  ,  1.53673e-53])
37826   , -1686.04    , array([ 0.252106   ,  1.56089    ,  0.0205034  ,  1.53827e-53])
37827   , -1686.06    , array([ 0.23524    ,  1.56089    ,  0.0191244  ,  1.53673e-53])
37828   , -1686.06    , array([ 0.23524    ,  1.56089    ,  0.0191244  ,  1.53673e-53])
37829   , -1686.44    , array([ 0.235475   ,  1.56089    ,  0.0191244  ,  1.53673e-53])
37830   , -1686.06    , array([ 0.23524    ,  1.56245    ,  0.0191244  ,  1.53673e-53])
37831   , -1685.68    , array([ 0.23524    ,  1.56089    ,  0.0191436  ,  1.53673e-53])
37832   , -1686.06    , array([ 0.23524    ,  1.56089    ,  0.0191244  ,  1.53827e-53])
37833   , -1685.93    , array([ 0.244141   ,  1.56089    ,  0.0198521  ,  1.53673e-53])
37834   , -1685.93    , array([ 0.244141   ,  1.56089    ,  0.0198521  ,  1.53673e-53])
37835   , -1686.32    , array([ 0.244385   ,  1.56089    ,  0.0198521  ,  1.53673e-53])
37836   , -1685.93    , array([ 0.244141   ,  1.56245    ,  0.0198521  ,  1.53673e-53])
37837   , -1685.55    , array([ 0.244141   ,  1.56089    ,  0.019872   ,  1.53673e-53])
37838   , -1685.93    , array([ 0.244141   ,  1.56089    ,  0.0198521  ,  1.53827e-53])
37845   , -1685.93    , array([ 0.24415    ,  1.56089    ,  0.0198528  ,  1.53673e-53])
37846   , -1685.93    , array([ 0.24415    ,  1.56089    ,  0.0198528  ,  1.53673e-53])
37847   , -1686.32    , array([ 0.244394   ,  1.56089    ,  0.0198528  ,  1.53673e-53])
37848   , -1685.93    , array([ 0.24415    ,  1.56245    ,  0.0198528  ,  1.53673e-53])
37849   , -1685.55    , array([ 0.24415    ,  1.56089    ,  0.0198727  ,  1.53673e-53])
37850   , -1685.93    , array([ 0.24415    ,  1.56089    ,  0.0198528  ,  1.53827e-53])
37851   , -1685.93    , array([ 0.244156   ,  1.56089    ,  0.0198534  ,  1.53673e-53])
37852   , -1685.93    , array([ 0.244156   ,  1.56089    ,  0.0198534  ,  1.53673e-53])
37853   , -1686.32    , array([ 0.244401   ,  1.56089    ,  0.0198534  ,  1.53673e-53])
37854   , -1685.93    , array([ 0.244156   ,  1.56245    ,  0.0198534  ,  1.53673e-53])
37855   , -1685.55    , array([ 0.244156   ,  1.56089    ,  0.0198732  ,  1.53673e-53])
37856   , -1685.93    , array([ 0.244156   ,  1.56089    ,  0.0198534  ,  1.53827e-53])
37863   , -1685.93    , array([ 0.244158   ,  1.56089    ,  0.0198536  ,  1.53673e-53])
37864   , -1685.93    , array([ 0.244158   ,  1.56089    ,  0.0198536  ,  1.53673e-53])
37865   , -1686.32    , array([ 0.244403   ,  1.56089    ,  0.0198536  ,  1.53673e-53])
37866   , -1685.93    , array([ 0.244158   ,  1.56245    ,  0.0198536  ,  1.53673e-53])
37867   , -1685.55    , array([ 0.244158   ,  1.56089    ,  0.0198734  ,  1.53673e-53])
37868   , -1685.93    , array([ 0.244158   ,  1.56089    ,  0.0198536  ,  1.53827e-53])
37869   , -1685.93    , array([ 0.24416    ,  1.56089    ,  0.0198537  ,  1.53673e-53])
37870   , -1685.93    , array([ 0.24416    ,  1.56089    ,  0.0198537  ,  1.53673e-53])
37871   , -1686.32    , array([ 0.244404   ,  1.56089    ,  0.0198537  ,  1.53673e-53])
37872   , -1685.93    , array([ 0.24416    ,  1.56245    ,  0.0198537  ,  1.53673e-53])
37873   , -1685.55    , array([ 0.24416    ,  1.56089    ,  0.0198736  ,  1.53673e-53])
37874   , -1685.93    , array([ 0.24416    ,  1.56089    ,  0.0198537  ,  1.53827e-53])
37881   , -1685.93    , array([ 0.244161   ,  1.56089    ,  0.0198537  ,  1.53673e-53])
37882   , -1685.93    , array([ 0.244161   ,  1.56089    ,  0.0198537  ,  1.53673e-53])
37883   , -1686.32    , array([ 0.244405   ,  1.56089    ,  0.0198537  ,  1.53673e-53])
37884   , -1685.93    , array([ 0.244161   ,  1.56245    ,  0.0198537  ,  1.53673e-53])
37885   , -1685.55    , array([ 0.244161   ,  1.56089    ,  0.0198736  ,  1.53673e-53])
37886   , -1685.93    , array([ 0.244161   ,  1.56089    ,  0.0198537  ,  1.53827e-53])
37887   , -1685.93    , array([ 0.244161   ,  1.56089    ,  0.0198538  ,  1.53673e-53])
37888   , -1685.93    , array([ 0.244161   ,  1.56089    ,  0.0198538  ,  1.53673e-53])
37889   , -1686.32    , array([ 0.244405   ,  1.56089    ,  0.0198538  ,  1.53673e-53])
37890   , -1685.93    , array([ 0.244161   ,  1.56245    ,  0.0198538  ,  1.53673e-53])
37891   , -1685.55    , array([ 0.244161   ,  1.56089    ,  0.0198736  ,  1.53673e-53])
37892   , -1685.93    , array([ 0.244161   ,  1.56089    ,  0.0198538  ,  1.53827e-53])
37899   , -1685.93    , array([ 0.244161   ,  1.56089    ,  0.0198538  ,  1.53673e-53])
37900   , -1685.93    , array([ 0.244161   ,  1.56089    ,  0.0198538  ,  1.53673e-53])
37901   , -1686.32    , array([ 0.244406   ,  1.56089    ,  0.0198538  ,  1.53673e-53])
37902   , -1685.93    , array([ 0.244161   ,  1.56245    ,  0.0198538  ,  1.53673e-53])
37903   , -1685.55    , array([ 0.244161   ,  1.56089    ,  0.0198736  ,  1.53673e-53])
37904   , -1685.93    , array([ 0.244161   ,  1.56089    ,  0.0198538  ,  1.53827e-53])
37905   , -1685.93    , array([ 0.244161   ,  1.56089    ,  0.0198538  ,  1.53673e-53])
37906   , -1685.93    , array([ 0.244161   ,  1.56089    ,  0.0198538  ,  1.53673e-53])
37907   , -1686.32    , array([ 0.244406   ,  1.56089    ,  0.0198538  ,  1.53673e-53])
37908   , -1685.93    , array([ 0.244161   ,  1.56245    ,  0.0198538  ,  1.53673e-53])
37909   , -1685.55    , array([ 0.244161   ,  1.56089    ,  0.0198737  ,  1.53673e-53])
37910   , -1685.93    , array([ 0.244161   ,  1.56089    ,  0.0198538  ,  1.53827e-53])
37917   , -1685.93    , array([ 0.244161   ,  1.56089    ,  0.0198538  ,  1.53673e-53])
37918   , -1685.93    , array([ 0.244161   ,  1.56089    ,  0.0198538  ,  1.53673e-53])
37919   , -1686.32    , array([ 0.244406   ,  1.56089    ,  0.0198538  ,  1.53673e-53])
37920   , -1685.93    , array([ 0.244161   ,  1.56245    ,  0.0198538  ,  1.53673e-53])
37921   , -1685.55    , array([ 0.244161   ,  1.56089    ,  0.0198737  ,  1.53673e-53])
37922   , -1685.93    , array([ 0.244161   ,  1.56089    ,  0.0198538  ,  1.53827e-53])
37923   , -1685.93    , array([ 0.244161   ,  1.56089    ,  0.0198538  ,  1.53673e-53])
37924   , -1685.93    , array([ 0.244161   ,  1.56089    ,  0.0198538  ,  1.53673e-53])
37925   , -1686.32    , array([ 0.244406   ,  1.56089    ,  0.0198538  ,  1.53673e-53])
37926   , -1685.93    , array([ 0.244161   ,  1.56245    ,  0.0198538  ,  1.53673e-53])
37927   , -1685.55    , array([ 0.244161   ,  1.56089    ,  0.0198737  ,  1.53673e-53])
37928   , -1685.93    , array([ 0.244161   ,  1.56089    ,  0.0198538  ,  1.53827e-53])
37929   , -20959.4    , array([ 12.1232    ,  1.56089    ,  1.02391    ,  1.53673e-53])
37930   , -20959.4    , array([ 12.1232    ,  1.56089    ,  1.02391    ,  1.53673e-53])
37931   , -20967      , array([ 12.1353    ,  1.56089    ,  1.02391    ,  1.53673e-53])
37932   , -20959.4    , array([ 12.1232    ,  1.56245    ,  1.02391    ,  1.53673e-53])
37933   , -20966.6    , array([ 12.1232    ,  1.56089    ,  1.02493    ,  1.53673e-53])
37934   , -20959.4    , array([ 12.1232    ,  1.56089    ,  1.02391    ,  1.53827e-53])
37935   , -1685.95    , array([ 0.250132   ,  1.56089    ,  0.0203441  ,  1.53673e-53])
37936   , -1685.95    , array([ 0.250132   ,  1.56089    ,  0.0203441  ,  1.53673e-53])
37937   , -1686.35    , array([ 0.250382   ,  1.56089    ,  0.0203441  ,  1.53673e-53])
37938   , -1685.95    , array([ 0.250132   ,  1.56245    ,  0.0203441  ,  1.53673e-53])
37939   , -1685.56    , array([ 0.250132   ,  1.56089    ,  0.0203644  ,  1.53673e-53])
37940   , -1685.95    , array([ 0.250132   ,  1.56089    ,  0.0203441  ,  1.53827e-53])
37941   , -1685.93    , array([ 0.246059   ,  1.56089    ,  0.0200096  ,  1.53673e-53])
37942   , -1685.93    , array([ 0.246059   ,  1.56089    ,  0.0200096  ,  1.53673e-53])
37943   , -1686.32    , array([ 0.246305   ,  1.56089    ,  0.0200096  ,  1.53673e-53])
37944   , -1685.93    , array([ 0.246059   ,  1.56245    ,  0.0200096  ,  1.53673e-53])
37945   , -1685.54    , array([ 0.246059   ,  1.56089    ,  0.0200296  ,  1.53673e-53])
37946   , -1685.93    , array([ 0.246059   ,  1.56089    ,  0.0200096  ,  1.53827e-53])
37947   , -1685.91    , array([ 0.246066   ,  1.56089    ,  0.0200108  ,  1.53673e-53])
37948   , -1685.91    , array([ 0.246066   ,  1.56089    ,  0.0200108  ,  1.53673e-53])
37949   , -1686.31    , array([ 0.246312   ,  1.56089    ,  0.0200108  ,  1.53673e-53])
37950   , -1685.91    , array([ 0.246066   ,  1.56245    ,  0.0200108  ,  1.53673e-53])
37951   , -1685.53    , array([ 0.246066   ,  1.56089    ,  0.0200309  ,  1.53673e-53])
37952   , -1685.91    , array([ 0.246066   ,  1.56089    ,  0.0200108  ,  1.53827e-53])
37953   , -1685.86    , array([ 0.246095   ,  1.56089    ,  0.0200158  ,  1.53673e-53])
37954   , -1685.86    , array([ 0.246095   ,  1.56089    ,  0.0200158  ,  1.53673e-53])
37955   , -1686.26    , array([ 0.246341   ,  1.56089    ,  0.0200158  ,  1.53673e-53])
37956   , -1685.86    , array([ 0.246095   ,  1.56245    ,  0.0200158  ,  1.53673e-53])
37957   , -1685.48    , array([ 0.246095   ,  1.56089    ,  0.0200358  ,  1.53673e-53])
37958   , -1685.86    , array([ 0.246095   ,  1.56089    ,  0.0200158  ,  1.53827e-53])
37959   , -1685.66    , array([ 0.246211   ,  1.56089    ,  0.0200356  ,  1.53673e-53])
37960   , -1685.66    , array([ 0.246211   ,  1.56089    ,  0.0200356  ,  1.53673e-53])
37961   , -1686.06    , array([ 0.246458   ,  1.56089    ,  0.0200356  ,  1.53673e-53])
37962   , -1685.66    , array([ 0.246211   ,  1.56245    ,  0.0200356  ,  1.53673e-53])
37963   , -1685.27    , array([ 0.246211   ,  1.56089    ,  0.0200557  ,  1.53673e-53])
37964   , -1685.66    , array([ 0.246211   ,  1.56089    ,  0.0200356  ,  1.53827e-53])
37965   , -1684.86    , array([ 0.246676   ,  1.56089    ,  0.0201151  ,  1.53673e-53])
37966   , -1684.86    , array([ 0.246676   ,  1.56089    ,  0.0201151  ,  1.53673e-53])
37967   , -1685.26    , array([ 0.246923   ,  1.56089    ,  0.0201151  ,  1.53673e-53])
37968   , -1684.86    , array([ 0.246676   ,  1.56245    ,  0.0201151  ,  1.53673e-53])
