278043  , -79057.1    , array([ 8.93848    ,  0.098016   ,  3.05325e-18,  0.00275609 ,  2.67175e-06])
278386  , -3496.5     , array([ 8.63818    ,  0.001      ,  3.05325e-18,  0.00275608 ,  0.000273965])
278387  , -3496.5     , array([ 8.63818    ,  0.001      ,  3.05325e-18,  0.00275608 ,  0.000273965])
278388  , -3496.51    , array([ 8.64683    ,  0.001      ,  3.05325e-18,  0.00275608 ,  0.000273965])
278389  , -3503.52    , array([ 8.63818    ,  0.001001   ,  3.05325e-18,  0.00275608 ,  0.000273965])
278390  , -3496.5     , array([ 8.63818    ,  0.001      ,  3.0563e-18 ,  0.00275608 ,  0.000273965])
278391  , -3496.5     , array([ 8.63818    ,  0.001      ,  3.05325e-18,  0.00275884 ,  0.000273965])
278392  , -3489.5     , array([ 8.63818    ,  0.001      ,  3.05325e-18,  0.00275608 ,  0.000274239])
278393  , -3496.5     , array([ 8.63818    ,  0.001      ,  3.05325e-18,  0.00275608 ,  0.000273965])
278394  , -3496.5     , array([ 8.63818    ,  0.001      ,  3.05325e-18,  0.00275608 ,  0.000273965])
278395  , -3496.51    , array([ 8.64683    ,  0.001      ,  3.05325e-18,  0.00275608 ,  0.000273965])
278396  , -3503.52    , array([ 8.63818    ,  0.001001   ,  3.05325e-18,  0.00275608 ,  0.000273965])
278397  , -3496.5     , array([ 8.63818    ,  0.001      ,  3.0563e-18 ,  0.00275608 ,  0.000273965])
278398  , -3496.5     , array([ 8.63818    ,  0.001      ,  3.05325e-18,  0.00275884 ,  0.000273965])
278399  , -3489.5     , array([ 8.63818    ,  0.001      ,  3.05325e-18,  0.00275608 ,  0.000274239])
278403  , -3503.25    , array([ 8.63818    ,  0.00100099 ,  3.05325e-18,  0.00275608 ,  0.00027397 ])
278407  , -3496.5     , array([ 8.63818    ,  0.001      ,  3.05325e-18,  0.00275608 ,  0.000273965])
278408  , -3496.5     , array([ 8.63818    ,  0.001      ,  3.05325e-18,  0.00275608 ,  0.000273965])
278409  , -3496.51    , array([ 8.64683    ,  0.001      ,  3.05325e-18,  0.00275608 ,  0.000273965])
278410  , -3503.52    , array([ 8.63818    ,  0.001001   ,  3.05325e-18,  0.00275608 ,  0.000273965])
278411  , -3496.5     , array([ 8.63818    ,  0.001      ,  3.0563e-18 ,  0.00275608 ,  0.000273965])
278412  , -3496.5     , array([ 8.63818    ,  0.001      ,  3.05325e-18,  0.00275884 ,  0.000273965])
278413  , -3489.5     , array([ 8.63818    ,  0.001      ,  3.05325e-18,  0.00275608 ,  0.000274239])
278414  , -3496.5     , array([ 8.63818    ,  0.001      ,  3.05325e-18,  0.00275608 ,  0.000273965])
278415  , -3496.5     , array([ 8.63818    ,  0.001      ,  3.05325e-18,  0.00275608 ,  0.000273965])
278416  , -3496.51    , array([ 8.64683    ,  0.001      ,  3.05325e-18,  0.00275608 ,  0.000273965])
278417  , -3503.52    , array([ 8.63818    ,  0.001001   ,  3.05325e-18,  0.00275608 ,  0.000273965])
278418  , -3496.5     , array([ 8.63818    ,  0.001      ,  3.0563e-18 ,  0.00275608 ,  0.000273965])
278419  , -3496.5     , array([ 8.63818    ,  0.001      ,  3.05325e-18,  0.00275884 ,  0.000273965])
278420  , -3489.5     , array([ 8.63818    ,  0.001      ,  3.05325e-18,  0.00275608 ,  0.000274239])
278424  , -3503.38    , array([ 8.63818    ,  0.00100099 ,  3.05325e-18,  0.00275608 ,  0.000273967])
278428  , -3496.5     , array([ 8.63818    ,  0.001      ,  3.05325e-18,  0.00275608 ,  0.000273965])
278429  , -3496.5     , array([ 8.63818    ,  0.001      ,  3.05325e-18,  0.00275608 ,  0.000273965])
278430  , -3496.51    , array([ 8.64683    ,  0.001      ,  3.05325e-18,  0.00275608 ,  0.000273965])
278431  , -3503.52    , array([ 8.63818    ,  0.001001   ,  3.05325e-18,  0.00275608 ,  0.000273965])
278432  , -3496.5     , array([ 8.63818    ,  0.001      ,  3.0563e-18 ,  0.00275608 ,  0.000273965])
278433  , -3496.5     , array([ 8.63818    ,  0.001      ,  3.05325e-18,  0.00275884 ,  0.000273965])
278434  , -3489.5     , array([ 8.63818    ,  0.001      ,  3.05325e-18,  0.00275608 ,  0.000274239])
278435  , -3496.5     , array([ 8.63818    ,  0.001      ,  3.05325e-18,  0.00275608 ,  0.000273965])
278436  , -3496.5     , array([ 8.63818    ,  0.001      ,  3.05325e-18,  0.00275608 ,  0.000273965])
278437  , -3496.51    , array([ 8.64683    ,  0.001      ,  3.05325e-18,  0.00275608 ,  0.000273965])
278438  , -3503.52    , array([ 8.63818    ,  0.001001   ,  3.05325e-18,  0.00275608 ,  0.000273965])
278439  , -3496.5     , array([ 8.63818    ,  0.001      ,  3.0563e-18 ,  0.00275608 ,  0.000273965])
278440  , -3496.5     , array([ 8.63818    ,  0.001      ,  3.05325e-18,  0.00275884 ,  0.000273965])
278441  , -3489.5     , array([ 8.63818    ,  0.001      ,  3.05325e-18,  0.00275608 ,  0.000274239])
278442  , -3496.5     , array([ 8.63818    ,  0.001      ,  3.05325e-18,  0.00275608 ,  0.000273965])
278443  , -3496.5     , array([ 8.63818    ,  0.001      ,  3.05325e-18,  0.00275608 ,  0.000273965])
278444  , -3496.51    , array([ 8.64683    ,  0.001      ,  3.05325e-18,  0.00275608 ,  0.000273965])
278445  , -3503.52    , array([ 8.63818    ,  0.001001   ,  3.05325e-18,  0.00275608 ,  0.000273965])
278446  , -3496.5     , array([ 8.63818    ,  0.001      ,  3.0563e-18 ,  0.00275608 ,  0.000273965])
278447  , -3496.5     , array([ 8.63818    ,  0.001      ,  3.05325e-18,  0.00275884 ,  0.000273965])
278448  , -3489.5     , array([ 8.63818    ,  0.001      ,  3.05325e-18,  0.00275608 ,  0.000274239])
278449  , -78955.4    , array([ 8.89126    ,  0.0481571  ,  3.05325e-18,  0.00275609 ,  5.47609e-06])
278450  , -78955.4    , array([ 8.89126    ,  0.0481571  ,  3.05325e-18,  0.00275609 ,  5.47609e-06])
278451  , -78955.4    , array([ 8.90016    ,  0.0481571  ,  3.05325e-18,  0.00275609 ,  5.47609e-06])
278452  , -78955.5    , array([ 8.89126    ,  0.0482053  ,  3.05325e-18,  0.00275609 ,  5.47609e-06])
278453  , -78955.4    , array([ 8.89126    ,  0.0481571  ,  3.0563e-18 ,  0.00275609 ,  5.47609e-06])
278454  , -78955.4    , array([ 8.89126    ,  0.0481571  ,  3.05325e-18,  0.00275885 ,  5.47609e-06])
278455  , -78955.3    , array([ 8.89126    ,  0.0481571  ,  3.05325e-18,  0.00275609 ,  5.48157e-06])
278456  , -78533.5    , array([ 8.84429    ,  0.0236605  ,  3.05325e-18,  0.00275609 ,  1.12239e-05])
278457  , -78533.5    , array([ 8.84429    ,  0.0236605  ,  3.05325e-18,  0.00275609 ,  1.12239e-05])
278458  , -78533.5    , array([ 8.85314    ,  0.0236605  ,  3.05325e-18,  0.00275609 ,  1.12239e-05])
278459  , -78534.1    , array([ 8.84429    ,  0.0236842  ,  3.05325e-18,  0.00275609 ,  1.12239e-05])
278460  , -78533.5    , array([ 8.84429    ,  0.0236605  ,  3.0563e-18 ,  0.00275609 ,  1.12239e-05])
278461  , -78533.5    , array([ 8.84429    ,  0.0236605  ,  3.05325e-18,  0.00275885 ,  1.12239e-05])
278462  , -78533      , array([ 8.84429    ,  0.0236605  ,  3.05325e-18,  0.00275609 ,  1.12352e-05])
278463  , -70132.2    , array([ 8.7511     ,  0.00571152 ,  3.05325e-18,  0.00275609 ,  4.71514e-05])
278464  , -70132.2    , array([ 8.7511     ,  0.00571152 ,  3.05325e-18,  0.00275609 ,  4.71514e-05])
278465  , -70132.2    , array([ 8.75985    ,  0.00571152 ,  3.05325e-18,  0.00275609 ,  4.71514e-05])
278466  , -70140.5    , array([ 8.7511     ,  0.00571723 ,  3.05325e-18,  0.00275609 ,  4.71514e-05])
278467  , -70132.2    , array([ 8.7511     ,  0.00571152 ,  3.0563e-18 ,  0.00275609 ,  4.71514e-05])
278468  , -70132.2    , array([ 8.7511     ,  0.00571152 ,  3.05325e-18,  0.00275884 ,  4.71514e-05])
278469  , -70123.9    , array([ 8.7511     ,  0.00571152 ,  3.05325e-18,  0.00275609 ,  4.71986e-05])
278471  , -13275.5    , array([ 8.65889    ,  0.00137873 ,  3.05325e-18,  0.00275608 ,  0.000198082])
278472  , -13275.5    , array([ 8.65889    ,  0.00137873 ,  3.05325e-18,  0.00275608 ,  0.000198082])
278473  , -13275.5    , array([ 8.66755    ,  0.00137873 ,  3.05325e-18,  0.00275608 ,  0.000198082])
278474  , -13297.4    , array([ 8.65889    ,  0.00138011 ,  3.05325e-18,  0.00275608 ,  0.000198082])
278475  , -13275.5    , array([ 8.65889    ,  0.00137873 ,  3.0563e-18 ,  0.00275608 ,  0.000198082])
278476  , -13275.5    , array([ 8.65889    ,  0.00137873 ,  3.05325e-18,  0.00275884 ,  0.000198082])
278477  , -13253.7    , array([ 8.65889    ,  0.00137873 ,  3.05325e-18,  0.00275608 ,  0.00019828 ])
278480  , -6664.72    , array([ 8.64743    ,  0.0011543  ,  3.05325e-18,  0.00275608 ,  0.000237008])
278481  , -6664.72    , array([ 8.64743    ,  0.0011543  ,  3.05325e-18,  0.00275608 ,  0.000237008])
278482  , -6664.72    , array([ 8.65608    ,  0.0011543  ,  3.05325e-18,  0.00275608 ,  0.000237008])
278483  , -6679.43    , array([ 8.64743    ,  0.00115546 ,  3.05325e-18,  0.00275608 ,  0.000237008])
278484  , -6664.72    , array([ 8.64743    ,  0.0011543  ,  3.0563e-18 ,  0.00275608 ,  0.000237008])
278485  , -6664.72    , array([ 8.64743    ,  0.0011543  ,  3.05325e-18,  0.00275884 ,  0.000237008])
278486  , -6650.01    , array([ 8.64743    ,  0.0011543  ,  3.05325e-18,  0.00275608 ,  0.000237245])
278487  , -4439.06    , array([ 8.6417     ,  0.00105618 ,  3.05325e-18,  0.00275608 ,  0.000259252])
278488  , -4439.06    , array([ 8.6417     ,  0.00105618 ,  3.05325e-18,  0.00275608 ,  0.000259252])
278489  , -4439.06    , array([ 8.65035    ,  0.00105618 ,  3.05325e-18,  0.00275608 ,  0.000259252])
278490  , -4449.18    , array([ 8.6417     ,  0.00105724 ,  3.05325e-18,  0.00275608 ,  0.000259252])
278491  , -4439.06    , array([ 8.6417     ,  0.00105618 ,  3.0563e-18 ,  0.00275608 ,  0.000259252])
278492  , -4439.06    , array([ 8.6417     ,  0.00105618 ,  3.05325e-18,  0.00275884 ,  0.000259252])
278493  , -4428.94    , array([ 8.6417     ,  0.00105618 ,  3.05325e-18,  0.00275608 ,  0.000259511])
278494  , -3646.92    , array([ 8.63884    ,  0.0010103  ,  3.05325e-18,  0.00275608 ,  0.000271145])
278495  , -3646.92    , array([ 8.63884    ,  0.0010103  ,  3.05325e-18,  0.00275608 ,  0.000271145])
278496  , -3646.92    , array([ 8.64749    ,  0.0010103  ,  3.05325e-18,  0.00275608 ,  0.000271145])
278497  , -3654.53    , array([ 8.63884    ,  0.00101131 ,  3.05325e-18,  0.00275608 ,  0.000271145])
278498  , -3646.92    , array([ 8.63884    ,  0.0010103  ,  3.0563e-18 ,  0.00275608 ,  0.000271145])
278499  , -3646.92    , array([ 8.63884    ,  0.0010103  ,  3.05325e-18,  0.00275884 ,  0.000271145])
278500  , -3639.32    , array([ 8.63884    ,  0.0010103  ,  3.05325e-18,  0.00275608 ,  0.000271416])
278503  , -3563.87    , array([ 8.63849    ,  0.00100471 ,  3.05325e-18,  0.00275608 ,  0.00027267 ])
278504  , -3563.87    , array([ 8.63849    ,  0.00100471 ,  3.05325e-18,  0.00275608 ,  0.00027267 ])
278505  , -3563.87    , array([ 8.64713    ,  0.00100471 ,  3.05325e-18,  0.00275608 ,  0.00027267 ])
278506  , -3571.15    , array([ 8.63849    ,  0.00100571 ,  3.05325e-18,  0.00275608 ,  0.00027267 ])
278507  , -3563.87    , array([ 8.63849    ,  0.00100471 ,  3.0563e-18 ,  0.00275608 ,  0.00027267 ])
278508  , -3563.87    , array([ 8.63849    ,  0.00100471 ,  3.05325e-18,  0.00275884 ,  0.00027267 ])
278509  , -3556.59    , array([ 8.63849    ,  0.00100471 ,  3.05325e-18,  0.00275608 ,  0.000272942])
278510  , -3523.69    , array([ 8.63831    ,  0.00100192 ,  3.05325e-18,  0.00275608 ,  0.000273435])
278511  , -3523.69    , array([ 8.63831    ,  0.00100192 ,  3.05325e-18,  0.00275608 ,  0.000273435])
278512  , -3523.7     , array([ 8.64695    ,  0.00100192 ,  3.05325e-18,  0.00275608 ,  0.000273435])
278513  , -3530.82    , array([ 8.63831    ,  0.00100292 ,  3.05325e-18,  0.00275608 ,  0.000273435])
278514  , -3523.69    , array([ 8.63831    ,  0.00100192 ,  3.0563e-18 ,  0.00275608 ,  0.000273435])
278515  , -3523.69    , array([ 8.63831    ,  0.00100192 ,  3.05325e-18,  0.00275884 ,  0.000273435])
278516  , -3516.58    , array([ 8.63831    ,  0.00100192 ,  3.05325e-18,  0.00275608 ,  0.000273709])
278517  , -3503.95    , array([ 8.63822    ,  0.00100053 ,  3.05325e-18,  0.00275608 ,  0.000273819])
278518  , -3503.95    , array([ 8.63822    ,  0.00100053 ,  3.05325e-18,  0.00275608 ,  0.000273819])
278519  , -3503.95    , array([ 8.64686    ,  0.00100053 ,  3.05325e-18,  0.00275608 ,  0.000273819])
278520  , -3510.99    , array([ 8.63822    ,  0.00100153 ,  3.05325e-18,  0.00275608 ,  0.000273819])
278521  , -3503.95    , array([ 8.63822    ,  0.00100053 ,  3.0563e-18 ,  0.00275608 ,  0.000273819])
278522  , -3503.95    , array([ 8.63822    ,  0.00100053 ,  3.05325e-18,  0.00275884 ,  0.000273819])
278523  , -3496.92    , array([ 8.63822    ,  0.00100053 ,  3.05325e-18,  0.00275608 ,  0.000274093])
