174528  , -79089.4    , array([ 0.619231   ,  2.99493    ,  0.16193    ,  1.87829e-05,  4.89398e-53])
174572  , -79089.4    , array([ 3.20716    ,  5.58286    ,  2.74986    ,  2.38198    ,  4.89398e-53])
174573  , -79089.4    , array([ 3.20716    ,  5.58286    ,  2.74986    ,  2.47215    ,  4.89398e-53])
174574  , -79089.4    , array([ 3.20716    ,  5.58286    ,  2.74986    ,  2.52788    ,  4.89398e-53])
174575  , -79089.4    , array([ 3.20716    ,  5.58286    ,  2.74986    ,  2.56232    ,  4.89398e-53])
174576  , -79089.4    , array([ 3.20716    ,  5.58286    ,  2.74986    ,  2.58795    ,  4.89398e-53])
174577  , -79089.4    , array([ 3.20716    ,  5.58286    ,  2.74986    ,  2.58795    ,  4.89398e-53])
174578  , -70886.3    , array([ 3.20716    ,  5.58286    ,  2.74986    ,  2.58795    ,  1          ])
174579  , -70319.8    , array([ 3.20716    ,  5.58286    ,  2.74986    ,  2.58795    ,  2.61803    ])
174580  , -71578.1    , array([ 3.20716    ,  5.58286    ,  2.74986    ,  2.58795    ,  1.86738    ])
174581  , -70886.3    , array([ 3.20716    ,  5.58286    ,  2.74986    ,  2.58795    ,  1          ])
174582  , -68273.4    , array([ 3.20716    ,  5.58286    ,  2.74986    ,  2.58795    ,  0.618034   ])
174583  , -64853.1    , array([ 3.20716    ,  5.58286    ,  2.74986    ,  2.58795    ,  0.381966   ])
174584  , -62023.2    , array([ 3.20716    ,  5.58286    ,  2.74986    ,  2.58795    ,  0.236068   ])
174585  , -61052.1    , array([ 3.20716    ,  5.58286    ,  2.74986    ,  2.58795    ,  0.145898   ])
174586  , -66647.9    , array([ 3.20716    ,  5.58286    ,  2.74986    ,  2.58795    ,  0.043648   ])
174587  , -61608.1    , array([ 3.20716    ,  5.58286    ,  2.74986    ,  2.58795    ,  0.106842   ])
174588  , -61076.8    , array([ 3.20716    ,  5.58286    ,  2.74986    ,  2.58795    ,  0.163156   ])
174589  , -61046.8    , array([ 3.20716    ,  5.58286    ,  2.74986    ,  2.58795    ,  0.151952   ])
174590  , -61046.6    , array([ 3.20716    ,  5.58286    ,  2.74986    ,  2.58795    ,  0.150433   ])
174591  , -61047.4    , array([ 3.20716    ,  5.58286    ,  2.74986    ,  2.58795    ,  0.148928   ])
174592  , -83799.2    , array([ 5.79509    ,  8.17079    ,  5.33779    ,  5.17588    ,  0.300866   ])
174593  , -61046.6    , array([ 3.20716    ,  5.58286    ,  2.74986    ,  2.58795    ,  0.150433   ])
174594  , -63897.7    , array([ 4.20716    ,  5.58286    ,  2.74986    ,  2.58795    ,  0.150433   ])
174595  , -53108.1    , array([ 1.58913    ,  5.58286    ,  2.74986    ,  2.58795    ,  0.150433   ])
174597  , -53108.1    , array([ 1.58913    ,  5.58286    ,  2.74986    ,  2.58795    ,  0.150433   ])
174598  , -47855.9    , array([ 0.589126   ,  5.58286    ,  2.74986    ,  2.58795    ,  0.150433   ])
174600  , -49569.5    , array([ 1.0891     ,  5.58286    ,  2.74986    ,  2.58795    ,  0.150433   ])
174601  , -52000.8    , array([ 0.369502   ,  5.58286    ,  2.74986    ,  2.58795    ,  0.150433   ])
174602  , -47823.1    , array([ 0.783814   ,  5.58286    ,  2.74986    ,  2.58795    ,  0.150433   ])
174603  , -47634.3    , array([ 0.693618   ,  5.58286    ,  2.74986    ,  2.58795    ,  0.150433   ])
174604  , -47634.9    , array([ 0.668483   ,  5.58286    ,  2.74986    ,  2.58795    ,  0.150433   ])
174605  , -47659.6    , array([ 0.718754   ,  5.58286    ,  2.74986    ,  2.58795    ,  0.150433   ])
174606  , -47634.3    , array([ 0.693618   ,  5.58286    ,  2.74986    ,  2.58795    ,  0.150433   ])
174607  , -48692.5    , array([ 0.693618   ,  6.58286    ,  2.74986    ,  2.58795    ,  0.150433   ])
174608  , -44941.5    , array([ 0.693618   ,  3.96482    ,  2.74986    ,  2.58795    ,  0.150433   ])
174609  , -31101.6    , array([ 0.693618   ,  1.34679    ,  2.74986    ,  2.58795    ,  0.150433   ])
174611  , -31101.6    , array([ 0.693618   ,  1.34679    ,  2.74986    ,  2.58795    ,  0.150433   ])
174613  , -39289.2    , array([ 0.693618   ,  2.34679    ,  2.74986    ,  2.58795    ,  0.150433   ])
174614  , -36027.6    , array([ 0.693618   ,  1.84662    ,  2.74986    ,  2.58795    ,  0.150433   ])
174615  , -20087      , array([ 0.693618   ,  0.728756   ,  2.74986    ,  2.58795    ,  0.150433   ])
174616  , -7801.73    , array([ 0.693618   ,  0.34679    ,  2.74986    ,  2.58795    ,  0.150433   ])
174617  , -6636.23    , array([ 0.693618   ,  0.110722   ,  2.74986    ,  2.58795    ,  0.150433   ])
174618  , -3419.64    , array([ 0.693618   ,  0.17272    ,  2.74986    ,  2.58795    ,  0.150433   ])
174619  , -3918.67    , array([ 0.693618   ,  0.226821   ,  2.74986    ,  2.58795    ,  0.150433   ])
174620  , -3419.64    , array([ 0.693618   ,  0.17272    ,  2.74986    ,  2.58795    ,  0.150433   ])
174621  , -2609.57    , array([ 0.693618   ,  0.17272    ,  3.74986    ,  2.58795    ,  0.150433   ])
174622  , -2078       , array([ 0.693618   ,  0.17272    ,  5.36789    ,  2.58795    ,  0.150433   ])
174623  , -2070.19    , array([ 0.693618   ,  0.17272    ,  5.45195    ,  2.58795    ,  0.150433   ])
174624  , -2061       , array([ 0.693618   ,  0.17272    ,  5.58796    ,  2.58795    ,  0.150433   ])
174625  , -2054.76    , array([ 0.693618   ,  0.17272    ,  5.81341    ,  2.58795    ,  0.150433   ])
174626  , -2066.94    , array([ 0.693618   ,  0.17272    ,  6.1782     ,  2.58795    ,  0.150433   ])
174627  , -2054.76    , array([ 0.693618   ,  0.17272    ,  5.81341    ,  2.58795    ,  0.150433   ])
174628  , -2056.27    , array([ 0.693618   ,  0.17272    ,  5.95275    ,  2.58795    ,  0.150433   ])
174629  , -2055.85    , array([ 0.693618   ,  0.17272    ,  5.7273     ,  2.58795    ,  0.150433   ])
174630  , -2054.75    , array([ 0.693618   ,  0.17272    ,  5.84405    ,  2.58795    ,  0.150433   ])
174631  , -2054.94    , array([ 0.693618   ,  0.17272    ,  5.87499    ,  2.58795    ,  0.150433   ])
174632  , -2054.75    , array([ 0.693618   ,  0.17272    ,  5.84405    ,  2.58795    ,  0.150433   ])
174633  , -2388.42    , array([ 0.693618   ,  0.17272    ,  5.84405    ,  3.58795    ,  0.150433   ])
174634  , -2858.93    , array([ 0.693618   ,  0.17272    ,  5.84405    ,  0.969914   ,  0.150433   ])
174635  , -2054.75    , array([ 0.693618   ,  0.17272    ,  5.84405    ,  2.58795    ,  0.150433   ])
174636  , -2102.53    , array([ 0.693618   ,  0.17272    ,  5.84405    ,  1.96991    ,  0.150433   ])
174637  , -2132.25    , array([ 0.693618   ,  0.17272    ,  5.84405    ,  2.96991    ,  0.150433   ])
174638  , -2044.39    , array([ 0.693618   ,  0.17272    ,  5.84405    ,  2.41689    ,  0.150433   ])
174639  , -2044.29    , array([ 0.693618   ,  0.17272    ,  5.84405    ,  2.40426    ,  0.150433   ])
174640  , -2044.27    , array([ 0.693618   ,  0.17272    ,  5.84405    ,  2.39582    ,  0.150433   ])
174641  , -2044.27    , array([ 0.693618   ,  0.17272    ,  5.84405    ,  2.39774    ,  0.150433   ])
174642  , -2044.27    , array([ 0.693618   ,  0.17272    ,  5.84405    ,  2.3939     ,  0.150433   ])
174643  , -2044.27    , array([ 0.693618   ,  0.17272    ,  5.84405    ,  2.39582    ,  0.150433   ])
174644  , -5267.63    , array([ 0.693618   ,  0.17272    ,  5.84405    ,  2.39582    ,  1.15043    ])
174646  , -2044.27    , array([ 0.693618   ,  0.17272    ,  5.84405    ,  2.39582    ,  0.150433   ])
174648  , -4116.08    , array([ 0.693618   ,  0.17272    ,  5.84405    ,  2.39582    ,  0.532399   ])
174649  , -3382.89    , array([ 0.693618   ,  0.17272    ,  5.84405    ,  2.39582    ,  0.341399   ])
174651  , -3915.13    , array([ 0.693618   ,  0.17272    ,  5.84405    ,  2.39582    ,  0.0602628  ])
174652  , -2489.16    , array([ 0.693618   ,  0.17272    ,  5.84405    ,  2.39582    ,  0.210418   ])
174653  , -1968.94    , array([ 0.693618   ,  0.17272    ,  5.84405    ,  2.39582    ,  0.115991   ])
174654  , -1978.54    , array([ 0.693618   ,  0.17272    ,  5.84405    ,  2.39582    ,  0.113467   ])
174655  , -1957.76    , array([ 0.693618   ,  0.17272    ,  5.84405    ,  2.39582    ,  0.126463   ])
174656  , -1976.73    , array([ 0.693618   ,  0.17272    ,  5.84405    ,  2.39582    ,  0.135618   ])
174657  , -1956.82    , array([ 0.693618   ,  0.17272    ,  5.84405    ,  2.39582    ,  0.124565   ])
174658  , -1956.77    , array([ 0.693618   ,  0.17272    ,  5.84405    ,  2.39582    ,  0.124153   ])
174659  , -1956.77    , array([ 0.693618   ,  0.17272    ,  5.84405    ,  2.39582    ,  0.12389    ])
174660  , -1956.79    , array([ 0.693618   ,  0.17272    ,  5.84405    ,  2.39582    ,  0.123625   ])
174662  , -1956.77    , array([ 0.693618   ,  0.17272    ,  5.84405    ,  2.39582    ,  0.12389    ])
174663  , -2714.16    , array([ 1.69362    ,  0.17272    ,  5.84405    ,  2.39582    ,  0.12389    ])
174665  , -1956.77    , array([ 0.693618   ,  0.17272    ,  5.84405    ,  2.39582    ,  0.12389    ])
174666  , -45519.2    , array([ 0.0755844  ,  0.17272    ,  5.84405    ,  2.39582    ,  0.12389    ])
174667  , -1923.12    , array([ 1.07558    ,  0.17272    ,  5.84405    ,  2.39582    ,  0.12389    ])
174668  , -1800.03    , array([ 0.885227   ,  0.17272    ,  5.84405    ,  2.39582    ,  0.12389    ])
174669  , -1802.14    , array([ 0.89609    ,  0.17272    ,  5.84405    ,  2.39582    ,  0.12389    ])
174670  , -1798.91    , array([ 0.852182   ,  0.17272    ,  5.84405    ,  2.39582    ,  0.12389    ])
174671  , -1821.87    , array([ 0.791616   ,  0.17272    ,  5.84405    ,  2.39582    ,  0.12389    ])
174672  , -1798.35    , array([ 0.864079   ,  0.17272    ,  5.84405    ,  2.39582    ,  0.12389    ])
174673  , -1798.36    , array([ 0.865784   ,  0.17272    ,  5.84405    ,  2.39582    ,  0.12389    ])
174674  , -1798.36    , array([ 0.862375   ,  0.17272    ,  5.84405    ,  2.39582    ,  0.12389    ])
174675  , -1798.35    , array([ 0.864079   ,  0.17272    ,  5.84405    ,  2.39582    ,  0.12389    ])
174676  , -31848.8    , array([ 0.864079   ,  1.17272    ,  5.84405    ,  2.39582    ,  0.12389    ])
174678  , -1798.35    , array([ 0.864079   ,  0.17272    ,  5.84405    ,  2.39582    ,  0.12389    ])
174680  , -17194.9    , array([ 0.864079   ,  0.554686   ,  5.84405    ,  2.39582    ,  0.12389    ])
174681  , -9339.49    , array([ 0.864079   ,  0.363578   ,  5.84405    ,  2.39582    ,  0.12389    ])
174683  , -8215.01    , array([ 0.864079   ,  0.0825497  ,  5.84405    ,  2.39582    ,  0.12389    ])
174684  , -2914.39    , array([ 0.864079   ,  0.217984   ,  5.84405    ,  2.39582    ,  0.12389    ])
174685  , -1865.42    , array([ 0.864079   ,  0.177927   ,  5.84405    ,  2.39582    ,  0.12389    ])
174686  , -1764.39    , array([ 0.864079   ,  0.153414   ,  5.84405    ,  2.39582    ,  0.12389    ])
174687  , -2555.18    , array([ 0.864079   ,  0.126346   ,  5.84405    ,  2.39582    ,  0.12389    ])
174688  , -1732.41    , array([ 0.864079   ,  0.161129   ,  5.84405    ,  2.39582    ,  0.12389    ])
174689  , -1732.46    , array([ 0.864079   ,  0.16134    ,  5.84405    ,  2.39582    ,  0.12389    ])
174690  , -1732.4     , array([ 0.864079   ,  0.161013   ,  5.84405    ,  2.39582    ,  0.12389    ])
174691  , -1732.41    , array([ 0.864079   ,  0.160896   ,  5.84405    ,  2.39582    ,  0.12389    ])
174692  , -1732.4     , array([ 0.864079   ,  0.161013   ,  5.84405    ,  2.39582    ,  0.12389    ])
174693  , -1889.98    , array([ 0.864079   ,  0.161013   ,  6.84405    ,  2.39582    ,  0.12389    ])
174694  , -1859.18    , array([ 0.864079   ,  0.161013   ,  4.22601    ,  2.39582    ,  0.12389    ])
174695  , -1732.4     , array([ 0.864079   ,  0.161013   ,  5.84405    ,  2.39582    ,  0.12389    ])
174696  , -1717.29    , array([ 0.864079   ,  0.161013   ,  5.22601    ,  2.39582    ,  0.12389    ])
174697  , -1745.06    , array([ 0.864079   ,  0.161013   ,  4.84405    ,  2.39582    ,  0.12389    ])
174698  , -1714.4     , array([ 0.864079   ,  0.161013   ,  5.40916    ,  2.39582    ,  0.12389    ])
174699  , -1714.39    , array([ 0.864079   ,  0.161013   ,  5.4028     ,  2.39582    ,  0.12389    ])
174700  , -1714.39    , array([ 0.864079   ,  0.161013   ,  5.39839    ,  2.39582    ,  0.12389    ])
174701  , -1714.39    , array([ 0.864079   ,  0.161013   ,  5.39393    ,  2.39582    ,  0.12389    ])
174702  , -1714.39    , array([ 0.864079   ,  0.161013   ,  5.39839    ,  2.39582    ,  0.12389    ])
174703  , -1866.26    , array([ 0.864079   ,  0.161013   ,  5.39839    ,  3.39582    ,  0.12389    ])
174704  , -2719.62    , array([ 0.864079   ,  0.161013   ,  5.39839    ,  0.777789   ,  0.12389    ])
174705  , -1714.39    , array([ 0.864079   ,  0.161013   ,  5.39839    ,  2.39582    ,  0.12389    ])
174706  , -1860.73    , array([ 0.864079   ,  0.161013   ,  5.39839    ,  1.77779    ,  0.12389    ])
174707  , -1724.47    , array([ 0.864079   ,  0.161013   ,  5.39839    ,  2.77779    ,  0.12389    ])
174708  , -1710.26    , array([ 0.864079   ,  0.161013   ,  5.39839    ,  2.53669    ,  0.12389    ])
174709  , -1710.24    , array([ 0.864079   ,  0.161013   ,  5.39839    ,  2.52972    ,  0.12389    ])
174710  , -1710.24    , array([ 0.864079   ,  0.161013   ,  5.39839    ,  2.52729    ,  0.12389    ])
174711  , -1710.24    , array([ 0.864079   ,  0.161013   ,  5.39839    ,  2.52598    ,  0.12389    ])
174712  , -1710.24    , array([ 0.864079   ,  0.161013   ,  5.39839    ,  2.52729    ,  0.12389    ])
174713  , -6034.33    , array([ 0.864079   ,  0.161013   ,  5.39839    ,  2.52729    ,  1.12389    ])
174715  , -1710.24    , array([ 0.864079   ,  0.161013   ,  5.39839    ,  2.52729    ,  0.12389    ])
174717  , -4655.39    , array([ 0.864079   ,  0.161013   ,  5.39839    ,  2.52729    ,  0.505856   ])
174718  , -3601.39    , array([ 0.864079   ,  0.161013   ,  5.39839    ,  2.52729    ,  0.314849   ])
174720  , -8623.06    , array([ 0.864079   ,  0.161013   ,  5.39839    ,  2.52729    ,  0.03372    ])
174721  , -2485.37    , array([ 0.864079   ,  0.161013   ,  5.39839    ,  2.52729    ,  0.19683    ])
174722  , -1768.22    , array([ 0.864079   ,  0.161013   ,  5.39839    ,  2.52729    ,  0.0894481  ])
174723  , -1659.87    , array([ 0.864079   ,  0.161013   ,  5.39839    ,  2.52729    ,  0.114011   ])
174724  , -1650.02    , array([ 0.864079   ,  0.161013   ,  5.39839    ,  2.52729    ,  0.109718   ])
174725  , -1649.02    , array([ 0.864079   ,  0.161013   ,  5.39839    ,  2.52729    ,  0.106063   ])
174726  , -1648.52    , array([ 0.864079   ,  0.161013   ,  5.39839    ,  2.52729    ,  0.107351   ])
174727  , -1648.53    , array([ 0.864079   ,  0.161013   ,  5.39839    ,  2.52729    ,  0.107516   ])
174728  , -1648.53    , array([ 0.864079   ,  0.161013   ,  5.39839    ,  2.52729    ,  0.107186   ])
174729  , -1537.65    , array([ 1.03454    ,  0.149306   ,  4.95273    ,  2.65876    ,  0.0908122  ])
174730  , -1648.52    , array([ 0.864079   ,  0.161013   ,  5.39839    ,  2.52729    ,  0.107351   ])
174731  , -1537.65    , array([ 1.03454    ,  0.149306   ,  4.95273    ,  2.65876    ,  0.0908122  ])
174732  , -1592.62    , array([ 1.31035    ,  0.130364   ,  4.23164    ,  2.87149    ,  0.0640518  ])
174733  , -1537.65    , array([ 1.03454    ,  0.149306   ,  4.95273    ,  2.65876    ,  0.0908122  ])
174734  , -1520.3     , array([ 1.13989    ,  0.142071   ,  4.6773     ,  2.74002    ,  0.0805906  ])
174735  , -1528.93    , array([ 1.205      ,  0.137599   ,  4.50707    ,  2.79023    ,  0.0742733  ])
174736  , -1520.32    , array([ 1.13445    ,  0.142445   ,  4.69153    ,  2.73582    ,  0.0811187  ])
174737  , -1520.33    , array([ 1.14265    ,  0.141881   ,  4.67009    ,  2.74214    ,  0.080323   ])
174738  , -1520.3     , array([ 1.13989    ,  0.142071   ,  4.6773     ,  2.74002    ,  0.0805906  ])
174739  , -7546.31    , array([ 1.13989    ,  0.142071   ,  4.6773     ,  2.74002    ,  1.08059    ])
174741  , -1520.3     , array([ 1.13989    ,  0.142071   ,  4.6773     ,  2.74002    ,  0.0805906  ])
174743  , -5854.24    , array([ 1.13989    ,  0.142071   ,  4.6773     ,  2.74002    ,  0.462557   ])
174744  , -4347.62    , array([ 1.13989    ,  0.142071   ,  4.6773     ,  2.74002    ,  0.271539   ])
174747  , -2573.32    , array([ 1.13989    ,  0.142071   ,  4.6773     ,  2.74002    ,  0.153526   ])
174748  , -3582       , array([ 1.13989    ,  0.142071   ,  4.6773     ,  2.74002    ,  0.0461488  ])
174749  , -1697.32    , array([ 1.13989    ,  0.142071   ,  4.6773     ,  2.74002    ,  0.106626   ])
174750  , -1622.91    , array([ 1.13989    ,  0.142071   ,  4.6773     ,  2.74002    ,  0.0727345  ])
174751  , -1510       , array([ 1.13989    ,  0.142071   ,  4.6773     ,  2.74002    ,  0.0878068  ])
174752  , -1506.34    , array([ 1.13989    ,  0.142071   ,  4.6773     ,  2.74002    ,  0.0851237  ])
174753  , -1506.34    , array([ 1.13989    ,  0.142071   ,  4.6773     ,  2.74002    ,  0.085359   ])
174754  , -1506.33    , array([ 1.13989    ,  0.142071   ,  4.6773     ,  2.74002    ,  0.0852599  ])
174755  , -1506.34    , array([ 1.13989    ,  0.142071   ,  4.6773     ,  2.74002    ,  0.0852132  ])
174756  , -1506.34    , array([ 1.13989    ,  0.142071   ,  4.6773     ,  2.74002    ,  0.0853066  ])
174757  , -1506.33    , array([ 1.13989    ,  0.142071   ,  4.6773     ,  2.74002    ,  0.0852599  ])
174758  , -35240      , array([ 1.13989    ,  1.14207    ,  4.6773     ,  2.74002    ,  0.0852599  ])
174760  , -1506.33    , array([ 1.13989    ,  0.142071   ,  4.6773     ,  2.74002    ,  0.0852599  ])
174762  , -19548.1    , array([ 1.13989    ,  0.524037   ,  4.6773     ,  2.74002    ,  0.0852599  ])
174763  , -10555.4    , array([ 1.13989    ,  0.332908   ,  4.6773     ,  2.74002    ,  0.0852599  ])
174765  , -15046.1    , array([ 1.13989    ,  0.0519009  ,  4.6773     ,  2.74002    ,  0.0852599  ])
174766  , -3537.14    , array([ 1.13989    ,  0.203769   ,  4.6773     ,  2.74002    ,  0.0852599  ])
174767  , -2250.98    , array([ 1.13989    ,  0.107629   ,  4.6773     ,  2.74002    ,  0.0852599  ])
174768  , -1523       , array([ 1.13989    ,  0.143907   ,  4.6773     ,  2.74002    ,  0.0852599  ])
174769  , -1483.92    , array([ 1.13989    ,  0.137625   ,  4.6773     ,  2.74002    ,  0.0852599  ])
174770  , -1562.23    , array([ 1.13989    ,  0.126167   ,  4.6773     ,  2.74002    ,  0.0852599  ])
174771  , -1482.53    , array([ 1.13989    ,  0.135927   ,  4.6773     ,  2.74002    ,  0.0852599  ])
174772  , -1482.47    , array([ 1.13989    ,  0.136176   ,  4.6773     ,  2.74002    ,  0.0852599  ])
174773  , -1482.47    , array([ 1.13989    ,  0.136235   ,  4.6773     ,  2.74002    ,  0.0852599  ])
174774  , -1482.48    , array([ 1.13989    ,  0.136117   ,  4.6773     ,  2.74002    ,  0.0852599  ])
174775  , -1482.47    , array([ 1.13989    ,  0.136176   ,  4.6773     ,  2.74002    ,  0.0852599  ])
174776  , -1556.33    , array([ 1.13989    ,  0.136176   ,  5.6773     ,  2.74002    ,  0.0852599  ])
174777  , -1662.38    , array([ 1.13989    ,  0.136176   ,  3.05927    ,  2.74002    ,  0.0852599  ])
174778  , -1482.47    , array([ 1.13989    ,  0.136176   ,  4.6773     ,  2.74002    ,  0.0852599  ])
174779  , -1502.14    , array([ 1.13989    ,  0.136176   ,  4.05927    ,  2.74002    ,  0.0852599  ])
174780  , -1496.35    , array([ 1.13989    ,  0.136176   ,  5.05927    ,  2.74002    ,  0.0852599  ])
174781  , -1481.99    , array([ 1.13989    ,  0.136176   ,  4.60173    ,  2.74002    ,  0.0852599  ])
174782  , -1481.98    , array([ 1.13989    ,  0.136176   ,  4.5908     ,  2.74002    ,  0.0852599  ])
174783  , -1481.98    , array([ 1.13989    ,  0.136176   ,  4.59241    ,  2.74002    ,  0.0852599  ])
174784  , -1481.98    , array([ 1.13989    ,  0.136176   ,  4.59325    ,  2.74002    ,  0.0852599  ])
174785  , -1481.98    , array([ 1.13989    ,  0.136176   ,  4.59241    ,  2.74002    ,  0.0852599  ])
174786  , -1617.37    , array([ 1.13989    ,  0.136176   ,  4.59241    ,  3.74002    ,  0.0852599  ])
174787  , -1956.14    , array([ 1.13989    ,  0.136176   ,  4.59241    ,  1.12198    ,  0.0852599  ])
174788  , -1481.98    , array([ 1.13989    ,  0.136176   ,  4.59241    ,  2.74002    ,  0.0852599  ])
174789  , -1539.19    , array([ 1.13989    ,  0.136176   ,  4.59241    ,  2.12198    ,  0.0852599  ])
174790  , -1504.43    , array([ 1.13989    ,  0.136176   ,  4.59241    ,  3.12198    ,  0.0852599  ])
174791  , -1481.97    , array([ 1.13989    ,  0.136176   ,  4.59241    ,  2.73685    ,  0.0852599  ])
174792  , -1481.93    , array([ 1.13989    ,  0.136176   ,  4.59241    ,  2.72051    ,  0.0852599  ])
174793  , -1481.93    , array([ 1.13989    ,  0.136176   ,  4.59241    ,  2.72137    ,  0.0852599  ])
174794  , -1481.93    , array([ 1.13989    ,  0.136176   ,  4.59241    ,  2.72156    ,  0.0852599  ])
174795  , -1481.93    , array([ 1.13989    ,  0.136176   ,  4.59241    ,  2.72119    ,  0.0852599  ])
174796  , -1481.93    , array([ 1.13989    ,  0.136176   ,  4.59241    ,  2.72137    ,  0.0852599  ])
174797  , -1473.04    , array([ 1.4157     ,  0.117234   ,  3.87132    ,  2.9341     ,  0.0584994  ])
174798  , -10297.4    , array([ 1.86198    ,  0.0865851  ,  2.70457    ,  3.27829    ,  0.0152001  ])
174799  , -1473.04    , array([ 1.4157     ,  0.117234   ,  3.87132    ,  2.9341     ,  0.0584994  ])
174800  , -1862.69    , array([ 1.58616    ,  0.105527   ,  3.42566    ,  3.06557    ,  0.0419606  ])
