192984  , -78313.5    , array([ 2.66314    ,  1.90729    ,  6.97494e-91,  6.84727e-22,  0.000839552])
193230  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193231  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193232  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193233  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193234  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193235  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193236  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193237  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193238  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193239  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193240  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193241  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193242  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193243  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193244  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193245  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193246  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193247  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193248  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193249  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193250  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193251  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193252  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193253  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193254  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193255  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193256  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193257  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193258  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193259  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193260  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193261  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193262  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193263  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193264  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193265  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193266  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193267  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193268  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193269  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193270  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193271  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193272  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193273  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193274  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193275  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193276  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193277  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193278  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193279  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193280  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193281  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193282  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193283  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193284  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193285  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193286  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193287  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193288  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193289  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193290  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193291  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193292  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193293  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193294  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193295  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193296  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193297  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193298  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193299  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193300  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193301  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193302  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193303  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193304  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193305  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193306  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193307  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193308  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193309  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193310  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193311  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193312  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193313  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193314  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193315  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193316  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193317  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193318  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193319  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193320  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193321  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193322  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193323  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193324  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193325  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193326  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193327  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193328  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193329  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193330  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193331  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193332  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193333  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193334  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193335  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193336  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193337  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193338  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193339  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193340  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193341  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193342  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193343  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193344  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193345  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193346  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193347  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193348  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193349  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193350  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193351  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193352  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193353  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193354  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193355  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193356  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193357  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193358  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193359  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193360  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193361  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193362  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193363  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193364  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193365  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193366  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193367  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193368  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193369  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193370  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193371  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193372  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193373  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193374  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193375  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193376  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193377  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193378  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193379  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193380  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193381  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193382  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193383  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193384  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193385  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193386  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193387  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193388  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193389  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193390  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193391  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193392  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193393  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193394  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193395  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193396  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193397  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193398  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193399  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193400  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193401  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193402  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193403  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193404  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193405  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193406  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193407  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193408  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193409  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193410  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193411  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193412  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193413  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193414  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193415  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193416  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193417  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193418  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193419  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193420  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193421  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193422  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193423  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193424  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193425  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193426  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193427  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193428  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193429  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193430  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193431  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193432  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193433  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193434  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193435  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193436  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193437  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193438  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193439  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193440  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193441  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193442  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193443  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193444  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193445  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193446  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193447  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193448  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193449  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193450  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193451  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193452  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193453  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193454  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193455  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193456  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193457  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193458  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193459  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193460  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193461  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193462  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193463  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193464  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193465  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193466  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193467  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193468  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193469  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
