172468  , -79089.4    , array([ 0.0129002  ,  0.266173   ,  2.01352e-39,  4.09626e-41,  7.31839e-11])
172469  , -79089.4    , array([ 0.0129131  ,  0.266173   ,  2.01352e-39,  4.09626e-41,  7.31839e-11])
172470  , -79089.4    , array([ 0.0129002  ,  0.266439   ,  2.01352e-39,  4.09626e-41,  7.31839e-11])
172471  , -79089.4    , array([ 0.0129002  ,  0.266173   ,  2.01554e-39,  4.09626e-41,  7.31839e-11])
172472  , -79089.4    , array([ 0.0129002  ,  0.266173   ,  2.01352e-39,  4.10036e-41,  7.31839e-11])
172473  , -79089.4    , array([ 0.0129002  ,  0.266173   ,  2.01352e-39,  4.09626e-41,  7.32571e-11])
172474  , -79089.4    , array([ 0.0129002  ,  0.266173   ,  2.01352e-39,  4.09626e-41,  7.31839e-11])
172475  , -79089.4    , array([ 0.0128419  ,  0.266087   ,  2.01352e-39,  4.09626e-41,  7.35402e-11])
172476  , -79089.4    , array([ 0.0128419  ,  0.266087   ,  2.01352e-39,  4.09626e-41,  7.35402e-11])
172477  , -79089.4    , array([ 0.0128548  ,  0.266087   ,  2.01352e-39,  4.09626e-41,  7.35402e-11])
172478  , -79089.4    , array([ 0.0128419  ,  0.266353   ,  2.01352e-39,  4.09626e-41,  7.35402e-11])
172479  , -79089.4    , array([ 0.0128419  ,  0.266087   ,  2.01554e-39,  4.09626e-41,  7.35402e-11])
172480  , -79089.4    , array([ 0.0128419  ,  0.266087   ,  2.01352e-39,  4.10036e-41,  7.35402e-11])
172481  , -79089.4    , array([ 0.0128419  ,  0.266087   ,  2.01352e-39,  4.09626e-41,  7.36138e-11])
172482  , -79089.4    , array([ 0.0126114  ,  0.265743   ,  2.01352e-39,  4.09626e-41,  7.49832e-11])
172483  , -79089.4    , array([ 0.0126114  ,  0.265743   ,  2.01352e-39,  4.09626e-41,  7.49832e-11])
172484  , -79089.4    , array([ 0.012624   ,  0.265743   ,  2.01352e-39,  4.09626e-41,  7.49832e-11])
172485  , -79089.4    , array([ 0.0126114  ,  0.266009   ,  2.01352e-39,  4.09626e-41,  7.49832e-11])
172486  , -79089.4    , array([ 0.0126114  ,  0.265743   ,  2.01554e-39,  4.09626e-41,  7.49832e-11])
172487  , -79089.4    , array([ 0.0126114  ,  0.265743   ,  2.01352e-39,  4.10036e-41,  7.49832e-11])
172488  , -79089.4    , array([ 0.0126114  ,  0.265743   ,  2.01352e-39,  4.09626e-41,  7.50582e-11])
172489  , -79089.4    , array([ 0.01173    ,  0.264373   ,  2.01352e-39,  4.09626e-41,  8.10435e-11])
172490  , -79089.4    , array([ 0.01173    ,  0.264373   ,  2.01352e-39,  4.09626e-41,  8.10435e-11])
172491  , -79089.4    , array([ 0.0117417  ,  0.264373   ,  2.01352e-39,  4.09626e-41,  8.10435e-11])
172492  , -79089.4    , array([ 0.01173    ,  0.264638   ,  2.01352e-39,  4.09626e-41,  8.10435e-11])
172493  , -79089.4    , array([ 0.01173    ,  0.264373   ,  2.01554e-39,  4.09626e-41,  8.10435e-11])
172494  , -79089.4    , array([ 0.01173    ,  0.264373   ,  2.01352e-39,  4.10036e-41,  8.10435e-11])
172495  , -79089.4    , array([ 0.01173    ,  0.264373   ,  2.01352e-39,  4.09626e-41,  8.11246e-11])
172496  , -79089.4    , array([ 0.00877871 ,  0.258965   ,  2.01352e-39,  4.09626e-41,  1.10595e-10])
172497  , -79089.4    , array([ 0.00877871 ,  0.258965   ,  2.01352e-39,  4.09626e-41,  1.10595e-10])
172498  , -79089.4    , array([ 0.0087875  ,  0.258965   ,  2.01352e-39,  4.09626e-41,  1.10595e-10])
172499  , -79089.4    , array([ 0.00877871 ,  0.259224   ,  2.01352e-39,  4.09626e-41,  1.10595e-10])
172500  , -79089.4    , array([ 0.00877871 ,  0.258965   ,  2.01554e-39,  4.09626e-41,  1.10595e-10])
172501  , -79089.4    , array([ 0.00877871 ,  0.258965   ,  2.01352e-39,  4.10036e-41,  1.10595e-10])
172502  , -79089.4    , array([ 0.00877871 ,  0.258965   ,  2.01352e-39,  4.09626e-41,  1.10706e-10])
