87948   , -79086.5    , array([ 0.00869309 ,  0.319705   ,  1.54203e-39,  0.0740507  ,  3.05902e-08])
88231   , -78857.2    , array([ 0.0010001  ,  0.293503   ,  1.54203e-39,  0.0740505  ,  2.90692e-07])
88232   , -78857.2    , array([ 0.0010001  ,  0.29321    ,  1.54358e-39,  0.0740505  ,  2.90692e-07])
88233   , -78857.2    , array([ 0.0010001  ,  0.29321    ,  1.54203e-39,  0.0741245  ,  2.90692e-07])
88234   , -78856.9    , array([ 0.0010001  ,  0.29321    ,  1.54203e-39,  0.0740505  ,  2.90983e-07])
88235   , -78857.2    , array([ 0.0010001  ,  0.29321    ,  1.54203e-39,  0.0740505  ,  2.90692e-07])
88236   , -78857.2    , array([ 0.0010001  ,  0.29321    ,  1.54203e-39,  0.0740505  ,  2.90692e-07])
88237   , -78857.4    , array([ 0.0010011  ,  0.29321    ,  1.54203e-39,  0.0740505  ,  2.90692e-07])
88238   , -78857.2    , array([ 0.0010001  ,  0.293503   ,  1.54203e-39,  0.0740505  ,  2.90692e-07])
88239   , -78857.2    , array([ 0.0010001  ,  0.29321    ,  1.54358e-39,  0.0740505  ,  2.90692e-07])
88240   , -78857.2    , array([ 0.0010001  ,  0.29321    ,  1.54203e-39,  0.0741245  ,  2.90692e-07])
88241   , -78856.9    , array([ 0.0010001  ,  0.29321    ,  1.54203e-39,  0.0740505  ,  2.90983e-07])
88242   , -78857.2    , array([ 0.0010001  ,  0.29321    ,  1.54203e-39,  0.0740505  ,  2.90692e-07])
88243   , -78857.2    , array([ 0.0010001  ,  0.29321    ,  1.54203e-39,  0.0740505  ,  2.90692e-07])
88244   , -78857.4    , array([ 0.0010011  ,  0.29321    ,  1.54203e-39,  0.0740505  ,  2.90692e-07])
88245   , -78857.2    , array([ 0.0010001  ,  0.293503   ,  1.54203e-39,  0.0740505  ,  2.90692e-07])
88246   , -78857.2    , array([ 0.0010001  ,  0.29321    ,  1.54358e-39,  0.0740505  ,  2.90692e-07])
88247   , -78857.2    , array([ 0.0010001  ,  0.29321    ,  1.54203e-39,  0.0741245  ,  2.90692e-07])
88248   , -78856.9    , array([ 0.0010001  ,  0.29321    ,  1.54203e-39,  0.0740505  ,  2.90983e-07])
88249   , -78857.2    , array([ 0.0010001  ,  0.29321    ,  1.54203e-39,  0.0740505  ,  2.90692e-07])
88250   , -78857.2    , array([ 0.0010001  ,  0.29321    ,  1.54203e-39,  0.0740505  ,  2.90692e-07])
88251   , -78857.4    , array([ 0.0010011  ,  0.29321    ,  1.54203e-39,  0.0740505  ,  2.90692e-07])
88252   , -78857.2    , array([ 0.0010001  ,  0.293503   ,  1.54203e-39,  0.0740505  ,  2.90692e-07])
88253   , -78857.2    , array([ 0.0010001  ,  0.29321    ,  1.54358e-39,  0.0740505  ,  2.90692e-07])
88254   , -78857.2    , array([ 0.0010001  ,  0.29321    ,  1.54203e-39,  0.0741245  ,  2.90692e-07])
88255   , -78856.9    , array([ 0.0010001  ,  0.29321    ,  1.54203e-39,  0.0740505  ,  2.90983e-07])
88256   , -79077.5    , array([ 0.0043197  ,  0.310884   ,  1.54203e-39,  0.0740506  ,  6.33614e-08])
88257   , -79077.5    , array([ 0.0043197  ,  0.310884   ,  1.54203e-39,  0.0740506  ,  6.33614e-08])
88258   , -79077.5    , array([ 0.00432402 ,  0.310884   ,  1.54203e-39,  0.0740506  ,  6.33614e-08])
88259   , -79077.5    , array([ 0.0043197  ,  0.311196   ,  1.54203e-39,  0.0740506  ,  6.33614e-08])
88260   , -79077.5    , array([ 0.0043197  ,  0.310884   ,  1.54358e-39,  0.0740506  ,  6.33614e-08])
88261   , -79077.5    , array([ 0.0043197  ,  0.310884   ,  1.54203e-39,  0.0741247  ,  6.33614e-08])
88262   , -79077.5    , array([ 0.0043197  ,  0.310884   ,  1.54203e-39,  0.0740506  ,  6.34248e-08])
88263   , -79040.1    , array([ 0.00214651 ,  0.302307   ,  1.54203e-39,  0.0740505  ,  1.3124e-07 ])
88264   , -79040.1    , array([ 0.00214651 ,  0.302307   ,  1.54203e-39,  0.0740505  ,  1.3124e-07 ])
88265   , -79040.2    , array([ 0.00214866 ,  0.302307   ,  1.54203e-39,  0.0740505  ,  1.3124e-07 ])
88266   , -79040.1    , array([ 0.00214651 ,  0.302609   ,  1.54203e-39,  0.0740505  ,  1.3124e-07 ])
88267   , -79040.1    , array([ 0.00214651 ,  0.302307   ,  1.54358e-39,  0.0740505  ,  1.3124e-07 ])
88268   , -79040.1    , array([ 0.00214651 ,  0.302307   ,  1.54203e-39,  0.0741246  ,  1.3124e-07 ])
88269   , -79040.1    , array([ 0.00214651 ,  0.302307   ,  1.54203e-39,  0.0740505  ,  1.31371e-07])
88271   , -78885.6    , array([ 0.00106663 ,  0.293966   ,  1.54203e-39,  0.0740505  ,  2.71837e-07])
88272   , -78885.6    , array([ 0.00106663 ,  0.293966   ,  1.54203e-39,  0.0740505  ,  2.71837e-07])
88273   , -78885.8    , array([ 0.00106769 ,  0.293966   ,  1.54203e-39,  0.0740505  ,  2.71837e-07])
88274   , -78885.6    , array([ 0.00106663 ,  0.29426    ,  1.54203e-39,  0.0740505  ,  2.71837e-07])
88275   , -78885.6    , array([ 0.00106663 ,  0.293966   ,  1.54358e-39,  0.0740505  ,  2.71837e-07])
88276   , -78885.6    , array([ 0.00106663 ,  0.293966   ,  1.54203e-39,  0.0741245  ,  2.71837e-07])
88277   , -78885.4    , array([ 0.00106663 ,  0.293966   ,  1.54203e-39,  0.0740505  ,  2.72109e-07])
88281   , -78866.7    , array([ 0.00102101 ,  0.293453   ,  1.54203e-39,  0.0740505  ,  2.84494e-07])
88282   , -78866.7    , array([ 0.00102101 ,  0.293453   ,  1.54203e-39,  0.0740505  ,  2.84494e-07])
88283   , -78866.9    , array([ 0.00102203 ,  0.293453   ,  1.54203e-39,  0.0740505  ,  2.84494e-07])
88284   , -78866.7    , array([ 0.00102101 ,  0.293746   ,  1.54203e-39,  0.0740505  ,  2.84494e-07])
88285   , -78866.7    , array([ 0.00102101 ,  0.293453   ,  1.54358e-39,  0.0740505  ,  2.84494e-07])
88286   , -78866.7    , array([ 0.00102101 ,  0.293453   ,  1.54203e-39,  0.0741245  ,  2.84494e-07])
88287   , -78866.5    , array([ 0.00102101 ,  0.293453   ,  1.54203e-39,  0.0740505  ,  2.84779e-07])
88289   , -78861.7    , array([ 0.00100991 ,  0.293324   ,  1.54203e-39,  0.0740505  ,  2.8775e-07 ])
88290   , -78861.7    , array([ 0.00100991 ,  0.293324   ,  1.54203e-39,  0.0740505  ,  2.8775e-07 ])
88291   , -78861.9    , array([ 0.00101092 ,  0.293324   ,  1.54203e-39,  0.0740505  ,  2.8775e-07 ])
88292   , -78861.7    , array([ 0.00100991 ,  0.293618   ,  1.54203e-39,  0.0740505  ,  2.8775e-07 ])
88293   , -78861.7    , array([ 0.00100991 ,  0.293324   ,  1.54358e-39,  0.0740505  ,  2.8775e-07 ])
88294   , -78861.7    , array([ 0.00100991 ,  0.293324   ,  1.54203e-39,  0.0741245  ,  2.8775e-07 ])
88295   , -78861.5    , array([ 0.00100991 ,  0.293324   ,  1.54203e-39,  0.0740505  ,  2.88038e-07])
88296   , -78859.2    , array([ 0.00100441 ,  0.29326    ,  1.54203e-39,  0.0740505  ,  2.89391e-07])
88297   , -78859.2    , array([ 0.00100441 ,  0.29326    ,  1.54203e-39,  0.0740505  ,  2.89391e-07])
88298   , -78859.4    , array([ 0.00100542 ,  0.29326    ,  1.54203e-39,  0.0740505  ,  2.89391e-07])
88299   , -78859.2    , array([ 0.00100441 ,  0.293554   ,  1.54203e-39,  0.0740505  ,  2.89391e-07])
88300   , -78859.2    , array([ 0.00100441 ,  0.29326    ,  1.54358e-39,  0.0740505  ,  2.89391e-07])
88301   , -78859.2    , array([ 0.00100441 ,  0.29326    ,  1.54203e-39,  0.0741245  ,  2.89391e-07])
88302   , -78859      , array([ 0.00100441 ,  0.29326    ,  1.54203e-39,  0.0740505  ,  2.89681e-07])
88303   , -78857.9    , array([ 0.00100167 ,  0.293228   ,  1.54203e-39,  0.0740505  ,  2.90216e-07])
88304   , -78857.9    , array([ 0.00100167 ,  0.293228   ,  1.54203e-39,  0.0740505  ,  2.90216e-07])
88305   , -78858.1    , array([ 0.00100267 ,  0.293228   ,  1.54203e-39,  0.0740505  ,  2.90216e-07])
88306   , -78857.9    , array([ 0.00100167 ,  0.293522   ,  1.54203e-39,  0.0740505  ,  2.90216e-07])
88307   , -78857.9    , array([ 0.00100167 ,  0.293228   ,  1.54358e-39,  0.0740505  ,  2.90216e-07])
88308   , -78857.9    , array([ 0.00100167 ,  0.293228   ,  1.54203e-39,  0.0741245  ,  2.90216e-07])
88309   , -78857.7    , array([ 0.00100167 ,  0.293228   ,  1.54203e-39,  0.0740505  ,  2.90506e-07])
88310   , -78857.3    , array([ 0.0010003  ,  0.293212   ,  1.54203e-39,  0.0740505  ,  2.90629e-07])
88311   , -78857.3    , array([ 0.0010003  ,  0.293212   ,  1.54203e-39,  0.0740505  ,  2.90629e-07])
88312   , -78857.5    , array([ 0.0010013  ,  0.293212   ,  1.54203e-39,  0.0740505  ,  2.90629e-07])
88313   , -78857.3    , array([ 0.0010003  ,  0.293505   ,  1.54203e-39,  0.0740505  ,  2.90629e-07])
88314   , -78857.3    , array([ 0.0010003  ,  0.293212   ,  1.54358e-39,  0.0740505  ,  2.90629e-07])
88315   , -78857.3    , array([ 0.0010003  ,  0.293212   ,  1.54203e-39,  0.0741245  ,  2.90629e-07])
88316   , -78857      , array([ 0.0010003  ,  0.293212   ,  1.54203e-39,  0.0740505  ,  2.90919e-07])
