218413  , -12917.9    , array([ 0.324257   ,  0.00840535 ,  4.96006e-33,  2.5958e-09 ,  0.00650718 ])
218656  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5984e-09 ,  0.0242263  ])
218657  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242506  ])
218658  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218659  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218660  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218661  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218662  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96503e-33,  2.5958e-09 ,  0.0242263  ])
218663  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5984e-09 ,  0.0242263  ])
218664  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242506  ])
218665  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218666  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218667  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218668  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218669  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96503e-33,  2.5958e-09 ,  0.0242263  ])
218670  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5984e-09 ,  0.0242263  ])
218671  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242506  ])
218672  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218673  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218674  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218675  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218676  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96503e-33,  2.5958e-09 ,  0.0242263  ])
218677  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5984e-09 ,  0.0242263  ])
218678  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242506  ])
218679  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218680  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218681  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218682  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218683  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96503e-33,  2.5958e-09 ,  0.0242263  ])
218684  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5984e-09 ,  0.0242263  ])
218685  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242506  ])
218686  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218687  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218688  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218689  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218690  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96503e-33,  2.5958e-09 ,  0.0242263  ])
218691  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5984e-09 ,  0.0242263  ])
218692  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242506  ])
218693  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218694  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218695  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218696  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218697  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96503e-33,  2.5958e-09 ,  0.0242263  ])
218698  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5984e-09 ,  0.0242263  ])
218699  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242506  ])
218700  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218701  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218702  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218703  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218704  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96503e-33,  2.5958e-09 ,  0.0242263  ])
218705  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5984e-09 ,  0.0242263  ])
218706  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242506  ])
218707  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218708  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218709  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218710  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218711  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96503e-33,  2.5958e-09 ,  0.0242263  ])
218712  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5984e-09 ,  0.0242263  ])
218713  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242506  ])
218714  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218715  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218716  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218717  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218718  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96503e-33,  2.5958e-09 ,  0.0242263  ])
218719  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5984e-09 ,  0.0242263  ])
218720  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242506  ])
218721  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218722  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218723  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218724  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218725  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96503e-33,  2.5958e-09 ,  0.0242263  ])
218726  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5984e-09 ,  0.0242263  ])
218727  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242506  ])
218728  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218729  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218730  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218731  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218732  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96503e-33,  2.5958e-09 ,  0.0242263  ])
218733  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5984e-09 ,  0.0242263  ])
218734  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242506  ])
218735  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218736  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218737  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218738  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218739  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96503e-33,  2.5958e-09 ,  0.0242263  ])
218740  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5984e-09 ,  0.0242263  ])
218741  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242506  ])
218742  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218743  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218744  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218745  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218746  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96503e-33,  2.5958e-09 ,  0.0242263  ])
218747  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5984e-09 ,  0.0242263  ])
218748  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242506  ])
218749  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218750  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218751  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218752  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218753  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96503e-33,  2.5958e-09 ,  0.0242263  ])
218754  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5984e-09 ,  0.0242263  ])
218755  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242506  ])
218756  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218757  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218758  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218759  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218760  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96503e-33,  2.5958e-09 ,  0.0242263  ])
218761  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5984e-09 ,  0.0242263  ])
218762  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242506  ])
218763  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218764  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218765  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218766  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218767  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96503e-33,  2.5958e-09 ,  0.0242263  ])
218768  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5984e-09 ,  0.0242263  ])
218769  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242506  ])
218770  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218771  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218772  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218773  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218774  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96503e-33,  2.5958e-09 ,  0.0242263  ])
218775  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5984e-09 ,  0.0242263  ])
218776  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242506  ])
218777  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218778  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218779  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218780  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218781  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96503e-33,  2.5958e-09 ,  0.0242263  ])
218782  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5984e-09 ,  0.0242263  ])
218783  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242506  ])
218784  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218785  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218786  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218787  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218788  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96503e-33,  2.5958e-09 ,  0.0242263  ])
218789  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5984e-09 ,  0.0242263  ])
218790  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242506  ])
218791  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218792  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218793  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218794  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218795  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96503e-33,  2.5958e-09 ,  0.0242263  ])
218796  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5984e-09 ,  0.0242263  ])
218797  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242506  ])
218798  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218799  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218800  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218801  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218802  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96503e-33,  2.5958e-09 ,  0.0242263  ])
218803  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5984e-09 ,  0.0242263  ])
218804  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242506  ])
218805  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218806  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218807  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218808  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218809  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96503e-33,  2.5958e-09 ,  0.0242263  ])
218810  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5984e-09 ,  0.0242263  ])
218811  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242506  ])
218812  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218813  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218814  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218815  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218816  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96503e-33,  2.5958e-09 ,  0.0242263  ])
218817  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5984e-09 ,  0.0242263  ])
218818  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242506  ])
218819  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218820  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218821  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218822  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218823  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96503e-33,  2.5958e-09 ,  0.0242263  ])
218824  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5984e-09 ,  0.0242263  ])
218825  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242506  ])
218826  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218827  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218828  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218829  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218830  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96503e-33,  2.5958e-09 ,  0.0242263  ])
218831  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5984e-09 ,  0.0242263  ])
218832  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242506  ])
218833  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218834  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218835  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218836  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218837  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96503e-33,  2.5958e-09 ,  0.0242263  ])
218838  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5984e-09 ,  0.0242263  ])
218839  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242506  ])
218840  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218841  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218842  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218843  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218844  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96503e-33,  2.5958e-09 ,  0.0242263  ])
218845  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5984e-09 ,  0.0242263  ])
218846  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242506  ])
218847  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218848  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218849  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218850  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218851  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96503e-33,  2.5958e-09 ,  0.0242263  ])
218852  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5984e-09 ,  0.0242263  ])
218853  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242506  ])
218854  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218855  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218856  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218857  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218858  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96503e-33,  2.5958e-09 ,  0.0242263  ])
218859  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5984e-09 ,  0.0242263  ])
218860  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242506  ])
218861  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218862  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218863  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218864  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218865  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96503e-33,  2.5958e-09 ,  0.0242263  ])
218866  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5984e-09 ,  0.0242263  ])
218867  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242506  ])
218868  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218869  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218870  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218871  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218872  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96503e-33,  2.5958e-09 ,  0.0242263  ])
218873  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5984e-09 ,  0.0242263  ])
218874  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242506  ])
218875  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218876  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218877  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218878  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218879  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96503e-33,  2.5958e-09 ,  0.0242263  ])
218880  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5984e-09 ,  0.0242263  ])
218881  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242506  ])
218882  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218883  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
