213526  , -67422.9    , array([ 0.373705   ,  18.3191    ,  5.09365e-26,  4.56293e-77,  0.00654033 ])
213590  , -9629.44    , array([ 0.139326   ,  0.059576   ,  5.09365e-26,  4.56293e-77,  0.0198267  ])
213591  , -9616.35    , array([ 0.139465   ,  0.059576   ,  5.09365e-26,  4.56293e-77,  0.0198267  ])
213592  , -9632.08    , array([ 0.139326   ,  0.0596356  ,  5.09365e-26,  4.56293e-77,  0.0198267  ])
213593  , -9629.44    , array([ 0.139326   ,  0.059576   ,  5.09874e-26,  4.56293e-77,  0.0198267  ])
213594  , -9629.44    , array([ 0.139326   ,  0.059576   ,  5.09365e-26,  4.56749e-77,  0.0198267  ])
213595  , -9638.28    , array([ 0.139326   ,  0.059576   ,  5.09365e-26,  4.56293e-77,  0.0198466  ])
213596  , -9536.44    , array([ 0.138041   ,  0.0518714  ,  5.09365e-26,  4.56293e-77,  0.0196948  ])
213597  , -9536.44    , array([ 0.138041   ,  0.0518714  ,  5.09365e-26,  4.56293e-77,  0.0196948  ])
213598  , -9523.69    , array([ 0.138179   ,  0.0518714  ,  5.09365e-26,  4.56293e-77,  0.0196948  ])
213599  , -9535.85    , array([ 0.138041   ,  0.0519233  ,  5.09365e-26,  4.56293e-77,  0.0196948  ])
213600  , -9536.44    , array([ 0.138041   ,  0.0518714  ,  5.09874e-26,  4.56293e-77,  0.0196948  ])
213601  , -9536.44    , array([ 0.138041   ,  0.0518714  ,  5.09365e-26,  4.56749e-77,  0.0196948  ])
213602  , -9548.15    , array([ 0.138041   ,  0.0518714  ,  5.09365e-26,  4.56293e-77,  0.0197145  ])
213603  , -9519.46    , array([ 0.138406   ,  0.0539565  ,  5.09365e-26,  4.56293e-77,  0.0197323  ])
213604  , -9519.46    , array([ 0.138406   ,  0.0539565  ,  5.09365e-26,  4.56293e-77,  0.0197323  ])
213605  , -9506.6     , array([ 0.138544   ,  0.0539565  ,  5.09365e-26,  4.56293e-77,  0.0197323  ])
213606  , -9519.82    , array([ 0.138406   ,  0.0540105  ,  5.09365e-26,  4.56293e-77,  0.0197323  ])
213607  , -9519.46    , array([ 0.138406   ,  0.0539565  ,  5.09874e-26,  4.56293e-77,  0.0197323  ])
213608  , -9519.46    , array([ 0.138406   ,  0.0539565  ,  5.09365e-26,  4.56749e-77,  0.0197323  ])
213609  , -9530.33    , array([ 0.138406   ,  0.0539565  ,  5.09365e-26,  4.56293e-77,  0.019752   ])
213617  , -9519.24    , array([ 0.138395   ,  0.0539149  ,  5.09365e-26,  4.56293e-77,  0.0197307  ])
213618  , -9519.24    , array([ 0.138395   ,  0.0539149  ,  5.09365e-26,  4.56293e-77,  0.0197307  ])
213619  , -9506.39    , array([ 0.138534   ,  0.0539149  ,  5.09365e-26,  4.56293e-77,  0.0197307  ])
213620  , -9519.59    , array([ 0.138395   ,  0.0539688  ,  5.09365e-26,  4.56293e-77,  0.0197307  ])
213621  , -9519.24    , array([ 0.138395   ,  0.0539149  ,  5.09874e-26,  4.56293e-77,  0.0197307  ])
213622  , -9519.24    , array([ 0.138395   ,  0.0539149  ,  5.09365e-26,  4.56749e-77,  0.0197307  ])
213623  , -9530.13    , array([ 0.138395   ,  0.0539149  ,  5.09365e-26,  4.56293e-77,  0.0197504  ])
213624  , -9517.46    , array([ 0.138211   ,  0.0531599  ,  5.09365e-26,  4.56293e-77,  0.0197014  ])
213625  , -9517.46    , array([ 0.138211   ,  0.0531599  ,  5.09365e-26,  4.56293e-77,  0.0197014  ])
213626  , -9504.65    , array([ 0.13835    ,  0.0531599  ,  5.09365e-26,  4.56293e-77,  0.0197014  ])
213627  , -9517.5     , array([ 0.138211   ,  0.0532131  ,  5.09365e-26,  4.56293e-77,  0.0197014  ])
213628  , -9517.46    , array([ 0.138211   ,  0.0531599  ,  5.09874e-26,  4.56293e-77,  0.0197014  ])
213629  , -9517.46    , array([ 0.138211   ,  0.0531599  ,  5.09365e-26,  4.56749e-77,  0.0197014  ])
213630  , -9528.63    , array([ 0.138211   ,  0.0531599  ,  5.09365e-26,  4.56293e-77,  0.0197211  ])
213631  , -9513.42    , array([ 0.138325   ,  0.0531924  ,  5.09365e-26,  4.56293e-77,  0.0197128  ])
213632  , -9513.42    , array([ 0.138325   ,  0.0531924  ,  5.09365e-26,  4.56293e-77,  0.0197128  ])
213633  , -9500.61    , array([ 0.138463   ,  0.0531924  ,  5.09365e-26,  4.56293e-77,  0.0197128  ])
213634  , -9513.45    , array([ 0.138325   ,  0.0532456  ,  5.09365e-26,  4.56293e-77,  0.0197128  ])
213635  , -9513.42    , array([ 0.138325   ,  0.0531924  ,  5.09874e-26,  4.56293e-77,  0.0197128  ])
213636  , -9513.42    , array([ 0.138325   ,  0.0531924  ,  5.09365e-26,  4.56749e-77,  0.0197128  ])
213637  , -9524.58    , array([ 0.138325   ,  0.0531924  ,  5.09365e-26,  4.56293e-77,  0.0197325  ])
213638  , -9497.24    , array([ 0.138779   ,  0.0533224  ,  5.09365e-26,  4.56293e-77,  0.0197585  ])
213639  , -9497.24    , array([ 0.138779   ,  0.0533224  ,  5.09365e-26,  4.56293e-77,  0.0197585  ])
213640  , -9484.45    , array([ 0.138918   ,  0.0533224  ,  5.09365e-26,  4.56293e-77,  0.0197585  ])
213641  , -9497.27    , array([ 0.138779   ,  0.0533758  ,  5.09365e-26,  4.56293e-77,  0.0197585  ])
213642  , -9497.24    , array([ 0.138779   ,  0.0533224  ,  5.09874e-26,  4.56293e-77,  0.0197585  ])
213643  , -9497.24    , array([ 0.138779   ,  0.0533224  ,  5.09365e-26,  4.56749e-77,  0.0197585  ])
213644  , -9508.38    , array([ 0.138779   ,  0.0533224  ,  5.09365e-26,  4.56293e-77,  0.0197782  ])
213645  , -9432.71    , array([ 0.140612   ,  0.0538456  ,  5.09365e-26,  4.56293e-77,  0.0199422  ])
213646  , -9432.71    , array([ 0.140612   ,  0.0538456  ,  5.09365e-26,  4.56293e-77,  0.0199422  ])
213647  , -9419.99    , array([ 0.140752   ,  0.0538456  ,  5.09365e-26,  4.56293e-77,  0.0199422  ])
213648  , -9432.74    , array([ 0.140612   ,  0.0538995  ,  5.09365e-26,  4.56293e-77,  0.0199422  ])
213649  , -9432.71    , array([ 0.140612   ,  0.0538456  ,  5.09874e-26,  4.56293e-77,  0.0199422  ])
213650  , -9432.71    , array([ 0.140612   ,  0.0538456  ,  5.09365e-26,  4.56749e-77,  0.0199422  ])
213651  , -9443.78    , array([ 0.140612   ,  0.0538456  ,  5.09365e-26,  4.56293e-77,  0.0199622  ])
213652  , -9177.59    , array([ 0.148186   ,  0.0559903  ,  5.09365e-26,  4.56293e-77,  0.0206945  ])
213653  , -9177.59    , array([ 0.148186   ,  0.0559903  ,  5.09365e-26,  4.56293e-77,  0.0206945  ])
213654  , -9165.17    , array([ 0.148335   ,  0.0559903  ,  5.09365e-26,  4.56293e-77,  0.0206945  ])
213655  , -9177.62    , array([ 0.148186   ,  0.0560463  ,  5.09365e-26,  4.56293e-77,  0.0206945  ])
213656  , -9177.59    , array([ 0.148186   ,  0.0559903  ,  5.09874e-26,  4.56293e-77,  0.0206945  ])
213657  , -9177.59    , array([ 0.148186   ,  0.0559903  ,  5.09365e-26,  4.56749e-77,  0.0206945  ])
213658  , -9188.36    , array([ 0.148186   ,  0.0559903  ,  5.09365e-26,  4.56293e-77,  0.0207152  ])
213659  , -8206.17    , array([ 0.182793   ,  0.0654581  ,  5.09365e-26,  4.56293e-77,  0.0239982  ])
213660  , -8206.17    , array([ 0.182793   ,  0.0654581  ,  5.09365e-26,  4.56293e-77,  0.0239982  ])
213661  , -8194.91    , array([ 0.182976   ,  0.0654581  ,  5.09365e-26,  4.56293e-77,  0.0239982  ])
213662  , -8206.25    , array([ 0.182793   ,  0.0655236  ,  5.09365e-26,  4.56293e-77,  0.0239982  ])
213663  , -8206.17    , array([ 0.182793   ,  0.0654581  ,  5.09874e-26,  4.56293e-77,  0.0239982  ])
213664  , -8206.17    , array([ 0.182793   ,  0.0654581  ,  5.09365e-26,  4.56749e-77,  0.0239982  ])
213665  , -8215.79    , array([ 0.182793   ,  0.0654581  ,  5.09365e-26,  4.56293e-77,  0.0240222  ])
213666  , -5912.61    , array([ 0.349806   ,  0.107791   ,  5.09365e-26,  4.56293e-77,  0.0387798  ])
213667  , -5912.61    , array([ 0.349806   ,  0.107791   ,  5.09365e-26,  4.56293e-77,  0.0387798  ])
213668  , -5904.43    , array([ 0.350156   ,  0.107791   ,  5.09365e-26,  4.56293e-77,  0.0387798  ])
213669  , -5912.93    , array([ 0.349806   ,  0.107898   ,  5.09365e-26,  4.56293e-77,  0.0387798  ])
213670  , -5912.61    , array([ 0.349806   ,  0.107791   ,  5.09874e-26,  4.56293e-77,  0.0387798  ])
213671  , -5912.61    , array([ 0.349806   ,  0.107791   ,  5.09365e-26,  4.56749e-77,  0.0387798  ])
213672  , -5919.51    , array([ 0.349806   ,  0.107791   ,  5.09365e-26,  4.56293e-77,  0.0388186  ])
213673  , -5083.46    , array([ 1.44736    ,  0.300731   ,  5.09365e-26,  4.56293e-77,  0.107221   ])
213674  , -5083.46    , array([ 1.44736    ,  0.300731   ,  5.09365e-26,  4.56293e-77,  0.107221   ])
213675  , -5081.35    , array([ 1.44881    ,  0.300731   ,  5.09365e-26,  4.56293e-77,  0.107221   ])
213676  , -5084.5     , array([ 1.44736    ,  0.301032   ,  5.09365e-26,  4.56293e-77,  0.107221   ])
213677  , -5083.46    , array([ 1.44736    ,  0.300731   ,  5.09874e-26,  4.56293e-77,  0.107221   ])
213678  , -5083.46    , array([ 1.44736    ,  0.300731   ,  5.09365e-26,  4.56749e-77,  0.107221   ])
213679  , -5089.11    , array([ 1.44736    ,  0.300731   ,  5.09365e-26,  4.56293e-77,  0.107328   ])
213680  , -3936.24    , array([ 0.989059   ,  0.204218   ,  5.09365e-26,  4.56293e-77,  0.074218   ])
213681  , -3936.24    , array([ 0.989059   ,  0.204218   ,  5.09365e-26,  4.56293e-77,  0.074218   ])
213682  , -3933.14    , array([ 0.990049   ,  0.204218   ,  5.09365e-26,  4.56293e-77,  0.074218   ])
213683  , -3936.42    , array([ 0.989059   ,  0.204423   ,  5.09365e-26,  4.56293e-77,  0.074218   ])
213684  , -3936.24    , array([ 0.989059   ,  0.204218   ,  5.09874e-26,  4.56293e-77,  0.074218   ])
213685  , -3936.24    , array([ 0.989059   ,  0.204218   ,  5.09365e-26,  4.56749e-77,  0.074218   ])
213686  , -3941.16    , array([ 0.989059   ,  0.204218   ,  5.09365e-26,  4.56293e-77,  0.0742923  ])
213687  , -3075.34    , array([ 0.825111   ,  0.145857   ,  5.09365e-26,  4.56293e-77,  0.0534606  ])
213688  , -3075.34    , array([ 0.825111   ,  0.145857   ,  5.09365e-26,  4.56293e-77,  0.0534606  ])
213689  , -3072.59    , array([ 0.825936   ,  0.145857   ,  5.09365e-26,  4.56293e-77,  0.0534606  ])
213690  , -3075.02    , array([ 0.825111   ,  0.146003   ,  5.09365e-26,  4.56293e-77,  0.0534606  ])
213691  , -3075.34    , array([ 0.825111   ,  0.145857   ,  5.09874e-26,  4.56293e-77,  0.0534606  ])
213692  , -3075.34    , array([ 0.825111   ,  0.145857   ,  5.09365e-26,  4.56749e-77,  0.0534606  ])
213693  , -3079.19    , array([ 0.825111   ,  0.145857   ,  5.09365e-26,  4.56293e-77,  0.0535141  ])
213694  , -2214.99    , array([ 0.7384     ,  0.0950508  ,  5.09365e-26,  4.56293e-77,  0.0343205  ])
213695  , -2214.99    , array([ 0.7384     ,  0.0950508  ,  5.09365e-26,  4.56293e-77,  0.0343205  ])
213696  , -2213.32    , array([ 0.739139   ,  0.0950508  ,  5.09365e-26,  4.56293e-77,  0.0343205  ])
213697  , -2214.73    , array([ 0.7384     ,  0.0951459  ,  5.09365e-26,  4.56293e-77,  0.0343205  ])
213698  , -2214.99    , array([ 0.7384     ,  0.0950508  ,  5.09874e-26,  4.56293e-77,  0.0343205  ])
213699  , -2214.99    , array([ 0.7384     ,  0.0950508  ,  5.09365e-26,  4.56749e-77,  0.0343205  ])
213700  , -2216.88    , array([ 0.7384     ,  0.0950508  ,  5.09365e-26,  4.56293e-77,  0.0343548  ])
213701  , -1884.69    , array([ 0.743193   ,  0.0721919  ,  5.09365e-26,  4.56293e-77,  0.0257484  ])
213702  , -1884.69    , array([ 0.743193   ,  0.0721919  ,  5.09365e-26,  4.56293e-77,  0.0257484  ])
213703  , -1883.74    , array([ 0.743936   ,  0.0721919  ,  5.09365e-26,  4.56293e-77,  0.0257484  ])
213704  , -1884.62    , array([ 0.743193   ,  0.0722642  ,  5.09365e-26,  4.56293e-77,  0.0257484  ])
213705  , -1884.69    , array([ 0.743193   ,  0.0721919  ,  5.09874e-26,  4.56293e-77,  0.0257484  ])
213706  , -1884.69    , array([ 0.743193   ,  0.0721919  ,  5.09365e-26,  4.56749e-77,  0.0257484  ])
213707  , -1885.47    , array([ 0.743193   ,  0.0721919  ,  5.09365e-26,  4.56293e-77,  0.0257741  ])
213708  , -1761.56    , array([ 0.793687   ,  0.0608279  ,  5.09365e-26,  4.56293e-77,  0.021636   ])
213709  , -1761.56    , array([ 0.793687   ,  0.0608279  ,  5.09365e-26,  4.56293e-77,  0.021636   ])
213710  , -1761.01    , array([ 0.794481   ,  0.0608279  ,  5.09365e-26,  4.56293e-77,  0.021636   ])
213711  , -1761.49    , array([ 0.793687   ,  0.0608888  ,  5.09365e-26,  4.56293e-77,  0.021636   ])
213712  , -1761.56    , array([ 0.793687   ,  0.0608279  ,  5.09874e-26,  4.56293e-77,  0.021636   ])
213713  , -1761.56    , array([ 0.793687   ,  0.0608279  ,  5.09365e-26,  4.56749e-77,  0.021636   ])
213714  , -1761.86    , array([ 0.793687   ,  0.0608279  ,  5.09365e-26,  4.56293e-77,  0.0216577  ])
213715  , -1711.93    , array([ 0.876761   ,  0.0562687  ,  5.09365e-26,  4.56293e-77,  0.0199999  ])
213716  , -1711.93    , array([ 0.876761   ,  0.0562687  ,  5.09365e-26,  4.56293e-77,  0.0199999  ])
213717  , -1711.61    , array([ 0.877638   ,  0.0562687  ,  5.09365e-26,  4.56293e-77,  0.0199999  ])
213718  , -1711.88    , array([ 0.876761   ,  0.056325   ,  5.09365e-26,  4.56293e-77,  0.0199999  ])
213719  , -1711.93    , array([ 0.876761   ,  0.0562687  ,  5.09874e-26,  4.56293e-77,  0.0199999  ])
213720  , -1711.93    , array([ 0.876761   ,  0.0562687  ,  5.09365e-26,  4.56749e-77,  0.0199999  ])
213721  , -1712       , array([ 0.876761   ,  0.0562687  ,  5.09365e-26,  4.56293e-77,  0.0200199  ])
213722  , -1679.9     , array([ 1.00526    ,  0.0555327  ,  5.09365e-26,  4.56293e-77,  0.0197586  ])
213723  , -1679.9     , array([ 1.00526    ,  0.0555327  ,  5.09365e-26,  4.56293e-77,  0.0197586  ])
213724  , -1679.73    , array([ 1.00627    ,  0.0555327  ,  5.09365e-26,  4.56293e-77,  0.0197586  ])
213725  , -1679.86    , array([ 1.00526    ,  0.0555882  ,  5.09365e-26,  4.56293e-77,  0.0197586  ])
213726  , -1679.9     , array([ 1.00526    ,  0.0555327  ,  5.09874e-26,  4.56293e-77,  0.0197586  ])
213727  , -1679.9     , array([ 1.00526    ,  0.0555327  ,  5.09365e-26,  4.56749e-77,  0.0197586  ])
213728  , -1679.85    , array([ 1.00526    ,  0.0555327  ,  5.09365e-26,  4.56293e-77,  0.0197783  ])
213729  , -1651.71    , array([ 1.21483    ,  0.0583975  ,  5.09365e-26,  4.56293e-77,  0.0208292  ])
213730  , -1651.71    , array([ 1.21483    ,  0.0583975  ,  5.09365e-26,  4.56293e-77,  0.0208292  ])
213731  , -1651.66    , array([ 1.21605    ,  0.0583975  ,  5.09365e-26,  4.56293e-77,  0.0208292  ])
213732  , -1651.69    , array([ 1.21483    ,  0.0584559  ,  5.09365e-26,  4.56293e-77,  0.0208292  ])
213733  , -1651.71    , array([ 1.21483    ,  0.0583975  ,  5.09874e-26,  4.56293e-77,  0.0208292  ])
213734  , -1651.71    , array([ 1.21483    ,  0.0583975  ,  5.09365e-26,  4.56749e-77,  0.0208292  ])
213735  , -1651.62    , array([ 1.21483    ,  0.0583975  ,  5.09365e-26,  4.56293e-77,  0.02085    ])
213736  , -1636.43    , array([ 1.44037    ,  0.0638605  ,  5.09365e-26,  4.56293e-77,  0.0228468  ])
213737  , -1636.43    , array([ 1.44037    ,  0.0638605  ,  5.09365e-26,  4.56293e-77,  0.0228468  ])
213738  , -1636.44    , array([ 1.44181    ,  0.0638605  ,  5.09365e-26,  4.56293e-77,  0.0228468  ])
213739  , -1636.42    , array([ 1.44037    ,  0.0639244  ,  5.09365e-26,  4.56293e-77,  0.0228468  ])
213740  , -1636.43    , array([ 1.44037    ,  0.0638605  ,  5.09874e-26,  4.56293e-77,  0.0228468  ])
213741  , -1636.43    , array([ 1.44037    ,  0.0638605  ,  5.09365e-26,  4.56749e-77,  0.0228468  ])
213742  , -1636.36    , array([ 1.44037    ,  0.0638605  ,  5.09365e-26,  4.56293e-77,  0.0228697  ])
213743  , -1633.83    , array([ 1.48419    ,  0.0662956  ,  5.09365e-26,  4.56293e-77,  0.0237403  ])
213744  , -1633.83    , array([ 1.48419    ,  0.0662956  ,  5.09365e-26,  4.56293e-77,  0.0237403  ])
213745  , -1633.85    , array([ 1.48567    ,  0.0662956  ,  5.09365e-26,  4.56293e-77,  0.0237403  ])
213746  , -1633.83    , array([ 1.48419    ,  0.0663619  ,  5.09365e-26,  4.56293e-77,  0.0237403  ])
213747  , -1633.83    , array([ 1.48419    ,  0.0662956  ,  5.09874e-26,  4.56293e-77,  0.0237403  ])
213748  , -1633.83    , array([ 1.48419    ,  0.0662956  ,  5.09365e-26,  4.56749e-77,  0.0237403  ])
213749  , -1633.8     , array([ 1.48419    ,  0.0662956  ,  5.09365e-26,  4.56293e-77,  0.0237641  ])
213750  , -1632.77    , array([ 1.4674     ,  0.0674354  ,  5.09365e-26,  4.56293e-77,  0.0241531  ])
213751  , -1632.77    , array([ 1.4674     ,  0.0674354  ,  5.09365e-26,  4.56293e-77,  0.0241531  ])
213752  , -1632.78    , array([ 1.46887    ,  0.0674354  ,  5.09365e-26,  4.56293e-77,  0.0241531  ])
213753  , -1632.77    , array([ 1.4674     ,  0.0675028  ,  5.09365e-26,  4.56293e-77,  0.0241531  ])
213754  , -1632.77    , array([ 1.4674     ,  0.0674354  ,  5.09874e-26,  4.56293e-77,  0.0241531  ])
213755  , -1632.77    , array([ 1.4674     ,  0.0674354  ,  5.09365e-26,  4.56749e-77,  0.0241531  ])
213756  , -1632.76    , array([ 1.4674     ,  0.0674354  ,  5.09365e-26,  4.56293e-77,  0.0241773  ])
213757  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213758  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213759  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213760  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213761  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
213762  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
213763  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
213764  , -1632.53    , array([ 1.43668    ,  0.0676606  ,  5.09365e-26,  4.56293e-77,  0.02423    ])
213765  , -1632.53    , array([ 1.43668    ,  0.0676606  ,  5.09365e-26,  4.56293e-77,  0.02423    ])
213766  , -1632.53    , array([ 1.43811    ,  0.0676606  ,  5.09365e-26,  4.56293e-77,  0.02423    ])
213767  , -1632.53    , array([ 1.43668    ,  0.0677283  ,  5.09365e-26,  4.56293e-77,  0.02423    ])
213768  , -1632.53    , array([ 1.43668    ,  0.0676606  ,  5.09874e-26,  4.56293e-77,  0.02423    ])
213769  , -1632.53    , array([ 1.43668    ,  0.0676606  ,  5.09365e-26,  4.56749e-77,  0.02423    ])
213770  , -1632.53    , array([ 1.43668    ,  0.0676606  ,  5.09365e-26,  4.56293e-77,  0.0242542  ])
213771  , -1632.49    , array([ 1.43864    ,  0.0677429  ,  5.09365e-26,  4.56293e-77,  0.0242604  ])
213772  , -1632.49    , array([ 1.43864    ,  0.0677429  ,  5.09365e-26,  4.56293e-77,  0.0242604  ])
213773  , -1632.5     , array([ 1.44008    ,  0.0677429  ,  5.09365e-26,  4.56293e-77,  0.0242604  ])
213774  , -1632.5     , array([ 1.43864    ,  0.0678107  ,  5.09365e-26,  4.56293e-77,  0.0242604  ])
213775  , -1632.49    , array([ 1.43864    ,  0.0677429  ,  5.09874e-26,  4.56293e-77,  0.0242604  ])
213776  , -1632.49    , array([ 1.43864    ,  0.0677429  ,  5.09365e-26,  4.56749e-77,  0.0242604  ])
213777  , -1632.5     , array([ 1.43864    ,  0.0677429  ,  5.09365e-26,  4.56293e-77,  0.0242847  ])
