40803   , -1997.36    , array([ 0.331179   ,  0.0812993  ,  3.13062e-38,  0.00218399 ])
40804   , -1997.36    , array([ 0.33151    ,  0.0812993  ,  3.13062e-38,  0.00218399 ])
40805   , -1997.62    , array([ 0.331179   ,  0.0813806  ,  3.13062e-38,  0.00218399 ])
40806   , -1997.36    , array([ 0.331179   ,  0.0812993  ,  3.13375e-38,  0.00218399 ])
40807   , -1997.13    , array([ 0.331179   ,  0.0812993  ,  3.13062e-38,  0.00218617 ])
40808   , -1997.36    , array([ 0.331179   ,  0.0812993  ,  3.13062e-38,  0.00218399 ])
40809   , -1766.25    , array([ 0.331179   ,  0.038924   ,  3.13062e-38,  0.00435907 ])
40810   , -1766.25    , array([ 0.331179   ,  0.038924   ,  3.13062e-38,  0.00435907 ])
40811   , -1766.25    , array([ 0.33151    ,  0.038924   ,  3.13062e-38,  0.00435907 ])
40812   , -1766.07    , array([ 0.331179   ,  0.038963   ,  3.13062e-38,  0.00435907 ])
40813   , -1766.25    , array([ 0.331179   ,  0.038924   ,  3.13375e-38,  0.00435907 ])
40814   , -1766.36    , array([ 0.331179   ,  0.038924   ,  3.13062e-38,  0.00436344 ])
40821   , -1766.25    , array([ 0.331179   ,  0.0389243  ,  3.13062e-38,  0.00435912 ])
40822   , -1766.25    , array([ 0.331179   ,  0.0389243  ,  3.13062e-38,  0.00435912 ])
40823   , -1766.25    , array([ 0.33151    ,  0.0389243  ,  3.13062e-38,  0.00435912 ])
40824   , -1766.07    , array([ 0.331179   ,  0.0389633  ,  3.13062e-38,  0.00435912 ])
40825   , -1766.25    , array([ 0.331179   ,  0.0389243  ,  3.13375e-38,  0.00435912 ])
40826   , -1766.36    , array([ 0.331179   ,  0.0389243  ,  3.13062e-38,  0.00436348 ])
40827   , -1766.25    , array([ 0.331179   ,  0.0389246  ,  3.13062e-38,  0.00435916 ])
40828   , -1766.25    , array([ 0.331179   ,  0.0389246  ,  3.13062e-38,  0.00435916 ])
40829   , -1766.25    , array([ 0.33151    ,  0.0389246  ,  3.13062e-38,  0.00435916 ])
40830   , -1766.06    , array([ 0.331179   ,  0.0389636  ,  3.13062e-38,  0.00435916 ])
40831   , -1766.25    , array([ 0.331179   ,  0.0389246  ,  3.13375e-38,  0.00435916 ])
40832   , -1766.36    , array([ 0.331179   ,  0.0389246  ,  3.13062e-38,  0.00436352 ])
40833   , -14539      , array([ 0.331179   ,  5.43686    ,  3.13062e-38,  1.73932    ])
40834   , -14539      , array([ 0.331179   ,  5.43686    ,  3.13062e-38,  1.73932    ])
40835   , -14539      , array([ 0.33151    ,  5.43686    ,  3.13062e-38,  1.73932    ])
40836   , -14550.6    , array([ 0.331179   ,  5.4423     ,  3.13062e-38,  1.73932    ])
40837   , -14539      , array([ 0.331179   ,  5.43686    ,  3.13375e-38,  1.73932    ])
40838   , -14537.5    , array([ 0.331179   ,  5.43686    ,  3.13062e-38,  1.74106    ])
40839   , -1691.06    , array([ 0.331179   ,  0.0830028  ,  3.13062e-38,  0.0109184  ])
40840   , -1691.06    , array([ 0.331179   ,  0.0830028  ,  3.13062e-38,  0.0109184  ])
40841   , -1691.06    , array([ 0.33151    ,  0.0830028  ,  3.13062e-38,  0.0109184  ])
40842   , -1690.86    , array([ 0.331179   ,  0.0830858  ,  3.13062e-38,  0.0109184  ])
40843   , -1691.06    , array([ 0.331179   ,  0.0830028  ,  3.13375e-38,  0.0109184  ])
40844   , -1691.09    , array([ 0.331179   ,  0.0830028  ,  3.13062e-38,  0.0109293  ])
40845   , -1532.78    , array([ 0.331179   ,  0.158764   ,  3.13062e-38,  0.0239702  ])
40846   , -1532.78    , array([ 0.331179   ,  0.158764   ,  3.13062e-38,  0.0239702  ])
40847   , -1532.78    , array([ 0.33151    ,  0.158764   ,  3.13062e-38,  0.0239702  ])
40848   , -1532.73    , array([ 0.331179   ,  0.158923   ,  3.13062e-38,  0.0239702  ])
40849   , -1532.78    , array([ 0.331179   ,  0.158764   ,  3.13375e-38,  0.0239702  ])
40850   , -1532.57    , array([ 0.331179   ,  0.158764   ,  3.13062e-38,  0.0239942  ])
40851   , -2137.02    , array([ 0.331179   ,  0.929075   ,  3.13062e-38,  0.204186   ])
40852   , -2137.02    , array([ 0.331179   ,  0.929075   ,  3.13062e-38,  0.204186   ])
40853   , -2137.02    , array([ 0.33151    ,  0.929075   ,  3.13062e-38,  0.204186   ])
40854   , -2139.68    , array([ 0.331179   ,  0.930004   ,  3.13062e-38,  0.204186   ])
40855   , -2137.02    , array([ 0.331179   ,  0.929075   ,  3.13375e-38,  0.204186   ])
40856   , -2136.91    , array([ 0.331179   ,  0.929075   ,  3.13062e-38,  0.204391   ])
40857   , -1314.86    , array([ 0.331179   ,  0.309395   ,  3.13062e-38,  0.0538282  ])
40858   , -1314.86    , array([ 0.331179   ,  0.309395   ,  3.13062e-38,  0.0538282  ])
40859   , -1314.86    , array([ 0.33151    ,  0.309395   ,  3.13062e-38,  0.0538282  ])
40860   , -1315.29    , array([ 0.331179   ,  0.309705   ,  3.13062e-38,  0.0538282  ])
40861   , -1314.86    , array([ 0.331179   ,  0.309395   ,  3.13375e-38,  0.0538282  ])
40862   , -1314.29    , array([ 0.331179   ,  0.309395   ,  3.13062e-38,  0.053882   ])
40863   , -1284.25    , array([ 0.331179   ,  0.43519    ,  3.13062e-38,  0.0814067  ])
40864   , -1284.25    , array([ 0.331179   ,  0.43519    ,  3.13062e-38,  0.0814067  ])
40865   , -1284.25    , array([ 0.33151    ,  0.43519    ,  3.13062e-38,  0.0814067  ])
40866   , -1285.15    , array([ 0.331179   ,  0.435625   ,  3.13062e-38,  0.0814067  ])
40867   , -1284.25    , array([ 0.331179   ,  0.43519    ,  3.13375e-38,  0.0814067  ])
40868   , -1283.61    , array([ 0.331179   ,  0.43519    ,  3.13062e-38,  0.0814882  ])
40869   , -1279.88    , array([ 0.331179   ,  0.388109   ,  3.13062e-38,  0.0708547  ])
40870   , -1279.88    , array([ 0.331179   ,  0.388109   ,  3.13062e-38,  0.0708547  ])
40871   , -1279.88    , array([ 0.33151    ,  0.388109   ,  3.13062e-38,  0.0708547  ])
40872   , -1280.6     , array([ 0.331179   ,  0.388497   ,  3.13062e-38,  0.0708547  ])
40873   , -1279.88    , array([ 0.331179   ,  0.388109   ,  3.13375e-38,  0.0708547  ])
40874   , -1279.25    , array([ 0.331179   ,  0.388109   ,  3.13062e-38,  0.0709256  ])
40881   , -1279.88    , array([ 0.331179   ,  0.388122   ,  3.13062e-38,  0.0708577  ])
40882   , -1279.88    , array([ 0.331179   ,  0.388122   ,  3.13062e-38,  0.0708577  ])
40883   , -1279.88    , array([ 0.33151    ,  0.388122   ,  3.13062e-38,  0.0708577  ])
40884   , -1280.6     , array([ 0.331179   ,  0.388511   ,  3.13062e-38,  0.0708577  ])
40885   , -1279.88    , array([ 0.331179   ,  0.388122   ,  3.13375e-38,  0.0708577  ])
40886   , -1279.25    , array([ 0.331179   ,  0.388122   ,  3.13062e-38,  0.0709286  ])
40887   , -1279.87    , array([ 0.331179   ,  0.388164   ,  3.13062e-38,  0.0708671  ])
40888   , -1279.87    , array([ 0.331179   ,  0.388164   ,  3.13062e-38,  0.0708671  ])
40889   , -1279.87    , array([ 0.33151    ,  0.388164   ,  3.13062e-38,  0.0708671  ])
40890   , -1280.6     , array([ 0.331179   ,  0.388553   ,  3.13062e-38,  0.0708671  ])
40891   , -1279.87    , array([ 0.331179   ,  0.388164   ,  3.13375e-38,  0.0708671  ])
40892   , -1279.24    , array([ 0.331179   ,  0.388164   ,  3.13062e-38,  0.070938   ])
40899   , -1279.87    , array([ 0.331179   ,  0.388168   ,  3.13062e-38,  0.0708678  ])
40900   , -1279.87    , array([ 0.331179   ,  0.388168   ,  3.13062e-38,  0.0708678  ])
40901   , -1279.87    , array([ 0.33151    ,  0.388168   ,  3.13062e-38,  0.0708678  ])
40902   , -1280.6     , array([ 0.331179   ,  0.388556   ,  3.13062e-38,  0.0708678  ])
40903   , -1279.87    , array([ 0.331179   ,  0.388168   ,  3.13375e-38,  0.0708678  ])
40904   , -1279.24    , array([ 0.331179   ,  0.388168   ,  3.13062e-38,  0.0709387  ])
40905   , -1279.87    , array([ 0.331179   ,  0.388178   ,  3.13062e-38,  0.0708701  ])
40906   , -1279.87    , array([ 0.331179   ,  0.388178   ,  3.13062e-38,  0.0708701  ])
40907   , -1279.87    , array([ 0.33151    ,  0.388178   ,  3.13062e-38,  0.0708701  ])
40908   , -1280.59    , array([ 0.331179   ,  0.388566   ,  3.13062e-38,  0.0708701  ])
40909   , -1279.87    , array([ 0.331179   ,  0.388178   ,  3.13375e-38,  0.0708701  ])
40910   , -1279.24    , array([ 0.331179   ,  0.388178   ,  3.13062e-38,  0.070941   ])
40917   , -1279.87    , array([ 0.331179   ,  0.388179   ,  3.13062e-38,  0.0708703  ])
40918   , -1279.87    , array([ 0.331179   ,  0.388179   ,  3.13062e-38,  0.0708703  ])
40919   , -1279.87    , array([ 0.33151    ,  0.388179   ,  3.13062e-38,  0.0708703  ])
40920   , -1280.59    , array([ 0.331179   ,  0.388567   ,  3.13062e-38,  0.0708703  ])
40921   , -1279.87    , array([ 0.331179   ,  0.388179   ,  3.13375e-38,  0.0708703  ])
40922   , -1279.24    , array([ 0.331179   ,  0.388179   ,  3.13062e-38,  0.0709412  ])
40923   , -1279.87    , array([ 0.331179   ,  0.388182   ,  3.13062e-38,  0.0708709  ])
40924   , -1279.87    , array([ 0.331179   ,  0.388182   ,  3.13062e-38,  0.0708709  ])
40925   , -1279.87    , array([ 0.33151    ,  0.388182   ,  3.13062e-38,  0.0708709  ])
40926   , -1280.59    , array([ 0.331179   ,  0.38857    ,  3.13062e-38,  0.0708709  ])
40927   , -1279.87    , array([ 0.331179   ,  0.388182   ,  3.13375e-38,  0.0708709  ])
40928   , -1279.24    , array([ 0.331179   ,  0.388182   ,  3.13062e-38,  0.0709418  ])
40929   , -14811.2    , array([ 0.331179   ,  5.6209     ,  3.13062e-38,  1.8658     ])
40930   , -14811.2    , array([ 0.331179   ,  5.6209     ,  3.13062e-38,  1.8658     ])
