299575  , -74303.8    , array([ 8.39136    ,  5.33522    ,  3.79353e-11,  3.2518e-95 ,  0.0168247  ])
299815  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299816  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299817  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
299818  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
299819  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
299820  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299821  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299822  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299823  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299824  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
299825  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
299826  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
299827  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299828  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299829  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299830  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299831  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
299832  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
299833  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
299834  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299835  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299836  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299837  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299838  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
299839  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
299840  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
299841  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299842  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299843  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299844  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299845  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
299846  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
299847  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
299848  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299849  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299850  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299851  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299852  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
299853  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
299854  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
299855  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299856  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299857  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299858  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299859  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
299860  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
299861  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
299862  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299863  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299864  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299865  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299866  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
299867  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
299868  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
299869  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299870  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299871  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299872  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299873  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
299874  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
299875  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
299876  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299877  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299878  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299879  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299880  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
299881  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
299882  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
299883  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299884  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299885  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299886  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299887  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
299888  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
299889  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
299890  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299891  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299892  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299893  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299894  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
299895  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
299896  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
299897  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299898  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299899  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299900  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299901  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
299902  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
299903  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
299904  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299905  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299906  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299907  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299908  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
299909  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
299910  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
299911  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299912  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299913  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299914  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299915  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
299916  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
299917  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
299918  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299919  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299920  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299921  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299922  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
299923  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
299924  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
299925  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299926  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299927  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299928  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299929  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
299930  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
299931  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
299932  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299933  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299934  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299935  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299936  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
299937  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
299938  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
299939  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299940  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299941  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299942  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299943  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
299944  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
299945  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
299946  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299947  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299948  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299949  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299950  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
299951  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
299952  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
299953  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299954  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299955  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299956  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299957  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
299958  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
299959  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
299960  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299961  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299962  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299963  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299964  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
299965  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
299966  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
299967  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299968  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299969  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299970  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299971  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
299972  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
299973  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
299974  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299975  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299976  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299977  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299978  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
299979  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
299980  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
299981  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299982  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299983  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299984  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299985  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
299986  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
299987  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
299988  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299989  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299990  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299991  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299992  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
299993  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
299994  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
299995  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299996  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299997  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299998  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
299999  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
300000  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
300001  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
300002  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300003  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300004  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300005  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300006  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
300007  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
300008  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
300009  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300010  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300011  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300012  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300013  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
300014  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
300015  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
300016  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300017  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300018  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300019  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300020  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
300021  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
300022  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
300023  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300024  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300025  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300026  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300027  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
300028  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
300029  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
300030  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300031  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300032  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300033  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300034  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
300035  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
300036  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
300037  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300038  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300039  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300040  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300041  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
300042  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
300043  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
