334592  , -79089.4    , array([ 0.453018   ,  24.0308    ,  3.30592e-06,  3.36885e-32,  4.02667e-11])
334615  , -79089.4    , array([ 0.452796   ,  24.0297    ,  3.30592e-06,  3.36885e-32,  4.0329e-11 ])
334616  , -79089.4    , array([ 0.452343   ,  24.0538    ,  3.30592e-06,  3.36885e-32,  4.0329e-11 ])
334617  , -79089.4    , array([ 0.452343   ,  24.0297    ,  3.30923e-06,  3.36885e-32,  4.0329e-11 ])
334618  , -79089.4    , array([ 0.452343   ,  24.0297    ,  3.30592e-06,  3.37223e-32,  4.0329e-11 ])
334619  , -79089.4    , array([ 0.452343   ,  24.0297    ,  3.30592e-06,  3.36885e-32,  4.03694e-11])
334620  , -79089.4    , array([ 0.450294   ,  24.0266    ,  3.30592e-06,  3.36885e-32,  4.05196e-11])
334621  , -79089.4    , array([ 0.450294   ,  24.0266    ,  3.30592e-06,  3.36885e-32,  4.05196e-11])
334622  , -79089.4    , array([ 0.450744   ,  24.0266    ,  3.30592e-06,  3.36885e-32,  4.05196e-11])
334623  , -79089.4    , array([ 0.450294   ,  24.0507    ,  3.30592e-06,  3.36885e-32,  4.05196e-11])
334624  , -79089.4    , array([ 0.450294   ,  24.0266    ,  3.30923e-06,  3.36885e-32,  4.05196e-11])
334625  , -79089.4    , array([ 0.450294   ,  24.0266    ,  3.30592e-06,  3.37223e-32,  4.05196e-11])
334626  , -79089.4    , array([ 0.450294   ,  24.0266    ,  3.30592e-06,  3.36885e-32,  4.05601e-11])
334627  , -79089.4    , array([ 0.442188   ,  24.0141    ,  3.30592e-06,  3.36885e-32,  4.12909e-11])
334628  , -79089.4    , array([ 0.442188   ,  24.0141    ,  3.30592e-06,  3.36885e-32,  4.12909e-11])
334629  , -79089.4    , array([ 0.442631   ,  24.0141    ,  3.30592e-06,  3.36885e-32,  4.12909e-11])
334630  , -79089.4    , array([ 0.442188   ,  24.0381    ,  3.30592e-06,  3.36885e-32,  4.12909e-11])
334631  , -79089.4    , array([ 0.442188   ,  24.0141    ,  3.30923e-06,  3.36885e-32,  4.12909e-11])
334632  , -79089.4    , array([ 0.442188   ,  24.0141    ,  3.30592e-06,  3.37223e-32,  4.12909e-11])
334633  , -79089.4    , array([ 0.442188   ,  24.0141    ,  3.30592e-06,  3.36885e-32,  4.13323e-11])
334634  , -79089.4    , array([ 0.411199   ,  23.964     ,  3.30592e-06,  3.36885e-32,  4.4526e-11 ])
334635  , -79089.4    , array([ 0.411199   ,  23.964     ,  3.30592e-06,  3.36885e-32,  4.4526e-11 ])
334636  , -79089.4    , array([ 0.411611   ,  23.964     ,  3.30592e-06,  3.36885e-32,  4.4526e-11 ])
334637  , -79089.4    , array([ 0.411199   ,  23.988     ,  3.30592e-06,  3.36885e-32,  4.4526e-11 ])
334638  , -79089.4    , array([ 0.411199   ,  23.964     ,  3.30923e-06,  3.36885e-32,  4.4526e-11 ])
334639  , -79089.4    , array([ 0.411199   ,  23.964     ,  3.30592e-06,  3.37223e-32,  4.4526e-11 ])
334640  , -79089.4    , array([ 0.411199   ,  23.964     ,  3.30592e-06,  3.36885e-32,  4.45705e-11])
334641  , -79089.4    , array([ 0.307491   ,  23.7649    ,  3.30592e-06,  3.36885e-32,  6.02072e-11])
334642  , -79089.4    , array([ 0.307491   ,  23.7649    ,  3.30592e-06,  3.36885e-32,  6.02072e-11])
334643  , -79089.4    , array([ 0.307798   ,  23.7649    ,  3.30592e-06,  3.36885e-32,  6.02072e-11])
334644  , -79089.4    , array([ 0.307491   ,  23.7887    ,  3.30592e-06,  3.36885e-32,  6.02072e-11])
334645  , -79089.4    , array([ 0.307491   ,  23.7649    ,  3.30923e-06,  3.36885e-32,  6.02072e-11])
334646  , -79089.4    , array([ 0.307491   ,  23.7649    ,  3.30592e-06,  3.37223e-32,  6.02072e-11])
334647  , -79089.4    , array([ 0.307491   ,  23.7649    ,  3.30592e-06,  3.36885e-32,  6.02674e-11])
334648  , -79089.4    , array([ 0.0961507  ,  22.9848    ,  3.30592e-06,  3.36885e-32,  2.01274e-10])
334649  , -79089.4    , array([ 0.0961507  ,  22.9848    ,  3.30592e-06,  3.36885e-32,  2.01274e-10])
334650  , -79089.4    , array([ 0.0962469  ,  22.9848    ,  3.30592e-06,  3.36885e-32,  2.01274e-10])
334651  , -79089.4    , array([ 0.0961507  ,  23.0078    ,  3.30592e-06,  3.36885e-32,  2.01274e-10])
334652  , -79089.4    , array([ 0.0961507  ,  22.9848    ,  3.30923e-06,  3.36885e-32,  2.01274e-10])
334653  , -79089.4    , array([ 0.0961507  ,  22.9848    ,  3.30592e-06,  3.37223e-32,  2.01274e-10])
334654  , -79089.4    , array([ 0.0961507  ,  22.9848    ,  3.30592e-06,  3.36885e-32,  2.01475e-10])
334662  , -79089.4    , array([ 0.0961507  ,  22.9848    ,  3.30592e-06,  3.36885e-32,  2.01274e-10])
334663  , -79089.4    , array([ 0.0961507  ,  22.9848    ,  3.30592e-06,  3.36885e-32,  2.01274e-10])
334664  , -79089.4    , array([ 0.0962469  ,  22.9848    ,  3.30592e-06,  3.36885e-32,  2.01274e-10])
334665  , -79089.4    , array([ 0.0961507  ,  23.0078    ,  3.30592e-06,  3.36885e-32,  2.01274e-10])
334666  , -79089.4    , array([ 0.0961507  ,  22.9848    ,  3.30923e-06,  3.36885e-32,  2.01274e-10])
334667  , -79089.4    , array([ 0.0961507  ,  22.9848    ,  3.30592e-06,  3.37223e-32,  2.01274e-10])
334668  , -79089.4    , array([ 0.0961507  ,  22.9848    ,  3.30592e-06,  3.36885e-32,  2.01475e-10])
334669  , -79089.4    , array([ 0.0961507  ,  22.9848    ,  3.30592e-06,  3.36885e-32,  2.01274e-10])
334670  , -79089.4    , array([ 0.0961507  ,  22.9848    ,  3.30592e-06,  3.36885e-32,  2.01274e-10])
334671  , -79089.4    , array([ 0.0962469  ,  22.9848    ,  3.30592e-06,  3.36885e-32,  2.01274e-10])
334672  , -79089.4    , array([ 0.0961507  ,  23.0078    ,  3.30592e-06,  3.36885e-32,  2.01274e-10])
334673  , -79089.4    , array([ 0.0961507  ,  22.9848    ,  3.30923e-06,  3.36885e-32,  2.01274e-10])
334674  , -79089.4    , array([ 0.0961507  ,  22.9848    ,  3.30592e-06,  3.37223e-32,  2.01274e-10])
334675  , -79089.4    , array([ 0.0961507  ,  22.9848    ,  3.30592e-06,  3.36885e-32,  2.01475e-10])
334676  , -79089.3    , array([ 0.0094014  ,  21.5005    ,  3.30592e-06,  3.36885e-32,  2.24939e-09])
334677  , -79089.3    , array([ 0.0094014  ,  21.5005    ,  3.30592e-06,  3.36885e-32,  2.24939e-09])
334678  , -79089.3    , array([ 0.0094108  ,  21.5005    ,  3.30592e-06,  3.36885e-32,  2.24939e-09])
334679  , -79089.3    , array([ 0.0094014  ,  21.522     ,  3.30592e-06,  3.36885e-32,  2.24939e-09])
334680  , -79089.3    , array([ 0.0094014  ,  21.5005    ,  3.30923e-06,  3.36885e-32,  2.24939e-09])
334681  , -79089.3    , array([ 0.0094014  ,  21.5005    ,  3.30592e-06,  3.37223e-32,  2.24939e-09])
334682  , -79089.3    , array([ 0.0094014  ,  21.5005    ,  3.30592e-06,  3.36885e-32,  2.25164e-09])
334683  , -79089.3    , array([ 0.0094014  ,  21.5005    ,  3.30592e-06,  3.36885e-32,  2.24939e-09])
334684  , -79089.3    , array([ 0.0094014  ,  21.5005    ,  3.30592e-06,  3.36885e-32,  2.24939e-09])
334685  , -79089.3    , array([ 0.0094108  ,  21.5005    ,  3.30592e-06,  3.36885e-32,  2.24939e-09])
334686  , -79089.3    , array([ 0.0094014  ,  21.522     ,  3.30592e-06,  3.36885e-32,  2.24939e-09])
334687  , -79089.3    , array([ 0.0094014  ,  21.5005    ,  3.30923e-06,  3.36885e-32,  2.24939e-09])
334688  , -79089.3    , array([ 0.0094014  ,  21.5005    ,  3.30592e-06,  3.37223e-32,  2.24939e-09])
334689  , -79089.3    , array([ 0.0094014  ,  21.5005    ,  3.30592e-06,  3.36885e-32,  2.25164e-09])
334690  , -79089.3    , array([ 0.0094014  ,  21.5005    ,  3.30592e-06,  3.36885e-32,  2.24939e-09])
334691  , -79089.3    , array([ 0.0094014  ,  21.5005    ,  3.30592e-06,  3.36885e-32,  2.24939e-09])
334692  , -79089.3    , array([ 0.0094108  ,  21.5005    ,  3.30592e-06,  3.36885e-32,  2.24939e-09])
334693  , -79089.3    , array([ 0.0094014  ,  21.522     ,  3.30592e-06,  3.36885e-32,  2.24939e-09])
334694  , -79089.3    , array([ 0.0094014  ,  21.5005    ,  3.30923e-06,  3.36885e-32,  2.24939e-09])
334695  , -79089.3    , array([ 0.0094014  ,  21.5005    ,  3.30592e-06,  3.37223e-32,  2.24939e-09])
334696  , -79089.3    , array([ 0.0094014  ,  21.5005    ,  3.30592e-06,  3.36885e-32,  2.25164e-09])
334697  , -79087.4    , array([ 0.00293976 ,  20.7946    ,  3.30592e-06,  3.36885e-32,  7.51977e-09])
334698  , -79087.4    , array([ 0.00293976 ,  20.7946    ,  3.30592e-06,  3.36885e-32,  7.51977e-09])
334699  , -79087.4    , array([ 0.00294271 ,  20.7946    ,  3.30592e-06,  3.36885e-32,  7.51977e-09])
334700  , -79087.4    , array([ 0.00293976 ,  20.8154    ,  3.30592e-06,  3.36885e-32,  7.51977e-09])
334701  , -79087.4    , array([ 0.00293976 ,  20.7946    ,  3.30923e-06,  3.36885e-32,  7.51977e-09])
334702  , -79087.4    , array([ 0.00293976 ,  20.7946    ,  3.30592e-06,  3.37223e-32,  7.51977e-09])
334703  , -79087.4    , array([ 0.00293976 ,  20.7946    ,  3.30592e-06,  3.36885e-32,  7.52729e-09])
334704  , -79087.4    , array([ 0.00293976 ,  20.7946    ,  3.30592e-06,  3.36885e-32,  7.51977e-09])
334705  , -79087.4    , array([ 0.00293976 ,  20.7946    ,  3.30592e-06,  3.36885e-32,  7.51977e-09])
334706  , -79087.4    , array([ 0.00294271 ,  20.7946    ,  3.30592e-06,  3.36885e-32,  7.51977e-09])
334707  , -79087.4    , array([ 0.00293976 ,  20.8154    ,  3.30592e-06,  3.36885e-32,  7.51977e-09])
334708  , -79087.4    , array([ 0.00293976 ,  20.7946    ,  3.30923e-06,  3.36885e-32,  7.51977e-09])
334709  , -79087.4    , array([ 0.00293976 ,  20.7946    ,  3.30592e-06,  3.37223e-32,  7.51977e-09])
334710  , -79087.4    , array([ 0.00293976 ,  20.7946    ,  3.30592e-06,  3.36885e-32,  7.52729e-09])
334711  , -79087.4    , array([ 0.00293976 ,  20.7946    ,  3.30592e-06,  3.36885e-32,  7.51977e-09])
334712  , -79087.4    , array([ 0.00293976 ,  20.7946    ,  3.30592e-06,  3.36885e-32,  7.51977e-09])
334713  , -79087.4    , array([ 0.00294271 ,  20.7946    ,  3.30592e-06,  3.36885e-32,  7.51977e-09])
334714  , -79087.4    , array([ 0.00293976 ,  20.8154    ,  3.30592e-06,  3.36885e-32,  7.51977e-09])
334715  , -79087.4    , array([ 0.00293976 ,  20.7946    ,  3.30923e-06,  3.36885e-32,  7.51977e-09])
334716  , -79087.4    , array([ 0.00293976 ,  20.7946    ,  3.30592e-06,  3.37223e-32,  7.51977e-09])
334717  , -79087.4    , array([ 0.00293976 ,  20.7946    ,  3.30592e-06,  3.36885e-32,  7.52729e-09])
334718  , -79082.8    , array([ 0.00164389 ,  20.4505    ,  3.30592e-06,  3.36885e-32,  1.37491e-08])
334719  , -79082.8    , array([ 0.00164389 ,  20.4505    ,  3.30592e-06,  3.36885e-32,  1.37491e-08])
334720  , -79082.8    , array([ 0.00164553 ,  20.4505    ,  3.30592e-06,  3.36885e-32,  1.37491e-08])
334721  , -79082.8    , array([ 0.00164389 ,  20.4709    ,  3.30592e-06,  3.36885e-32,  1.37491e-08])
334722  , -79082.8    , array([ 0.00164389 ,  20.4505    ,  3.30923e-06,  3.36885e-32,  1.37491e-08])
334723  , -79082.8    , array([ 0.00164389 ,  20.4505    ,  3.30592e-06,  3.37223e-32,  1.37491e-08])
334724  , -79082.8    , array([ 0.00164389 ,  20.4505    ,  3.30592e-06,  3.36885e-32,  1.37629e-08])
334725  , -79082.8    , array([ 0.00164389 ,  20.4505    ,  3.30592e-06,  3.36885e-32,  1.37491e-08])
334726  , -79082.8    , array([ 0.00164389 ,  20.4505    ,  3.30592e-06,  3.36885e-32,  1.37491e-08])
334727  , -79082.8    , array([ 0.00164553 ,  20.4505    ,  3.30592e-06,  3.36885e-32,  1.37491e-08])
334728  , -79082.8    , array([ 0.00164389 ,  20.4709    ,  3.30592e-06,  3.36885e-32,  1.37491e-08])
334729  , -79082.8    , array([ 0.00164389 ,  20.4505    ,  3.30923e-06,  3.36885e-32,  1.37491e-08])
334730  , -79082.8    , array([ 0.00164389 ,  20.4505    ,  3.30592e-06,  3.37223e-32,  1.37491e-08])
334731  , -79082.8    , array([ 0.00164389 ,  20.4505    ,  3.30592e-06,  3.36885e-32,  1.37629e-08])
334732  , -79082.8    , array([ 0.00164389 ,  20.4505    ,  3.30592e-06,  3.36885e-32,  1.37491e-08])
334733  , -79082.8    , array([ 0.00164389 ,  20.4505    ,  3.30592e-06,  3.36885e-32,  1.37491e-08])
334734  , -79082.8    , array([ 0.00164553 ,  20.4505    ,  3.30592e-06,  3.36885e-32,  1.37491e-08])
334735  , -79082.8    , array([ 0.00164389 ,  20.4709    ,  3.30592e-06,  3.36885e-32,  1.37491e-08])
334736  , -79082.8    , array([ 0.00164389 ,  20.4505    ,  3.30923e-06,  3.36885e-32,  1.37491e-08])
334737  , -79082.8    , array([ 0.00164389 ,  20.4505    ,  3.30592e-06,  3.37223e-32,  1.37491e-08])
334738  , -79082.8    , array([ 0.00164389 ,  20.4505    ,  3.30592e-06,  3.36885e-32,  1.37629e-08])
334739  , -79077.4    , array([ 0.00122928 ,  20.2805    ,  3.30592e-06,  3.36885e-32,  1.85913e-08])
334740  , -79077.4    , array([ 0.00122928 ,  20.2805    ,  3.30592e-06,  3.36885e-32,  1.85913e-08])
334741  , -79077.4    , array([ 0.00123051 ,  20.2805    ,  3.30592e-06,  3.36885e-32,  1.85913e-08])
334742  , -79077.4    , array([ 0.00122928 ,  20.3008    ,  3.30592e-06,  3.36885e-32,  1.85913e-08])
334743  , -79077.4    , array([ 0.00122928 ,  20.2805    ,  3.30923e-06,  3.36885e-32,  1.85913e-08])
334744  , -79077.4    , array([ 0.00122928 ,  20.2805    ,  3.30592e-06,  3.37223e-32,  1.85913e-08])
334745  , -79077.4    , array([ 0.00122928 ,  20.2805    ,  3.30592e-06,  3.36885e-32,  1.86099e-08])
334746  , -79077.4    , array([ 0.00122928 ,  20.2805    ,  3.30592e-06,  3.36885e-32,  1.85913e-08])
334747  , -79077.4    , array([ 0.00122928 ,  20.2805    ,  3.30592e-06,  3.36885e-32,  1.85913e-08])
334748  , -79077.4    , array([ 0.00123051 ,  20.2805    ,  3.30592e-06,  3.36885e-32,  1.85913e-08])
334749  , -79077.4    , array([ 0.00122928 ,  20.3008    ,  3.30592e-06,  3.36885e-32,  1.85913e-08])
334750  , -79077.4    , array([ 0.00122928 ,  20.2805    ,  3.30923e-06,  3.36885e-32,  1.85913e-08])
334751  , -79077.4    , array([ 0.00122928 ,  20.2805    ,  3.30592e-06,  3.37223e-32,  1.85913e-08])
334752  , -79077.4    , array([ 0.00122928 ,  20.2805    ,  3.30592e-06,  3.36885e-32,  1.86099e-08])
334753  , -79077.4    , array([ 0.00122928 ,  20.2805    ,  3.30592e-06,  3.36885e-32,  1.85913e-08])
334754  , -79077.4    , array([ 0.00122928 ,  20.2805    ,  3.30592e-06,  3.36885e-32,  1.85913e-08])
334755  , -79077.4    , array([ 0.00123051 ,  20.2805    ,  3.30592e-06,  3.36885e-32,  1.85913e-08])
334756  , -79077.4    , array([ 0.00122928 ,  20.3008    ,  3.30592e-06,  3.36885e-32,  1.85913e-08])
334757  , -79077.4    , array([ 0.00122928 ,  20.2805    ,  3.30923e-06,  3.36885e-32,  1.85913e-08])
334758  , -79077.4    , array([ 0.00122928 ,  20.2805    ,  3.30592e-06,  3.37223e-32,  1.85913e-08])
334759  , -79077.4    , array([ 0.00122928 ,  20.2805    ,  3.30592e-06,  3.36885e-32,  1.86099e-08])
334760  , -79073.2    , array([ 0.00106302 ,  20.1961    ,  3.30592e-06,  3.36885e-32,  2.16185e-08])
334761  , -79073.2    , array([ 0.00106302 ,  20.1961    ,  3.30592e-06,  3.36885e-32,  2.16185e-08])
334762  , -79073.2    , array([ 0.00106409 ,  20.1961    ,  3.30592e-06,  3.36885e-32,  2.16185e-08])
334763  , -79073.2    , array([ 0.00106302 ,  20.2163    ,  3.30592e-06,  3.36885e-32,  2.16185e-08])
334764  , -79073.2    , array([ 0.00106302 ,  20.1961    ,  3.30923e-06,  3.36885e-32,  2.16185e-08])
334765  , -79073.2    , array([ 0.00106302 ,  20.1961    ,  3.30592e-06,  3.37223e-32,  2.16185e-08])
334766  , -79073.2    , array([ 0.00106302 ,  20.1961    ,  3.30592e-06,  3.36885e-32,  2.16402e-08])
334767  , -79073.2    , array([ 0.00106302 ,  20.1961    ,  3.30592e-06,  3.36885e-32,  2.16185e-08])
334768  , -79073.2    , array([ 0.00106302 ,  20.1961    ,  3.30592e-06,  3.36885e-32,  2.16185e-08])
334769  , -79073.2    , array([ 0.00106409 ,  20.1961    ,  3.30592e-06,  3.36885e-32,  2.16185e-08])
334770  , -79073.2    , array([ 0.00106302 ,  20.2163    ,  3.30592e-06,  3.36885e-32,  2.16185e-08])
334771  , -79073.2    , array([ 0.00106302 ,  20.1961    ,  3.30923e-06,  3.36885e-32,  2.16185e-08])
334772  , -79073.2    , array([ 0.00106302 ,  20.1961    ,  3.30592e-06,  3.37223e-32,  2.16185e-08])
334773  , -79073.2    , array([ 0.00106302 ,  20.1961    ,  3.30592e-06,  3.36885e-32,  2.16402e-08])
334781  , -79073.2    , array([ 0.00106302 ,  20.1961    ,  3.30592e-06,  3.36885e-32,  2.16185e-08])
334782  , -79073.2    , array([ 0.00106302 ,  20.1961    ,  3.30592e-06,  3.36885e-32,  2.16185e-08])
334783  , -79073.2    , array([ 0.00106409 ,  20.1961    ,  3.30592e-06,  3.36885e-32,  2.16185e-08])
334784  , -79073.2    , array([ 0.00106302 ,  20.2163    ,  3.30592e-06,  3.36885e-32,  2.16185e-08])
334785  , -79073.2    , array([ 0.00106302 ,  20.1961    ,  3.30923e-06,  3.36885e-32,  2.16185e-08])
334786  , -79073.2    , array([ 0.00106302 ,  20.1961    ,  3.30592e-06,  3.37223e-32,  2.16185e-08])
334787  , -79073.2    , array([ 0.00106302 ,  20.1961    ,  3.30592e-06,  3.36885e-32,  2.16402e-08])
334788  , -79073.2    , array([ 0.00106302 ,  20.1961    ,  3.30592e-06,  3.36885e-32,  2.16185e-08])
334789  , -79073.2    , array([ 0.00106302 ,  20.1961    ,  3.30592e-06,  3.36885e-32,  2.16185e-08])
334790  , -79073.2    , array([ 0.00106409 ,  20.1961    ,  3.30592e-06,  3.36885e-32,  2.16185e-08])
334791  , -79073.2    , array([ 0.00106302 ,  20.2163    ,  3.30592e-06,  3.36885e-32,  2.16185e-08])
334792  , -79073.2    , array([ 0.00106302 ,  20.1961    ,  3.30923e-06,  3.36885e-32,  2.16185e-08])
334793  , -79073.2    , array([ 0.00106302 ,  20.1961    ,  3.30592e-06,  3.37223e-32,  2.16185e-08])
334794  , -79073.2    , array([ 0.00106302 ,  20.1961    ,  3.30592e-06,  3.36885e-32,  2.16402e-08])
334795  , -79071.5    , array([ 0.00101325 ,  20.1683    ,  3.30592e-06,  3.36885e-32,  2.2722e-08 ])
334796  , -79071.5    , array([ 0.00101325 ,  20.1683    ,  3.30592e-06,  3.36885e-32,  2.2722e-08 ])
334797  , -79071.6    , array([ 0.00101426 ,  20.1683    ,  3.30592e-06,  3.36885e-32,  2.2722e-08 ])
334798  , -79071.5    , array([ 0.00101325 ,  20.1885    ,  3.30592e-06,  3.36885e-32,  2.2722e-08 ])
334799  , -79071.5    , array([ 0.00101325 ,  20.1683    ,  3.30923e-06,  3.36885e-32,  2.2722e-08 ])
334800  , -79071.5    , array([ 0.00101325 ,  20.1683    ,  3.30592e-06,  3.37223e-32,  2.2722e-08 ])
334801  , -79071.5    , array([ 0.00101325 ,  20.1683    ,  3.30592e-06,  3.36885e-32,  2.27448e-08])
334802  , -79071.5    , array([ 0.00101325 ,  20.1683    ,  3.30592e-06,  3.36885e-32,  2.2722e-08 ])
334803  , -79071.5    , array([ 0.00101325 ,  20.1683    ,  3.30592e-06,  3.36885e-32,  2.2722e-08 ])
334804  , -79071.6    , array([ 0.00101426 ,  20.1683    ,  3.30592e-06,  3.36885e-32,  2.2722e-08 ])
334805  , -79071.5    , array([ 0.00101325 ,  20.1885    ,  3.30592e-06,  3.36885e-32,  2.2722e-08 ])
334806  , -79071.5    , array([ 0.00101325 ,  20.1683    ,  3.30923e-06,  3.36885e-32,  2.2722e-08 ])
334807  , -79071.5    , array([ 0.00101325 ,  20.1683    ,  3.30592e-06,  3.37223e-32,  2.2722e-08 ])
334808  , -79071.5    , array([ 0.00101325 ,  20.1683    ,  3.30592e-06,  3.36885e-32,  2.27448e-08])
334816  , -79071.5    , array([ 0.00101325 ,  20.1683    ,  3.30592e-06,  3.36885e-32,  2.2722e-08 ])
334817  , -79071.5    , array([ 0.00101325 ,  20.1683    ,  3.30592e-06,  3.36885e-32,  2.2722e-08 ])
334818  , -79071.6    , array([ 0.00101426 ,  20.1683    ,  3.30592e-06,  3.36885e-32,  2.2722e-08 ])
334819  , -79071.5    , array([ 0.00101325 ,  20.1885    ,  3.30592e-06,  3.36885e-32,  2.2722e-08 ])
334820  , -79071.5    , array([ 0.00101325 ,  20.1683    ,  3.30923e-06,  3.36885e-32,  2.2722e-08 ])
334821  , -79071.5    , array([ 0.00101325 ,  20.1683    ,  3.30592e-06,  3.37223e-32,  2.2722e-08 ])
334822  , -79071.5    , array([ 0.00101325 ,  20.1683    ,  3.30592e-06,  3.36885e-32,  2.27448e-08])
334823  , -79071.5    , array([ 0.00101325 ,  20.1683    ,  3.30592e-06,  3.36885e-32,  2.2722e-08 ])
334824  , -79071.5    , array([ 0.00101325 ,  20.1683    ,  3.30592e-06,  3.36885e-32,  2.2722e-08 ])
334825  , -79071.6    , array([ 0.00101426 ,  20.1683    ,  3.30592e-06,  3.36885e-32,  2.2722e-08 ])
334826  , -79071.5    , array([ 0.00101325 ,  20.1885    ,  3.30592e-06,  3.36885e-32,  2.2722e-08 ])
334827  , -79071.5    , array([ 0.00101325 ,  20.1683    ,  3.30923e-06,  3.36885e-32,  2.2722e-08 ])
334828  , -79071.5    , array([ 0.00101325 ,  20.1683    ,  3.30592e-06,  3.37223e-32,  2.2722e-08 ])
334829  , -79071.5    , array([ 0.00101325 ,  20.1683    ,  3.30592e-06,  3.36885e-32,  2.27448e-08])
334837  , -79071.5    , array([ 0.00101325 ,  20.1683    ,  3.30592e-06,  3.36885e-32,  2.2722e-08 ])
334838  , -79071.5    , array([ 0.00101325 ,  20.1683    ,  3.30592e-06,  3.36885e-32,  2.2722e-08 ])
334839  , -79071.6    , array([ 0.00101426 ,  20.1683    ,  3.30592e-06,  3.36885e-32,  2.2722e-08 ])
334840  , -79071.5    , array([ 0.00101325 ,  20.1885    ,  3.30592e-06,  3.36885e-32,  2.2722e-08 ])
334841  , -79071.5    , array([ 0.00101325 ,  20.1683    ,  3.30923e-06,  3.36885e-32,  2.2722e-08 ])
334842  , -79071.5    , array([ 0.00101325 ,  20.1683    ,  3.30592e-06,  3.37223e-32,  2.2722e-08 ])
334843  , -79071.5    , array([ 0.00101325 ,  20.1683    ,  3.30592e-06,  3.36885e-32,  2.27448e-08])
334844  , -79071.5    , array([ 0.00101325 ,  20.1683    ,  3.30592e-06,  3.36885e-32,  2.2722e-08 ])
334845  , -79071.5    , array([ 0.00101325 ,  20.1683    ,  3.30592e-06,  3.36885e-32,  2.2722e-08 ])
334846  , -79071.6    , array([ 0.00101426 ,  20.1683    ,  3.30592e-06,  3.36885e-32,  2.2722e-08 ])
334847  , -79071.5    , array([ 0.00101325 ,  20.1885    ,  3.30592e-06,  3.36885e-32,  2.2722e-08 ])
334848  , -79071.5    , array([ 0.00101325 ,  20.1683    ,  3.30923e-06,  3.36885e-32,  2.2722e-08 ])
334849  , -79071.5    , array([ 0.00101325 ,  20.1683    ,  3.30592e-06,  3.37223e-32,  2.2722e-08 ])
334850  , -79071.5    , array([ 0.00101325 ,  20.1683    ,  3.30592e-06,  3.36885e-32,  2.27448e-08])
334851  , -79071.2    , array([ 0.00100526 ,  20.1637    ,  3.30592e-06,  3.36885e-32,  2.29094e-08])
334852  , -79071.2    , array([ 0.00100526 ,  20.1637    ,  3.30592e-06,  3.36885e-32,  2.29094e-08])
334853  , -79071.3    , array([ 0.00100627 ,  20.1637    ,  3.30592e-06,  3.36885e-32,  2.29094e-08])
334854  , -79071.2    , array([ 0.00100526 ,  20.1839    ,  3.30592e-06,  3.36885e-32,  2.29094e-08])
