60054   , -79089.4    , array([ 0.668858   ,  11.943     ,  8.50354e-92,  7.02886e-48,  7.02369e-09])
60157   , -78787.6    , array([ 0.0044882  ,  7.90777    ,  8.50354e-92,  7.03589e-48,  1.7043e-06 ])
60158   , -78787.3    , array([ 0.0044882  ,  7.90777    ,  8.50354e-92,  7.02886e-48,  1.706e-06  ])
60159   , -76360.7    , array([ 0.00153503 ,  7.23874    ,  8.50354e-92,  7.02886e-48,  5.53216e-06])
60160   , -76360.7    , array([ 0.00153503 ,  7.23874    ,  8.50354e-92,  7.02886e-48,  5.53216e-06])
60161   , -76363.3    , array([ 0.00153656 ,  7.23874    ,  8.50354e-92,  7.02886e-48,  5.53216e-06])
60162   , -76360.7    , array([ 0.00153503 ,  7.24598    ,  8.50354e-92,  7.02886e-48,  5.53216e-06])
60163   , -76360.7    , array([ 0.00153503 ,  7.23874    ,  8.51205e-92,  7.02886e-48,  5.53216e-06])
60164   , -76360.7    , array([ 0.00153503 ,  7.23874    ,  8.50354e-92,  7.03589e-48,  5.53216e-06])
60165   , -76358.2    , array([ 0.00153503 ,  7.23874    ,  8.50354e-92,  7.02886e-48,  5.53769e-06])
60166   , -76360.7    , array([ 0.00153501 ,  7.23873    ,  8.50354e-92,  7.02886e-48,  5.53222e-06])
60167   , -76360.7    , array([ 0.00153501 ,  7.23873    ,  8.50354e-92,  7.02886e-48,  5.53222e-06])
60168   , -76363.3    , array([ 0.00153655 ,  7.23873    ,  8.50354e-92,  7.02886e-48,  5.53222e-06])
60169   , -76360.7    , array([ 0.00153501 ,  7.24597    ,  8.50354e-92,  7.02886e-48,  5.53222e-06])
60170   , -76360.7    , array([ 0.00153501 ,  7.23873    ,  8.51205e-92,  7.02886e-48,  5.53222e-06])
60171   , -76360.7    , array([ 0.00153501 ,  7.23873    ,  8.50354e-92,  7.03589e-48,  5.53222e-06])
60172   , -76358.1    , array([ 0.00153501 ,  7.23873    ,  8.50354e-92,  7.02886e-48,  5.53776e-06])
60173   , -76360.6    , array([ 0.001535   ,  7.23872    ,  8.50354e-92,  7.02886e-48,  5.53228e-06])
60174   , -76360.6    , array([ 0.001535   ,  7.23872    ,  8.50354e-92,  7.02886e-48,  5.53228e-06])
60175   , -76363.2    , array([ 0.00153653 ,  7.23872    ,  8.50354e-92,  7.02886e-48,  5.53228e-06])
60176   , -76360.6    , array([ 0.001535   ,  7.24597    ,  8.50354e-92,  7.02886e-48,  5.53228e-06])
60177   , -76360.6    , array([ 0.001535   ,  7.23872    ,  8.51205e-92,  7.02886e-48,  5.53228e-06])
60178   , -76360.6    , array([ 0.001535   ,  7.23872    ,  8.50354e-92,  7.03589e-48,  5.53228e-06])
60179   , -76358      , array([ 0.001535   ,  7.23872    ,  8.50354e-92,  7.02886e-48,  5.53782e-06])
60187   , -76360.6    , array([ 0.00153499 ,  7.23872    ,  8.50354e-92,  7.02886e-48,  5.5323e-06 ])
60188   , -76360.6    , array([ 0.00153499 ,  7.23872    ,  8.50354e-92,  7.02886e-48,  5.5323e-06 ])
60189   , -76363.2    , array([ 0.00153653 ,  7.23872    ,  8.50354e-92,  7.02886e-48,  5.5323e-06 ])
60190   , -76360.6    , array([ 0.00153499 ,  7.24596    ,  8.50354e-92,  7.02886e-48,  5.5323e-06 ])
60191   , -76360.6    , array([ 0.00153499 ,  7.23872    ,  8.51205e-92,  7.02886e-48,  5.5323e-06 ])
60192   , -76360.6    , array([ 0.00153499 ,  7.23872    ,  8.50354e-92,  7.03589e-48,  5.5323e-06 ])
60193   , -76358      , array([ 0.00153499 ,  7.23872    ,  8.50354e-92,  7.02886e-48,  5.53783e-06])
60194   , -76360.6    , array([ 0.00153499 ,  7.23872    ,  8.50354e-92,  7.02886e-48,  5.53232e-06])
60195   , -76360.6    , array([ 0.00153499 ,  7.23872    ,  8.50354e-92,  7.02886e-48,  5.53232e-06])
60196   , -76363.2    , array([ 0.00153652 ,  7.23872    ,  8.50354e-92,  7.02886e-48,  5.53232e-06])
60197   , -76360.6    , array([ 0.00153499 ,  7.24596    ,  8.50354e-92,  7.02886e-48,  5.53232e-06])
60198   , -76360.6    , array([ 0.00153499 ,  7.23872    ,  8.51205e-92,  7.02886e-48,  5.53232e-06])
60199   , -76360.6    , array([ 0.00153499 ,  7.23872    ,  8.50354e-92,  7.03589e-48,  5.53232e-06])
60200   , -76358      , array([ 0.00153499 ,  7.23872    ,  8.50354e-92,  7.02886e-48,  5.53785e-06])
60201   , -74485.7    , array([ 0.00117387 ,  7.08051    ,  8.50354e-92,  7.02886e-48,  7.42575e-06])
60202   , -74485.7    , array([ 0.00117387 ,  7.08051    ,  8.50354e-92,  7.02886e-48,  7.42575e-06])
60203   , -74489.9    , array([ 0.00117504 ,  7.08051    ,  8.50354e-92,  7.02886e-48,  7.42575e-06])
60204   , -74485.7    , array([ 0.00117387 ,  7.08759    ,  8.50354e-92,  7.02886e-48,  7.42575e-06])
60205   , -74485.7    , array([ 0.00117387 ,  7.08051    ,  8.51205e-92,  7.02886e-48,  7.42575e-06])
60206   , -74485.7    , array([ 0.00117387 ,  7.08051    ,  8.50354e-92,  7.03589e-48,  7.42575e-06])
60207   , -74481.5    , array([ 0.00117387 ,  7.08051    ,  8.50354e-92,  7.02886e-48,  7.43318e-06])
60208   , -74485.7    , array([ 0.00117387 ,  7.0805     ,  8.50354e-92,  7.02886e-48,  7.42576e-06])
60209   , -74485.7    , array([ 0.00117387 ,  7.0805     ,  8.50354e-92,  7.02886e-48,  7.42576e-06])
60210   , -74489.9    , array([ 0.00117504 ,  7.0805     ,  8.50354e-92,  7.02886e-48,  7.42576e-06])
60211   , -74485.7    , array([ 0.00117387 ,  7.08759    ,  8.50354e-92,  7.02886e-48,  7.42576e-06])
60212   , -74485.7    , array([ 0.00117387 ,  7.0805     ,  8.51205e-92,  7.02886e-48,  7.42576e-06])
60213   , -74485.7    , array([ 0.00117387 ,  7.0805     ,  8.50354e-92,  7.03589e-48,  7.42576e-06])
60214   , -74481.5    , array([ 0.00117387 ,  7.0805     ,  8.50354e-92,  7.02886e-48,  7.43319e-06])
60215   , -74485.7    , array([ 0.00117387 ,  7.0805     ,  8.50354e-92,  7.02886e-48,  7.42577e-06])
60216   , -74485.7    , array([ 0.00117387 ,  7.0805     ,  8.50354e-92,  7.02886e-48,  7.42577e-06])
60217   , -74489.9    , array([ 0.00117504 ,  7.0805     ,  8.50354e-92,  7.02886e-48,  7.42577e-06])
60218   , -74485.7    , array([ 0.00117387 ,  7.08759    ,  8.50354e-92,  7.02886e-48,  7.42577e-06])
60219   , -74485.7    , array([ 0.00117387 ,  7.0805     ,  8.51205e-92,  7.02886e-48,  7.42577e-06])
60220   , -74485.7    , array([ 0.00117387 ,  7.0805     ,  8.50354e-92,  7.03589e-48,  7.42577e-06])
60221   , -74481.5    , array([ 0.00117387 ,  7.0805     ,  8.50354e-92,  7.02886e-48,  7.4332e-06 ])
60222   , -73166.4    , array([ 0.00102654 ,  7.0027     ,  8.50354e-92,  7.02886e-48,  8.60315e-06])
60223   , -73166.4    , array([ 0.00102654 ,  7.0027     ,  8.50354e-92,  7.02886e-48,  8.60315e-06])
60224   , -73171.6    , array([ 0.00102757 ,  7.0027     ,  8.50354e-92,  7.02886e-48,  8.60315e-06])
60225   , -73166.4    , array([ 0.00102654 ,  7.00971    ,  8.50354e-92,  7.02886e-48,  8.60315e-06])
60226   , -73166.4    , array([ 0.00102654 ,  7.0027     ,  8.51205e-92,  7.02886e-48,  8.60315e-06])
60227   , -73166.4    , array([ 0.00102654 ,  7.0027     ,  8.50354e-92,  7.03589e-48,  8.60315e-06])
60228   , -73161.2    , array([ 0.00102654 ,  7.0027     ,  8.50354e-92,  7.02886e-48,  8.61176e-06])
60229   , -73166.4    , array([ 0.00102654 ,  7.0027     ,  8.50354e-92,  7.02886e-48,  8.60316e-06])
60230   , -73166.4    , array([ 0.00102654 ,  7.0027     ,  8.50354e-92,  7.02886e-48,  8.60316e-06])
60231   , -73171.6    , array([ 0.00102757 ,  7.0027     ,  8.50354e-92,  7.02886e-48,  8.60316e-06])
60232   , -73166.4    , array([ 0.00102654 ,  7.00971    ,  8.50354e-92,  7.02886e-48,  8.60316e-06])
60233   , -73166.4    , array([ 0.00102654 ,  7.0027     ,  8.51205e-92,  7.02886e-48,  8.60316e-06])
60234   , -73166.4    , array([ 0.00102654 ,  7.0027     ,  8.50354e-92,  7.03589e-48,  8.60316e-06])
60235   , -73161.2    , array([ 0.00102654 ,  7.0027     ,  8.50354e-92,  7.02886e-48,  8.61176e-06])
60236   , -73166.4    , array([ 0.00102654 ,  7.0027     ,  8.50354e-92,  7.02886e-48,  8.60316e-06])
60237   , -73166.4    , array([ 0.00102654 ,  7.0027     ,  8.50354e-92,  7.02886e-48,  8.60316e-06])
60238   , -73171.6    , array([ 0.00102757 ,  7.0027     ,  8.50354e-92,  7.02886e-48,  8.60316e-06])
60239   , -73166.4    , array([ 0.00102654 ,  7.00971    ,  8.50354e-92,  7.02886e-48,  8.60316e-06])
60240   , -73166.4    , array([ 0.00102654 ,  7.0027     ,  8.51205e-92,  7.02886e-48,  8.60316e-06])
60241   , -73166.4    , array([ 0.00102654 ,  7.0027     ,  8.50354e-92,  7.03589e-48,  8.60316e-06])
60242   , -73161.2    , array([ 0.00102654 ,  7.0027     ,  8.50354e-92,  7.02886e-48,  8.61177e-06])
60250   , -73166.4    , array([ 0.00102654 ,  7.0027     ,  8.50354e-92,  7.02886e-48,  8.60316e-06])
60251   , -73166.4    , array([ 0.00102654 ,  7.0027     ,  8.50354e-92,  7.02886e-48,  8.60316e-06])
60252   , -73171.6    , array([ 0.00102757 ,  7.0027     ,  8.50354e-92,  7.02886e-48,  8.60316e-06])
60253   , -73166.4    , array([ 0.00102654 ,  7.00971    ,  8.50354e-92,  7.02886e-48,  8.60316e-06])
60254   , -73166.4    , array([ 0.00102654 ,  7.0027     ,  8.51205e-92,  7.02886e-48,  8.60316e-06])
60255   , -73166.4    , array([ 0.00102654 ,  7.0027     ,  8.50354e-92,  7.03589e-48,  8.60316e-06])
60256   , -73161.2    , array([ 0.00102654 ,  7.0027     ,  8.50354e-92,  7.02886e-48,  8.61177e-06])
60257   , -73166.4    , array([ 0.00102654 ,  7.0027     ,  8.50354e-92,  7.02886e-48,  8.60316e-06])
60258   , -73166.4    , array([ 0.00102654 ,  7.0027     ,  8.50354e-92,  7.02886e-48,  8.60316e-06])
60259   , -73171.6    , array([ 0.00102757 ,  7.0027     ,  8.50354e-92,  7.02886e-48,  8.60316e-06])
60260   , -73166.4    , array([ 0.00102654 ,  7.00971    ,  8.50354e-92,  7.02886e-48,  8.60316e-06])
60261   , -73166.4    , array([ 0.00102654 ,  7.0027     ,  8.51205e-92,  7.02886e-48,  8.60316e-06])
60262   , -73166.4    , array([ 0.00102654 ,  7.0027     ,  8.50354e-92,  7.03589e-48,  8.60316e-06])
60263   , -73161.2    , array([ 0.00102654 ,  7.0027     ,  8.50354e-92,  7.02886e-48,  8.61177e-06])
60271   , -73166.4    , array([ 0.00102654 ,  7.0027     ,  8.50354e-92,  7.02886e-48,  8.60316e-06])
60272   , -73166.4    , array([ 0.00102654 ,  7.0027     ,  8.50354e-92,  7.02886e-48,  8.60316e-06])
60273   , -73171.6    , array([ 0.00102757 ,  7.0027     ,  8.50354e-92,  7.02886e-48,  8.60316e-06])
60274   , -73166.4    , array([ 0.00102654 ,  7.00971    ,  8.50354e-92,  7.02886e-48,  8.60316e-06])
60275   , -73166.4    , array([ 0.00102654 ,  7.0027     ,  8.51205e-92,  7.02886e-48,  8.60316e-06])
60276   , -73166.4    , array([ 0.00102654 ,  7.0027     ,  8.50354e-92,  7.03589e-48,  8.60316e-06])
60277   , -73161.2    , array([ 0.00102654 ,  7.0027     ,  8.50354e-92,  7.02886e-48,  8.61177e-06])
60278   , -73166.4    , array([ 0.00102654 ,  7.0027     ,  8.50354e-92,  7.02886e-48,  8.60316e-06])
60279   , -73166.4    , array([ 0.00102654 ,  7.0027     ,  8.50354e-92,  7.02886e-48,  8.60316e-06])
60280   , -73171.6    , array([ 0.00102757 ,  7.0027     ,  8.50354e-92,  7.02886e-48,  8.60316e-06])
60281   , -73166.4    , array([ 0.00102654 ,  7.00971    ,  8.50354e-92,  7.02886e-48,  8.60316e-06])
60282   , -73166.4    , array([ 0.00102654 ,  7.0027     ,  8.51205e-92,  7.02886e-48,  8.60316e-06])
60283   , -73166.4    , array([ 0.00102654 ,  7.0027     ,  8.50354e-92,  7.03589e-48,  8.60316e-06])
60284   , -73161.2    , array([ 0.00102654 ,  7.0027     ,  8.50354e-92,  7.02886e-48,  8.61177e-06])
60285   , -72980.4    , array([ 0.00100948 ,  6.99303    ,  8.50354e-92,  7.02886e-48,  8.76289e-06])
60286   , -72980.4    , array([ 0.00100948 ,  6.99303    ,  8.50354e-92,  7.02886e-48,  8.76289e-06])
60287   , -72985.8    , array([ 0.00101049 ,  6.99303    ,  8.50354e-92,  7.02886e-48,  8.76289e-06])
60288   , -72980.4    , array([ 0.00100948 ,  7.00003    ,  8.50354e-92,  7.02886e-48,  8.76289e-06])
60289   , -72980.4    , array([ 0.00100948 ,  6.99303    ,  8.51205e-92,  7.02886e-48,  8.76289e-06])
60290   , -72980.4    , array([ 0.00100948 ,  6.99303    ,  8.50354e-92,  7.03589e-48,  8.76289e-06])
60291   , -72975.1    , array([ 0.00100948 ,  6.99303    ,  8.50354e-92,  7.02886e-48,  8.77166e-06])
60292   , -72980.4    , array([ 0.00100948 ,  6.99303    ,  8.50354e-92,  7.02886e-48,  8.76289e-06])
60293   , -72980.4    , array([ 0.00100948 ,  6.99303    ,  8.50354e-92,  7.02886e-48,  8.76289e-06])
60294   , -72985.8    , array([ 0.00101049 ,  6.99303    ,  8.50354e-92,  7.02886e-48,  8.76289e-06])
60295   , -72980.4    , array([ 0.00100948 ,  7.00003    ,  8.50354e-92,  7.02886e-48,  8.76289e-06])
60296   , -72980.4    , array([ 0.00100948 ,  6.99303    ,  8.51205e-92,  7.02886e-48,  8.76289e-06])
60297   , -72980.4    , array([ 0.00100948 ,  6.99303    ,  8.50354e-92,  7.03589e-48,  8.76289e-06])
60298   , -72975.1    , array([ 0.00100948 ,  6.99303    ,  8.50354e-92,  7.02886e-48,  8.77166e-06])
60299   , -72980.4    , array([ 0.00100948 ,  6.99303    ,  8.50354e-92,  7.02886e-48,  8.76289e-06])
60300   , -72980.4    , array([ 0.00100948 ,  6.99303    ,  8.50354e-92,  7.02886e-48,  8.76289e-06])
60301   , -72985.8    , array([ 0.00101049 ,  6.99303    ,  8.50354e-92,  7.02886e-48,  8.76289e-06])
60302   , -72980.4    , array([ 0.00100948 ,  7.00003    ,  8.50354e-92,  7.02886e-48,  8.76289e-06])
60303   , -72980.4    , array([ 0.00100948 ,  6.99303    ,  8.51205e-92,  7.02886e-48,  8.76289e-06])
60304   , -72980.4    , array([ 0.00100948 ,  6.99303    ,  8.50354e-92,  7.03589e-48,  8.76289e-06])
60305   , -72975.1    , array([ 0.00100948 ,  6.99303    ,  8.50354e-92,  7.02886e-48,  8.77166e-06])
60306   , -72885.6    , array([ 0.00100105 ,  6.98821    ,  8.50354e-92,  7.02886e-48,  8.84387e-06])
60307   , -72885.6    , array([ 0.00100105 ,  6.98821    ,  8.50354e-92,  7.02886e-48,  8.84387e-06])
60308   , -72891      , array([ 0.00100205 ,  6.98821    ,  8.50354e-92,  7.02886e-48,  8.84387e-06])
60309   , -72885.6    , array([ 0.00100105 ,  6.9952     ,  8.50354e-92,  7.02886e-48,  8.84387e-06])
60310   , -72885.6    , array([ 0.00100105 ,  6.98821    ,  8.51205e-92,  7.02886e-48,  8.84387e-06])
60311   , -72885.6    , array([ 0.00100105 ,  6.98821    ,  8.50354e-92,  7.03589e-48,  8.84387e-06])
60312   , -72880.1    , array([ 0.00100105 ,  6.98821    ,  8.50354e-92,  7.02886e-48,  8.85272e-06])
60313   , -72885.6    , array([ 0.00100105 ,  6.98821    ,  8.50354e-92,  7.02886e-48,  8.84387e-06])
60314   , -72885.6    , array([ 0.00100105 ,  6.98821    ,  8.50354e-92,  7.02886e-48,  8.84387e-06])
60315   , -72891      , array([ 0.00100205 ,  6.98821    ,  8.50354e-92,  7.02886e-48,  8.84387e-06])
60316   , -72885.6    , array([ 0.00100105 ,  6.9952     ,  8.50354e-92,  7.02886e-48,  8.84387e-06])
60317   , -72885.6    , array([ 0.00100105 ,  6.98821    ,  8.51205e-92,  7.02886e-48,  8.84387e-06])
60318   , -72885.6    , array([ 0.00100105 ,  6.98821    ,  8.50354e-92,  7.03589e-48,  8.84387e-06])
60319   , -72880.1    , array([ 0.00100105 ,  6.98821    ,  8.50354e-92,  7.02886e-48,  8.85272e-06])
60320   , -72885.6    , array([ 0.00100105 ,  6.98821    ,  8.50354e-92,  7.02886e-48,  8.84387e-06])
60321   , -72885.6    , array([ 0.00100105 ,  6.98821    ,  8.50354e-92,  7.02886e-48,  8.84387e-06])
60322   , -72891      , array([ 0.00100205 ,  6.98821    ,  8.50354e-92,  7.02886e-48,  8.84387e-06])
60323   , -72885.6    , array([ 0.00100105 ,  6.9952     ,  8.50354e-92,  7.02886e-48,  8.84387e-06])
60324   , -72885.6    , array([ 0.00100105 ,  6.98821    ,  8.51205e-92,  7.02886e-48,  8.84387e-06])
