190311  , -30819.1    , array([ 2.30307    ,  0.0294551  ,  4.17308e-42,  9.94621e-11,  0.00209588 ])
190583  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190584  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190585  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190586  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190587  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190588  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190589  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190590  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190591  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190592  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190593  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190594  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190595  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190596  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190597  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190598  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190599  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190600  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190601  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190602  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190603  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190604  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190605  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190606  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190607  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190608  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190609  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190610  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190611  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190612  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190613  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190614  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190615  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190616  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190617  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190618  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190619  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190620  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190621  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190622  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190623  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190624  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190625  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190626  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190627  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190628  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190629  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190630  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190631  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190632  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190633  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190634  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190635  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190636  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190637  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190638  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190639  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190640  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190641  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190642  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190643  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190644  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190645  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190646  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190647  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190648  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190649  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190650  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190651  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190652  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190653  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190654  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190655  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190656  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190657  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190658  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190659  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190660  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190661  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190662  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190663  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190664  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190665  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190666  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190667  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190668  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190669  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190670  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190671  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190672  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190673  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190674  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190675  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190676  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190677  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190678  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190679  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190680  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190681  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190682  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190683  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190684  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190685  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190686  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190687  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190688  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190689  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190690  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190691  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190692  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190693  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190694  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190695  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190696  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190697  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190698  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190699  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190700  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190701  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190702  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190703  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190704  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190705  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190706  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190707  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190708  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190709  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190710  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190711  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190712  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190713  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190714  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190715  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190716  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190717  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190718  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190719  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190720  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190721  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190722  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190723  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190724  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190725  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190726  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190727  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190728  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190729  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190730  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190731  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190732  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190733  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190734  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190735  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190736  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190737  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190738  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190739  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190740  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190741  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190742  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190743  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190744  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190745  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190746  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190747  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190748  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190749  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190750  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190751  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190752  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190753  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190754  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190755  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190756  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190757  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190758  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190759  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190760  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190761  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190762  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190763  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190764  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190765  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190766  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190767  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190768  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190769  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190770  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190771  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190772  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190773  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190774  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190775  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190776  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190777  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190778  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190779  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190780  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190781  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190782  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190783  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190784  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190785  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190786  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190787  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190788  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190789  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190790  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190791  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190792  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190793  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190794  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190795  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190796  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190797  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190798  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190799  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190800  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190801  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190802  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190803  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190804  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190805  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190806  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190807  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190808  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190809  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190810  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190811  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190812  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190813  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190814  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190815  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190816  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190817  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190818  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
