34920   , -2336.8     , array([ 0.251785   ,  0.271199   ,  3.7172e-27 ,  2.63661e-10])
34968   , -2336.8     , array([ 0.251785   ,  0.180333   ,  3.7172e-27 ,  3.5501e-10 ])
34969   , -2336.8     , array([ 0.251785   ,  0.180333   ,  3.7172e-27 ,  3.5501e-10 ])
34970   , -2336.8     , array([ 0.252037   ,  0.180333   ,  3.7172e-27 ,  3.5501e-10 ])
34971   , -2336.8     , array([ 0.251785   ,  0.180514   ,  3.7172e-27 ,  3.5501e-10 ])
34972   , -2336.8     , array([ 0.251785   ,  0.180333   ,  3.72092e-27,  3.5501e-10 ])
34973   , -2336.8     , array([ 0.251785   ,  0.180333   ,  3.7172e-27 ,  3.55365e-10])
34974   , -2336.8     , array([ 0.251785   ,  0.0530188  ,  3.7172e-27 ,  8.66624e-10])
34975   , -2336.8     , array([ 0.251785   ,  0.0530188  ,  3.7172e-27 ,  8.66624e-10])
34976   , -2336.8     , array([ 0.252037   ,  0.0530188  ,  3.7172e-27 ,  8.66624e-10])
34977   , -2336.8     , array([ 0.251785   ,  0.0530718  ,  3.7172e-27 ,  8.66624e-10])
34978   , -2336.8     , array([ 0.251785   ,  0.0530188  ,  3.72092e-27,  8.66624e-10])
34979   , -2336.8     , array([ 0.251785   ,  0.0530188  ,  3.7172e-27 ,  8.67491e-10])
34986   , -2336.8     , array([ 0.251785   ,  0.0530188  ,  3.7172e-27 ,  8.66624e-10])
34987   , -2336.8     , array([ 0.251785   ,  0.0530188  ,  3.7172e-27 ,  8.66624e-10])
34988   , -2336.8     , array([ 0.252037   ,  0.0530188  ,  3.7172e-27 ,  8.66624e-10])
34989   , -2336.8     , array([ 0.251785   ,  0.0530718  ,  3.7172e-27 ,  8.66624e-10])
34990   , -2336.8     , array([ 0.251785   ,  0.0530188  ,  3.72092e-27,  8.66624e-10])
34991   , -2336.8     , array([ 0.251785   ,  0.0530188  ,  3.7172e-27 ,  8.67491e-10])
34992   , -2336.8     , array([ 0.251785   ,  0.0530188  ,  3.7172e-27 ,  8.66624e-10])
34993   , -2336.8     , array([ 0.251785   ,  0.0530188  ,  3.7172e-27 ,  8.66624e-10])
34994   , -2336.8     , array([ 0.252037   ,  0.0530188  ,  3.7172e-27 ,  8.66624e-10])
34995   , -2336.8     , array([ 0.251785   ,  0.0530718  ,  3.7172e-27 ,  8.66624e-10])
34996   , -2336.8     , array([ 0.251785   ,  0.0530188  ,  3.72092e-27,  8.66624e-10])
34997   , -2336.8     , array([ 0.251785   ,  0.0530188  ,  3.7172e-27 ,  8.67491e-10])
34998   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
34999   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35000   , -2336.78    , array([ 0.252037   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35001   , -2336.78    , array([ 0.251785   ,  0.00458746 ,  3.7172e-27 ,  5.16431e-09])
35002   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.72092e-27,  5.16431e-09])
35003   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16947e-09])
35004   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35005   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35006   , -2336.78    , array([ 0.252037   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35007   , -2336.78    , array([ 0.251785   ,  0.00458746 ,  3.7172e-27 ,  5.16431e-09])
35008   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.72092e-27,  5.16431e-09])
35009   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16947e-09])
35010   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35011   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35012   , -2336.78    , array([ 0.252037   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35013   , -2336.78    , array([ 0.251785   ,  0.00458746 ,  3.7172e-27 ,  5.16431e-09])
35014   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.72092e-27,  5.16431e-09])
35015   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16947e-09])
35016   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35017   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35018   , -2336.78    , array([ 0.252037   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35019   , -2336.78    , array([ 0.251785   ,  0.00458746 ,  3.7172e-27 ,  5.16431e-09])
35020   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.72092e-27,  5.16431e-09])
35021   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16947e-09])
35022   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35023   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35024   , -2336.78    , array([ 0.252037   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35025   , -2336.78    , array([ 0.251785   ,  0.00458746 ,  3.7172e-27 ,  5.16431e-09])
35026   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.72092e-27,  5.16431e-09])
35027   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16947e-09])
35028   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35029   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35030   , -2336.78    , array([ 0.252037   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35031   , -2336.78    , array([ 0.251785   ,  0.00458746 ,  3.7172e-27 ,  5.16431e-09])
35032   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.72092e-27,  5.16431e-09])
35033   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16947e-09])
35034   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35035   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35036   , -2336.78    , array([ 0.252037   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35037   , -2336.78    , array([ 0.251785   ,  0.00458746 ,  3.7172e-27 ,  5.16431e-09])
35038   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.72092e-27,  5.16431e-09])
35039   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16947e-09])
35040   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35041   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35042   , -2336.78    , array([ 0.252037   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35043   , -2336.78    , array([ 0.251785   ,  0.00458746 ,  3.7172e-27 ,  5.16431e-09])
35044   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.72092e-27,  5.16431e-09])
35045   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16947e-09])
35046   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35047   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35048   , -2336.78    , array([ 0.252037   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35049   , -2336.78    , array([ 0.251785   ,  0.00458746 ,  3.7172e-27 ,  5.16431e-09])
35050   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.72092e-27,  5.16431e-09])
35051   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16947e-09])
35052   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35053   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35054   , -2336.78    , array([ 0.252037   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35055   , -2336.78    , array([ 0.251785   ,  0.00458746 ,  3.7172e-27 ,  5.16431e-09])
35056   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.72092e-27,  5.16431e-09])
35057   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16947e-09])
35058   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35059   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35060   , -2336.78    , array([ 0.252037   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35061   , -2336.78    , array([ 0.251785   ,  0.00458746 ,  3.7172e-27 ,  5.16431e-09])
35062   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.72092e-27,  5.16431e-09])
35063   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16947e-09])
35064   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35065   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35066   , -2336.78    , array([ 0.252037   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35067   , -2336.78    , array([ 0.251785   ,  0.00458746 ,  3.7172e-27 ,  5.16431e-09])
35068   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.72092e-27,  5.16431e-09])
35069   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16947e-09])
35070   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35071   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35072   , -2336.78    , array([ 0.252037   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35073   , -2336.78    , array([ 0.251785   ,  0.00458746 ,  3.7172e-27 ,  5.16431e-09])
35074   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.72092e-27,  5.16431e-09])
35075   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16947e-09])
35076   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35077   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35078   , -2336.78    , array([ 0.252037   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35079   , -2336.78    , array([ 0.251785   ,  0.00458746 ,  3.7172e-27 ,  5.16431e-09])
35080   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.72092e-27,  5.16431e-09])
35081   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16947e-09])
35082   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35083   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35084   , -2336.78    , array([ 0.252037   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35085   , -2336.78    , array([ 0.251785   ,  0.00458746 ,  3.7172e-27 ,  5.16431e-09])
35086   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.72092e-27,  5.16431e-09])
35087   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16947e-09])
35088   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35089   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35090   , -2336.78    , array([ 0.252037   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35091   , -2336.78    , array([ 0.251785   ,  0.00458746 ,  3.7172e-27 ,  5.16431e-09])
35092   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.72092e-27,  5.16431e-09])
35093   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16947e-09])
35094   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35095   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35096   , -2336.78    , array([ 0.252037   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35097   , -2336.78    , array([ 0.251785   ,  0.00458746 ,  3.7172e-27 ,  5.16431e-09])
35098   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.72092e-27,  5.16431e-09])
35099   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16947e-09])
35100   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35101   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35102   , -2336.78    , array([ 0.252037   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35103   , -2336.78    , array([ 0.251785   ,  0.00458746 ,  3.7172e-27 ,  5.16431e-09])
35104   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.72092e-27,  5.16431e-09])
35105   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16947e-09])
35106   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35107   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35108   , -2336.78    , array([ 0.252037   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35109   , -2336.78    , array([ 0.251785   ,  0.00458746 ,  3.7172e-27 ,  5.16431e-09])
35110   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.72092e-27,  5.16431e-09])
35111   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16947e-09])
35112   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35113   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35114   , -2336.78    , array([ 0.252037   ,  0.00458287 ,  3.7172e-27 ,  5.16431e-09])
35115   , -2336.78    , array([ 0.251785   ,  0.00458746 ,  3.7172e-27 ,  5.16431e-09])
35116   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.72092e-27,  5.16431e-09])
35117   , -2336.78    , array([ 0.251785   ,  0.00458287 ,  3.7172e-27 ,  5.16947e-09])
35118   , -2336.8     , array([ 0.251785   ,  0.271194   ,  3.7172e-27 ,  2.63664e-10])
35119   , -2336.8     , array([ 0.251785   ,  0.271194   ,  3.7172e-27 ,  2.63664e-10])
35120   , -2336.8     , array([ 0.252037   ,  0.271194   ,  3.7172e-27 ,  2.63664e-10])
35121   , -2336.8     , array([ 0.251785   ,  0.271466   ,  3.7172e-27 ,  2.63664e-10])
35122   , -2336.8     , array([ 0.251785   ,  0.271194   ,  3.72092e-27,  2.63664e-10])
35123   , -2336.8     , array([ 0.251785   ,  0.271194   ,  3.7172e-27 ,  2.63928e-10])
35124   , -2336.8     , array([ 0.251785   ,  0.271189   ,  3.7172e-27 ,  2.63668e-10])
35125   , -2336.8     , array([ 0.251785   ,  0.271189   ,  3.7172e-27 ,  2.63668e-10])
35126   , -2336.8     , array([ 0.252037   ,  0.271189   ,  3.7172e-27 ,  2.63668e-10])
35127   , -2336.8     , array([ 0.251785   ,  0.27146    ,  3.7172e-27 ,  2.63668e-10])
35128   , -2336.8     , array([ 0.251785   ,  0.271189   ,  3.72092e-27,  2.63668e-10])
35129   , -2336.8     , array([ 0.251785   ,  0.271189   ,  3.7172e-27 ,  2.63932e-10])
35130   , -2336.8     , array([ 0.251785   ,  0.271179   ,  3.7172e-27 ,  2.63675e-10])
35131   , -2336.8     , array([ 0.251785   ,  0.271179   ,  3.7172e-27 ,  2.63675e-10])
35132   , -2336.8     , array([ 0.252037   ,  0.271179   ,  3.7172e-27 ,  2.63675e-10])
35133   , -2336.8     , array([ 0.251785   ,  0.27145    ,  3.7172e-27 ,  2.63675e-10])
35134   , -2336.8     , array([ 0.251785   ,  0.271179   ,  3.72092e-27,  2.63675e-10])
35135   , -2336.8     , array([ 0.251785   ,  0.271179   ,  3.7172e-27 ,  2.63939e-10])
35136   , -2336.8     , array([ 0.251785   ,  0.271159   ,  3.7172e-27 ,  2.63689e-10])
35137   , -2336.8     , array([ 0.251785   ,  0.271159   ,  3.7172e-27 ,  2.63689e-10])
35138   , -2336.8     , array([ 0.252037   ,  0.271159   ,  3.7172e-27 ,  2.63689e-10])
35139   , -2336.8     , array([ 0.251785   ,  0.27143    ,  3.7172e-27 ,  2.63689e-10])
35140   , -2336.8     , array([ 0.251785   ,  0.271159   ,  3.72092e-27,  2.63689e-10])
35141   , -2336.8     , array([ 0.251785   ,  0.271159   ,  3.7172e-27 ,  2.63953e-10])
35142   , -2336.8     , array([ 0.251785   ,  0.271118   ,  3.7172e-27 ,  2.63718e-10])
35143   , -2336.8     , array([ 0.251785   ,  0.271118   ,  3.7172e-27 ,  2.63718e-10])
35144   , -2336.8     , array([ 0.252037   ,  0.271118   ,  3.7172e-27 ,  2.63718e-10])
35145   , -2336.8     , array([ 0.251785   ,  0.271389   ,  3.7172e-27 ,  2.63718e-10])
35146   , -2336.8     , array([ 0.251785   ,  0.271118   ,  3.72092e-27,  2.63718e-10])
35147   , -2336.8     , array([ 0.251785   ,  0.271118   ,  3.7172e-27 ,  2.63982e-10])
35148   , -2336.8     , array([ 0.251785   ,  0.271037   ,  3.7172e-27 ,  2.63776e-10])
35149   , -2336.8     , array([ 0.251785   ,  0.271037   ,  3.7172e-27 ,  2.63776e-10])
35150   , -2336.8     , array([ 0.252037   ,  0.271037   ,  3.7172e-27 ,  2.63776e-10])
35151   , -2336.8     , array([ 0.251785   ,  0.271308   ,  3.7172e-27 ,  2.63776e-10])
35152   , -2336.8     , array([ 0.251785   ,  0.271037   ,  3.72092e-27,  2.63776e-10])
35153   , -2336.8     , array([ 0.251785   ,  0.271037   ,  3.7172e-27 ,  2.64039e-10])
35154   , -2336.8     , array([ 0.251785   ,  0.270875   ,  3.7172e-27 ,  2.63891e-10])
35155   , -2336.8     , array([ 0.251785   ,  0.270875   ,  3.7172e-27 ,  2.63891e-10])
35156   , -2336.8     , array([ 0.252037   ,  0.270875   ,  3.7172e-27 ,  2.63891e-10])
35157   , -2336.8     , array([ 0.251785   ,  0.271146   ,  3.7172e-27 ,  2.63891e-10])
35158   , -2336.8     , array([ 0.251785   ,  0.270875   ,  3.72092e-27,  2.63891e-10])
35159   , -2336.8     , array([ 0.251785   ,  0.270875   ,  3.7172e-27 ,  2.64155e-10])
35160   , -2336.8     , array([ 0.251785   ,  0.270552   ,  3.7172e-27 ,  2.64121e-10])
35161   , -2336.8     , array([ 0.251785   ,  0.270552   ,  3.7172e-27 ,  2.64121e-10])
35162   , -2336.8     , array([ 0.252037   ,  0.270552   ,  3.7172e-27 ,  2.64121e-10])
35163   , -2336.8     , array([ 0.251785   ,  0.270822   ,  3.7172e-27 ,  2.64121e-10])
35164   , -2336.8     , array([ 0.251785   ,  0.270552   ,  3.72092e-27,  2.64121e-10])
35165   , -2336.8     , array([ 0.251785   ,  0.270552   ,  3.7172e-27 ,  2.64385e-10])
35166   , -2336.8     , array([ 0.251785   ,  0.269905   ,  3.7172e-27 ,  2.64581e-10])
35167   , -2336.8     , array([ 0.251785   ,  0.269905   ,  3.7172e-27 ,  2.64581e-10])
35168   , -2336.8     , array([ 0.252037   ,  0.269905   ,  3.7172e-27 ,  2.64581e-10])
35169   , -2336.8     , array([ 0.251785   ,  0.270176   ,  3.7172e-27 ,  2.64581e-10])
35170   , -2336.8     , array([ 0.251785   ,  0.269905   ,  3.72092e-27,  2.64581e-10])
35171   , -2336.8     , array([ 0.251785   ,  0.269905   ,  3.7172e-27 ,  2.64846e-10])
35172   , -2336.8     , array([ 0.251785   ,  0.268618   ,  3.7172e-27 ,  2.65505e-10])
35173   , -2336.8     , array([ 0.251785   ,  0.268618   ,  3.7172e-27 ,  2.65505e-10])
35174   , -2336.8     , array([ 0.252037   ,  0.268618   ,  3.7172e-27 ,  2.65505e-10])
35175   , -2336.8     , array([ 0.251785   ,  0.268887   ,  3.7172e-27 ,  2.65505e-10])
35176   , -2336.8     , array([ 0.251785   ,  0.268618   ,  3.72092e-27,  2.65505e-10])
35177   , -2336.8     , array([ 0.251785   ,  0.268618   ,  3.7172e-27 ,  2.65771e-10])
35178   , -2336.8     , array([ 0.251785   ,  0.266061   ,  3.7172e-27 ,  2.67363e-10])
35179   , -2336.8     , array([ 0.251785   ,  0.266061   ,  3.7172e-27 ,  2.67363e-10])
35180   , -2336.8     , array([ 0.252037   ,  0.266061   ,  3.7172e-27 ,  2.67363e-10])
35181   , -2336.8     , array([ 0.251785   ,  0.266327   ,  3.7172e-27 ,  2.67363e-10])
35182   , -2336.8     , array([ 0.251785   ,  0.266061   ,  3.72092e-27,  2.67363e-10])
35183   , -2336.8     , array([ 0.251785   ,  0.266061   ,  3.7172e-27 ,  2.67631e-10])
35184   , -2336.8     , array([ 0.251785   ,  0.460473   ,  3.7172e-27 ,  1.79237e-10])
35185   , -2336.8     , array([ 0.251785   ,  0.35002    ,  3.7172e-27 ,  2.18909e-10])
35186   , -2336.8     , array([ 0.251785   ,  0.305167   ,  3.7172e-27 ,  2.41926e-10])
35187   , -2336.8     , array([ 0.251785   ,  0.284944   ,  3.7172e-27 ,  2.54327e-10])
35188   , -2336.8     , array([ 0.251785   ,  0.275341   ,  3.7172e-27 ,  2.60763e-10])
35189   , -2336.8     , array([ 0.251785   ,  0.270661   ,  3.7172e-27 ,  2.64043e-10])
35190   , -2336.8     , array([ 0.251785   ,  0.268351   ,  3.7172e-27 ,  2.65698e-10])
35191   , -2336.8     , array([ 0.251785   ,  0.267204   ,  3.7172e-27 ,  2.66529e-10])
35192   , -2336.8     , array([ 0.251785   ,  0.266632   ,  3.7172e-27 ,  2.66946e-10])
35193   , -2336.8     , array([ 0.251785   ,  0.266346   ,  3.7172e-27 ,  2.67154e-10])
35194   , -2336.8     , array([ 0.251785   ,  0.266204   ,  3.7172e-27 ,  2.67259e-10])
35195   , -2336.8     , array([ 0.251785   ,  0.266132   ,  3.7172e-27 ,  2.67311e-10])
