10737   , -2336.76    , array([ 5.8407     ,  0.415482   ,  1.02509e-14,  1.64241e-06])
10812   , -2094.41    , array([ 5.8407     ,  0.00220967 ,  1.02509e-14,  3.5188e-05 ])
10813   , -2094.22    , array([ 5.8407     ,  0.00220746 ,  1.02612e-14,  3.5188e-05 ])
10814   , -2094.03    , array([ 5.8407     ,  0.00220746 ,  1.02509e-14,  3.52232e-05])
10815   , -1883.12    , array([ 5.8407     ,  0.00120272 ,  1.02509e-14,  5.02e-05   ])
10816   , -1883.12    , array([ 5.8407     ,  0.00120272 ,  1.02509e-14,  5.02e-05   ])
10817   , -1883.12    , array([ 5.84655    ,  0.00120272 ,  1.02509e-14,  5.02e-05   ])
10818   , -1883.33    , array([ 5.8407     ,  0.00120392 ,  1.02509e-14,  5.02e-05   ])
10819   , -1883.12    , array([ 5.8407     ,  0.00120272 ,  1.02612e-14,  5.02e-05   ])
10820   , -1882.9     , array([ 5.8407     ,  0.00120272 ,  1.02509e-14,  5.02502e-05])
10821   , -1883.12    , array([ 5.8407     ,  0.00120272 ,  1.02509e-14,  5.02e-05   ])
10822   , -1883.12    , array([ 5.8407     ,  0.00120272 ,  1.02509e-14,  5.02e-05   ])
10823   , -1883.12    , array([ 5.84655    ,  0.00120272 ,  1.02509e-14,  5.02e-05   ])
10824   , -1883.33    , array([ 5.8407     ,  0.00120392 ,  1.02509e-14,  5.02e-05   ])
10825   , -1883.12    , array([ 5.8407     ,  0.00120272 ,  1.02612e-14,  5.02e-05   ])
10826   , -1882.9     , array([ 5.8407     ,  0.00120272 ,  1.02509e-14,  5.02502e-05])
10833   , -1883.12    , array([ 5.8407     ,  0.00120272 ,  1.02509e-14,  5.02e-05   ])
10834   , -1883.12    , array([ 5.8407     ,  0.00120272 ,  1.02509e-14,  5.02e-05   ])
10835   , -1883.12    , array([ 5.84655    ,  0.00120272 ,  1.02509e-14,  5.02e-05   ])
10836   , -1883.33    , array([ 5.8407     ,  0.00120392 ,  1.02509e-14,  5.02e-05   ])
10837   , -1883.12    , array([ 5.8407     ,  0.00120272 ,  1.02612e-14,  5.02e-05   ])
10838   , -1882.9     , array([ 5.8407     ,  0.00120272 ,  1.02509e-14,  5.02502e-05])
10845   , -1883.12    , array([ 5.8407     ,  0.00120272 ,  1.02509e-14,  5.02e-05   ])
10846   , -1883.12    , array([ 5.8407     ,  0.00120272 ,  1.02509e-14,  5.02e-05   ])
10847   , -1883.12    , array([ 5.84655    ,  0.00120272 ,  1.02509e-14,  5.02e-05   ])
10848   , -1883.33    , array([ 5.8407     ,  0.00120392 ,  1.02509e-14,  5.02e-05   ])
10849   , -1883.12    , array([ 5.8407     ,  0.00120272 ,  1.02612e-14,  5.02e-05   ])
10850   , -1882.9     , array([ 5.8407     ,  0.00120272 ,  1.02509e-14,  5.02502e-05])
10851   , -1830.2     , array([ 5.8407     ,  0.00101005 ,  1.02509e-14,  5.55989e-05])
10852   , -1830.2     , array([ 5.8407     ,  0.00101005 ,  1.02509e-14,  5.55989e-05])
10853   , -1830.2     , array([ 5.84655    ,  0.00101005 ,  1.02509e-14,  5.55989e-05])
10854   , -1830.36    , array([ 5.8407     ,  0.00101106 ,  1.02509e-14,  5.55989e-05])
10855   , -1830.2     , array([ 5.8407     ,  0.00101005 ,  1.02612e-14,  5.55989e-05])
10856   , -1830.04    , array([ 5.8407     ,  0.00101005 ,  1.02509e-14,  5.56546e-05])
10863   , -1830.2     , array([ 5.8407     ,  0.00101005 ,  1.02509e-14,  5.55989e-05])
10864   , -1830.2     , array([ 5.8407     ,  0.00101005 ,  1.02509e-14,  5.55989e-05])
10865   , -1830.2     , array([ 5.84655    ,  0.00101005 ,  1.02509e-14,  5.55989e-05])
10866   , -1830.36    , array([ 5.8407     ,  0.00101106 ,  1.02509e-14,  5.55989e-05])
10867   , -1830.2     , array([ 5.8407     ,  0.00101005 ,  1.02612e-14,  5.55989e-05])
10868   , -1830.04    , array([ 5.8407     ,  0.00101005 ,  1.02509e-14,  5.56546e-05])
10875   , -1830.2     , array([ 5.8407     ,  0.00101005 ,  1.02509e-14,  5.55989e-05])
10876   , -1830.2     , array([ 5.8407     ,  0.00101005 ,  1.02509e-14,  5.55989e-05])
10877   , -1830.2     , array([ 5.84655    ,  0.00101005 ,  1.02509e-14,  5.55989e-05])
10878   , -1830.36    , array([ 5.8407     ,  0.00101106 ,  1.02509e-14,  5.55989e-05])
10879   , -1830.2     , array([ 5.8407     ,  0.00101005 ,  1.02612e-14,  5.55989e-05])
10880   , -1830.04    , array([ 5.8407     ,  0.00101005 ,  1.02509e-14,  5.56546e-05])
10887   , -1830.2     , array([ 5.8407     ,  0.00101005 ,  1.02509e-14,  5.55989e-05])
10888   , -1830.2     , array([ 5.8407     ,  0.00101005 ,  1.02509e-14,  5.55989e-05])
10889   , -1830.2     , array([ 5.84655    ,  0.00101005 ,  1.02509e-14,  5.55989e-05])
10890   , -1830.36    , array([ 5.8407     ,  0.00101106 ,  1.02509e-14,  5.55989e-05])
10891   , -1830.2     , array([ 5.8407     ,  0.00101005 ,  1.02612e-14,  5.55989e-05])
10892   , -1830.04    , array([ 5.8407     ,  0.00101005 ,  1.02509e-14,  5.56546e-05])
10899   , -1830.2     , array([ 5.8407     ,  0.00101005 ,  1.02509e-14,  5.55989e-05])
10900   , -1830.2     , array([ 5.8407     ,  0.00101005 ,  1.02509e-14,  5.55989e-05])
10901   , -1830.2     , array([ 5.84655    ,  0.00101005 ,  1.02509e-14,  5.55989e-05])
10902   , -1830.36    , array([ 5.8407     ,  0.00101106 ,  1.02509e-14,  5.55989e-05])
10903   , -1830.2     , array([ 5.8407     ,  0.00101005 ,  1.02612e-14,  5.55989e-05])
10904   , -1830.04    , array([ 5.8407     ,  0.00101005 ,  1.02509e-14,  5.56546e-05])
10911   , -1830.2     , array([ 5.8407     ,  0.00101005 ,  1.02509e-14,  5.55989e-05])
10912   , -1830.2     , array([ 5.8407     ,  0.00101005 ,  1.02509e-14,  5.55989e-05])
10913   , -1830.2     , array([ 5.84655    ,  0.00101005 ,  1.02509e-14,  5.55989e-05])
10914   , -1830.36    , array([ 5.8407     ,  0.00101106 ,  1.02509e-14,  5.55989e-05])
10915   , -1830.2     , array([ 5.8407     ,  0.00101005 ,  1.02612e-14,  5.55989e-05])
10916   , -1830.04    , array([ 5.8407     ,  0.00101005 ,  1.02509e-14,  5.56546e-05])
10917   , -1828.34    , array([ 5.8407     ,  0.00100257 ,  1.02509e-14,  5.58413e-05])
10918   , -1828.34    , array([ 5.8407     ,  0.00100257 ,  1.02509e-14,  5.58413e-05])
10919   , -1828.34    , array([ 5.84655    ,  0.00100257 ,  1.02509e-14,  5.58413e-05])
10920   , -1828.5     , array([ 5.8407     ,  0.00100358 ,  1.02509e-14,  5.58413e-05])
10921   , -1828.34    , array([ 5.8407     ,  0.00100257 ,  1.02612e-14,  5.58413e-05])
10922   , -1828.18    , array([ 5.8407     ,  0.00100257 ,  1.02509e-14,  5.58971e-05])
10923   , -1827.72    , array([ 5.8407     ,  0.00100004 ,  1.02509e-14,  5.59239e-05])
10924   , -1827.72    , array([ 5.8407     ,  0.00100004 ,  1.02509e-14,  5.59239e-05])
10925   , -1827.72    , array([ 5.84655    ,  0.00100004 ,  1.02509e-14,  5.59239e-05])
10926   , -1827.87    , array([ 5.8407     ,  0.00100104 ,  1.02509e-14,  5.59239e-05])
10927   , -1827.72    , array([ 5.8407     ,  0.00100004 ,  1.02612e-14,  5.59239e-05])
10928   , -1827.56    , array([ 5.8407     ,  0.00100004 ,  1.02509e-14,  5.59799e-05])
10932   , -1827.66    , array([ 5.8407     ,  0.00100018 ,  1.02509e-14,  5.5952e-05 ])
10935   , -1827.72    , array([ 5.8407     ,  0.00100004 ,  1.02509e-14,  5.59239e-05])
10936   , -1827.72    , array([ 5.8407     ,  0.00100004 ,  1.02509e-14,  5.59239e-05])
10937   , -1827.72    , array([ 5.84655    ,  0.00100004 ,  1.02509e-14,  5.59239e-05])
10938   , -1827.87    , array([ 5.8407     ,  0.00100104 ,  1.02509e-14,  5.59239e-05])
10939   , -1827.72    , array([ 5.8407     ,  0.00100004 ,  1.02612e-14,  5.59239e-05])
10940   , -1827.56    , array([ 5.8407     ,  0.00100004 ,  1.02509e-14,  5.59799e-05])
10941   , -1827.72    , array([ 5.8407     ,  0.00100004 ,  1.02509e-14,  5.59239e-05])
10942   , -1827.72    , array([ 5.8407     ,  0.00100004 ,  1.02509e-14,  5.59239e-05])
10943   , -1827.72    , array([ 5.84655    ,  0.00100004 ,  1.02509e-14,  5.59239e-05])
10944   , -1827.87    , array([ 5.8407     ,  0.00100104 ,  1.02509e-14,  5.59239e-05])
10945   , -1827.72    , array([ 5.8407     ,  0.00100004 ,  1.02612e-14,  5.59239e-05])
10946   , -1827.56    , array([ 5.8407     ,  0.00100004 ,  1.02509e-14,  5.59799e-05])
10950   , -1827.77    , array([ 5.8407     ,  0.00100061 ,  1.02509e-14,  5.5938e-05 ])
10953   , -1827.72    , array([ 5.8407     ,  0.00100004 ,  1.02509e-14,  5.59239e-05])
10954   , -1827.72    , array([ 5.8407     ,  0.00100004 ,  1.02509e-14,  5.59239e-05])
10955   , -1827.72    , array([ 5.84655    ,  0.00100004 ,  1.02509e-14,  5.59239e-05])
10956   , -1827.87    , array([ 5.8407     ,  0.00100104 ,  1.02509e-14,  5.59239e-05])
10957   , -1827.72    , array([ 5.8407     ,  0.00100004 ,  1.02612e-14,  5.59239e-05])
10958   , -1827.56    , array([ 5.8407     ,  0.00100004 ,  1.02509e-14,  5.59799e-05])
10959   , -1827.72    , array([ 5.8407     ,  0.00100004 ,  1.02509e-14,  5.59239e-05])
10960   , -1827.72    , array([ 5.8407     ,  0.00100004 ,  1.02509e-14,  5.59239e-05])
10961   , -1827.72    , array([ 5.84655    ,  0.00100004 ,  1.02509e-14,  5.59239e-05])
10962   , -1827.87    , array([ 5.8407     ,  0.00100104 ,  1.02509e-14,  5.59239e-05])
10963   , -1827.72    , array([ 5.8407     ,  0.00100004 ,  1.02612e-14,  5.59239e-05])
10964   , -1827.56    , array([ 5.8407     ,  0.00100004 ,  1.02509e-14,  5.59799e-05])
10968   , -1827.82    , array([ 5.8407     ,  0.00100083 ,  1.02509e-14,  5.59309e-05])
10971   , -1827.72    , array([ 5.8407     ,  0.00100004 ,  1.02509e-14,  5.59239e-05])
10972   , -1827.72    , array([ 5.8407     ,  0.00100004 ,  1.02509e-14,  5.59239e-05])
10973   , -1827.72    , array([ 5.84655    ,  0.00100004 ,  1.02509e-14,  5.59239e-05])
10974   , -1827.87    , array([ 5.8407     ,  0.00100104 ,  1.02509e-14,  5.59239e-05])
10975   , -1827.72    , array([ 5.8407     ,  0.00100004 ,  1.02612e-14,  5.59239e-05])
10976   , -1827.56    , array([ 5.8407     ,  0.00100004 ,  1.02509e-14,  5.59799e-05])
10977   , -1827.72    , array([ 5.8407     ,  0.00100004 ,  1.02509e-14,  5.59239e-05])
10978   , -1827.72    , array([ 5.8407     ,  0.00100004 ,  1.02509e-14,  5.59239e-05])
10979   , -1827.72    , array([ 5.84655    ,  0.00100004 ,  1.02509e-14,  5.59239e-05])
10980   , -1827.87    , array([ 5.8407     ,  0.00100104 ,  1.02509e-14,  5.59239e-05])
10981   , -1827.72    , array([ 5.8407     ,  0.00100004 ,  1.02612e-14,  5.59239e-05])
10982   , -1827.56    , array([ 5.8407     ,  0.00100004 ,  1.02509e-14,  5.59799e-05])
10983   , -2336.75    , array([ 5.8407     ,  0.385111   ,  1.02509e-14,  1.717e-06  ])
10984   , -2336.75    , array([ 5.8407     ,  0.385111   ,  1.02509e-14,  1.717e-06  ])
10985   , -2336.75    , array([ 5.84655    ,  0.385111   ,  1.02509e-14,  1.717e-06  ])
10986   , -2336.75    , array([ 5.8407     ,  0.385496   ,  1.02509e-14,  1.717e-06  ])
10987   , -2336.75    , array([ 5.8407     ,  0.385111   ,  1.02612e-14,  1.717e-06  ])
10988   , -2336.75    , array([ 5.8407     ,  0.385111   ,  1.02509e-14,  1.71872e-06])
10989   , -2336.74    , array([ 5.8407     ,  0.35696    ,  1.02509e-14,  1.79498e-06])
10990   , -2336.74    , array([ 5.8407     ,  0.35696    ,  1.02509e-14,  1.79498e-06])
10991   , -2336.74    , array([ 5.84655    ,  0.35696    ,  1.02509e-14,  1.79498e-06])
10992   , -2336.74    , array([ 5.8407     ,  0.357317   ,  1.02509e-14,  1.79498e-06])
10993   , -2336.74    , array([ 5.8407     ,  0.35696    ,  1.02612e-14,  1.79498e-06])
10994   , -2336.74    , array([ 5.8407     ,  0.35696    ,  1.02509e-14,  1.79678e-06])
10995   , -2336.72    , array([ 5.8407     ,  0.306682   ,  1.02509e-14,  1.96172e-06])
10996   , -2336.72    , array([ 5.8407     ,  0.306682   ,  1.02509e-14,  1.96172e-06])
10997   , -2336.72    , array([ 5.84655    ,  0.306682   ,  1.02509e-14,  1.96172e-06])
10998   , -2336.72    , array([ 5.8407     ,  0.306988   ,  1.02509e-14,  1.96172e-06])
10999   , -2336.72    , array([ 5.8407     ,  0.306682   ,  1.02612e-14,  1.96172e-06])
11000   , -2336.72    , array([ 5.8407     ,  0.306682   ,  1.02509e-14,  1.96368e-06])
11001   , -2336.65    , array([ 5.8407     ,  0.226372   ,  1.02509e-14,  2.3431e-06 ])
11002   , -2336.65    , array([ 5.8407     ,  0.226372   ,  1.02509e-14,  2.3431e-06 ])
11003   , -2336.65    , array([ 5.84655    ,  0.226372   ,  1.02509e-14,  2.3431e-06 ])
11004   , -2336.65    , array([ 5.8407     ,  0.226599   ,  1.02509e-14,  2.3431e-06 ])
11005   , -2336.65    , array([ 5.8407     ,  0.226372   ,  1.02612e-14,  2.3431e-06 ])
11006   , -2336.65    , array([ 5.8407     ,  0.226372   ,  1.02509e-14,  2.34545e-06])
11007   , -2336.35    , array([ 5.8407     ,  0.123337   ,  1.02509e-14,  3.34272e-06])
11008   , -2336.35    , array([ 5.8407     ,  0.123337   ,  1.02509e-14,  3.34272e-06])
11009   , -2336.35    , array([ 5.84655    ,  0.123337   ,  1.02509e-14,  3.34272e-06])
11010   , -2336.35    , array([ 5.8407     ,  0.123461   ,  1.02509e-14,  3.34272e-06])
11011   , -2336.35    , array([ 5.8407     ,  0.123337   ,  1.02612e-14,  3.34272e-06])
11012   , -2336.35    , array([ 5.8407     ,  0.123337   ,  1.02509e-14,  3.34606e-06])
11013   , -2333.37    , array([ 5.8407     ,  0.0366132  ,  1.02509e-14,  6.80326e-06])
11014   , -2333.37    , array([ 5.8407     ,  0.0366132  ,  1.02509e-14,  6.80326e-06])
11015   , -2333.37    , array([ 5.84655    ,  0.0366132  ,  1.02509e-14,  6.80326e-06])
11016   , -2333.38    , array([ 5.8407     ,  0.0366499  ,  1.02509e-14,  6.80326e-06])
11017   , -2333.37    , array([ 5.8407     ,  0.0366132  ,  1.02612e-14,  6.80326e-06])
11018   , -2333.37    , array([ 5.8407     ,  0.0366132  ,  1.02509e-14,  6.81007e-06])
11019   , -2189.87    , array([ 5.8407     ,  0.00322644 ,  1.02509e-14,  2.81807e-05])
11020   , -2189.87    , array([ 5.8407     ,  0.00322644 ,  1.02509e-14,  2.81807e-05])
11021   , -2189.87    , array([ 5.84655    ,  0.00322644 ,  1.02509e-14,  2.81807e-05])
11022   , -2190       , array([ 5.8407     ,  0.00322967 ,  1.02509e-14,  2.81807e-05])
11023   , -2189.87    , array([ 5.8407     ,  0.00322644 ,  1.02612e-14,  2.81807e-05])
11024   , -2189.74    , array([ 5.8407     ,  0.00322644 ,  1.02509e-14,  2.82089e-05])
11028   , -2019.77    , array([ 5.8407     ,  0.00175791 ,  1.02509e-14,  4.02032e-05])
11029   , -2019.77    , array([ 5.8407     ,  0.00175791 ,  1.02509e-14,  4.02032e-05])
11030   , -2019.77    , array([ 5.84655    ,  0.00175791 ,  1.02509e-14,  4.02032e-05])
11031   , -2019.99    , array([ 5.8407     ,  0.00175966 ,  1.02509e-14,  4.02032e-05])
11032   , -2019.77    , array([ 5.8407     ,  0.00175791 ,  1.02612e-14,  4.02032e-05])
11033   , -2019.55    , array([ 5.8407     ,  0.00175791 ,  1.02509e-14,  4.02434e-05])
11034   , -1909.72    , array([ 5.8407     ,  0.00129757 ,  1.02509e-14,  4.80192e-05])
11035   , -1909.72    , array([ 5.8407     ,  0.00129757 ,  1.02509e-14,  4.80192e-05])
11036   , -1909.72    , array([ 5.84655    ,  0.00129757 ,  1.02509e-14,  4.80192e-05])
11037   , -1909.94    , array([ 5.8407     ,  0.00129887 ,  1.02509e-14,  4.80192e-05])
11038   , -1909.72    , array([ 5.8407     ,  0.00129757 ,  1.02612e-14,  4.80192e-05])
11039   , -1909.49    , array([ 5.8407     ,  0.00129757 ,  1.02509e-14,  4.80672e-05])
11040   , -1858.27    , array([ 5.8407     ,  0.00111481 ,  1.02509e-14,  5.24797e-05])
11041   , -1858.27    , array([ 5.8407     ,  0.00111481 ,  1.02509e-14,  5.24797e-05])
11042   , -1858.27    , array([ 5.84655    ,  0.00111481 ,  1.02509e-14,  5.24797e-05])
11043   , -1858.47    , array([ 5.8407     ,  0.00111592 ,  1.02509e-14,  5.24797e-05])
11044   , -1858.27    , array([ 5.8407     ,  0.00111481 ,  1.02612e-14,  5.24797e-05])
11045   , -1858.08    , array([ 5.8407     ,  0.00111481 ,  1.02509e-14,  5.25322e-05])
11046   , -1836.14    , array([ 5.8407     ,  0.00103332 ,  1.02509e-14,  5.48631e-05])
11047   , -1836.14    , array([ 5.8407     ,  0.00103332 ,  1.02509e-14,  5.48631e-05])
11048   , -1836.14    , array([ 5.84655    ,  0.00103332 ,  1.02509e-14,  5.48631e-05])
11049   , -1836.31    , array([ 5.8407     ,  0.00103435 ,  1.02509e-14,  5.48631e-05])
11050   , -1836.14    , array([ 5.8407     ,  0.00103332 ,  1.02612e-14,  5.48631e-05])
11051   , -1835.97    , array([ 5.8407     ,  0.00103332 ,  1.02509e-14,  5.4918e-05 ])
11053   , -1831.17    , array([ 5.8407     ,  0.00101389 ,  1.02509e-14,  5.54756e-05])
11054   , -1831.17    , array([ 5.8407     ,  0.00101389 ,  1.02509e-14,  5.54756e-05])
11055   , -1831.17    , array([ 5.84655    ,  0.00101389 ,  1.02509e-14,  5.54756e-05])
11056   , -1831.33    , array([ 5.8407     ,  0.00101491 ,  1.02509e-14,  5.54756e-05])
11057   , -1831.17    , array([ 5.8407     ,  0.00101389 ,  1.02612e-14,  5.54756e-05])
11058   , -1831       , array([ 5.8407     ,  0.00101389 ,  1.02509e-14,  5.55311e-05])
11059   , -1828.77    , array([ 5.8407     ,  0.00100432 ,  1.02509e-14,  5.57845e-05])
11060   , -1828.77    , array([ 5.8407     ,  0.00100432 ,  1.02509e-14,  5.57845e-05])
11061   , -1828.77    , array([ 5.84655    ,  0.00100432 ,  1.02509e-14,  5.57845e-05])
11062   , -1828.93    , array([ 5.8407     ,  0.00100532 ,  1.02509e-14,  5.57845e-05])
11063   , -1828.77    , array([ 5.8407     ,  0.00100432 ,  1.02612e-14,  5.57845e-05])
11064   , -1828.61    , array([ 5.8407     ,  0.00100432 ,  1.02509e-14,  5.58403e-05])
11066   , -1828.18    , array([ 5.8407     ,  0.00100194 ,  1.02509e-14,  5.5862e-05 ])
11067   , -1828.18    , array([ 5.8407     ,  0.00100194 ,  1.02509e-14,  5.5862e-05 ])
11068   , -1828.18    , array([ 5.84655    ,  0.00100194 ,  1.02509e-14,  5.5862e-05 ])
11069   , -1828.34    , array([ 5.8407     ,  0.00100294 ,  1.02509e-14,  5.5862e-05 ])
11070   , -1828.18    , array([ 5.8407     ,  0.00100194 ,  1.02612e-14,  5.5862e-05 ])
11071   , -1828.03    , array([ 5.8407     ,  0.00100194 ,  1.02509e-14,  5.59179e-05])
