157147  , -79089.4    , array([ 0.048487   ,  0.0330866  ,  2.27882e-89,  2.62374e-28,  2.54379e-11])
157214  , -79089.4    , array([ 0.0273842  ,  0.00964892 ,  2.2811e-89 ,  2.62374e-28,  1.54939e-10])
157215  , -79089.4    , array([ 0.0273842  ,  0.00964892 ,  2.27882e-89,  2.62636e-28,  1.54939e-10])
157216  , -79089.4    , array([ 0.0273842  ,  0.00964892 ,  2.27882e-89,  2.62374e-28,  1.55094e-10])
157217  , -79087.5    , array([ 0.0116204  ,  0.00151887 ,  2.27882e-89,  2.62374e-28,  2.3306e-09 ])
157218  , -79087.5    , array([ 0.0116204  ,  0.00151887 ,  2.27882e-89,  2.62374e-28,  2.3306e-09 ])
157219  , -79087.5    , array([ 0.011632   ,  0.00151887 ,  2.27882e-89,  2.62374e-28,  2.3306e-09 ])
157220  , -79087.5    , array([ 0.0116204  ,  0.00152039 ,  2.27882e-89,  2.62374e-28,  2.3306e-09 ])
157221  , -79087.5    , array([ 0.0116204  ,  0.00151887 ,  2.2811e-89 ,  2.62374e-28,  2.3306e-09 ])
157222  , -79087.5    , array([ 0.0116204  ,  0.00151887 ,  2.27882e-89,  2.62636e-28,  2.3306e-09 ])
157223  , -79087.5    , array([ 0.0116204  ,  0.00151887 ,  2.27882e-89,  2.62374e-28,  2.33293e-09])
157224  , -79087.5    , array([ 0.0116204  ,  0.00151887 ,  2.27882e-89,  2.62374e-28,  2.3306e-09 ])
157225  , -79087.5    , array([ 0.0116204  ,  0.00151887 ,  2.27882e-89,  2.62374e-28,  2.3306e-09 ])
157226  , -79087.5    , array([ 0.011632   ,  0.00151887 ,  2.27882e-89,  2.62374e-28,  2.3306e-09 ])
157227  , -79087.5    , array([ 0.0116204  ,  0.00152039 ,  2.27882e-89,  2.62374e-28,  2.3306e-09 ])
157228  , -79087.5    , array([ 0.0116204  ,  0.00151887 ,  2.2811e-89 ,  2.62374e-28,  2.3306e-09 ])
157229  , -79087.5    , array([ 0.0116204  ,  0.00151887 ,  2.27882e-89,  2.62636e-28,  2.3306e-09 ])
157230  , -79087.5    , array([ 0.0116204  ,  0.00151887 ,  2.27882e-89,  2.62374e-28,  2.33293e-09])
157231  , -79087.5    , array([ 0.0116204  ,  0.00151887 ,  2.27882e-89,  2.62374e-28,  2.3306e-09 ])
157232  , -79087.5    , array([ 0.0116204  ,  0.00151887 ,  2.27882e-89,  2.62374e-28,  2.3306e-09 ])
157233  , -79087.5    , array([ 0.011632   ,  0.00151887 ,  2.27882e-89,  2.62374e-28,  2.3306e-09 ])
157234  , -79087.5    , array([ 0.0116204  ,  0.00152039 ,  2.27882e-89,  2.62374e-28,  2.3306e-09 ])
157235  , -79087.5    , array([ 0.0116204  ,  0.00151887 ,  2.2811e-89 ,  2.62374e-28,  2.3306e-09 ])
157236  , -79087.5    , array([ 0.0116204  ,  0.00151887 ,  2.27882e-89,  2.62636e-28,  2.3306e-09 ])
157237  , -79087.5    , array([ 0.0116204  ,  0.00151887 ,  2.27882e-89,  2.62374e-28,  2.33293e-09])
157245  , -79087.5    , array([ 0.0116204  ,  0.00151887 ,  2.27882e-89,  2.62374e-28,  2.3306e-09 ])
157246  , -79087.5    , array([ 0.0116204  ,  0.00151887 ,  2.27882e-89,  2.62374e-28,  2.3306e-09 ])
157247  , -79087.5    , array([ 0.011632   ,  0.00151887 ,  2.27882e-89,  2.62374e-28,  2.3306e-09 ])
157248  , -79087.5    , array([ 0.0116204  ,  0.00152039 ,  2.27882e-89,  2.62374e-28,  2.3306e-09 ])
157249  , -79087.5    , array([ 0.0116204  ,  0.00151887 ,  2.2811e-89 ,  2.62374e-28,  2.3306e-09 ])
157250  , -79087.5    , array([ 0.0116204  ,  0.00151887 ,  2.27882e-89,  2.62636e-28,  2.3306e-09 ])
157251  , -79087.5    , array([ 0.0116204  ,  0.00151887 ,  2.27882e-89,  2.62374e-28,  2.33293e-09])
157252  , -79087.5    , array([ 0.0116204  ,  0.00151887 ,  2.27882e-89,  2.62374e-28,  2.3306e-09 ])
157253  , -79087.5    , array([ 0.0116204  ,  0.00151887 ,  2.27882e-89,  2.62374e-28,  2.3306e-09 ])
157254  , -79087.5    , array([ 0.011632   ,  0.00151887 ,  2.27882e-89,  2.62374e-28,  2.3306e-09 ])
157255  , -79087.5    , array([ 0.0116204  ,  0.00152039 ,  2.27882e-89,  2.62374e-28,  2.3306e-09 ])
157256  , -79087.5    , array([ 0.0116204  ,  0.00151887 ,  2.2811e-89 ,  2.62374e-28,  2.3306e-09 ])
157257  , -79087.5    , array([ 0.0116204  ,  0.00151887 ,  2.27882e-89,  2.62636e-28,  2.3306e-09 ])
157258  , -79087.5    , array([ 0.0116204  ,  0.00151887 ,  2.27882e-89,  2.62374e-28,  2.33293e-09])
157266  , -79087.5    , array([ 0.0116204  ,  0.00151887 ,  2.27882e-89,  2.62374e-28,  2.3306e-09 ])
157267  , -79087.5    , array([ 0.0116204  ,  0.00151887 ,  2.27882e-89,  2.62374e-28,  2.3306e-09 ])
157268  , -79087.5    , array([ 0.011632   ,  0.00151887 ,  2.27882e-89,  2.62374e-28,  2.3306e-09 ])
157269  , -79087.5    , array([ 0.0116204  ,  0.00152039 ,  2.27882e-89,  2.62374e-28,  2.3306e-09 ])
157270  , -79087.5    , array([ 0.0116204  ,  0.00151887 ,  2.2811e-89 ,  2.62374e-28,  2.3306e-09 ])
157271  , -79087.5    , array([ 0.0116204  ,  0.00151887 ,  2.27882e-89,  2.62636e-28,  2.3306e-09 ])
157272  , -79087.5    , array([ 0.0116204  ,  0.00151887 ,  2.27882e-89,  2.62374e-28,  2.33293e-09])
157273  , -79087.5    , array([ 0.0116204  ,  0.00151887 ,  2.27882e-89,  2.62374e-28,  2.3306e-09 ])
157274  , -79087.5    , array([ 0.0116204  ,  0.00151887 ,  2.27882e-89,  2.62374e-28,  2.3306e-09 ])
157275  , -79087.5    , array([ 0.011632   ,  0.00151887 ,  2.27882e-89,  2.62374e-28,  2.3306e-09 ])
157276  , -79087.5    , array([ 0.0116204  ,  0.00152039 ,  2.27882e-89,  2.62374e-28,  2.3306e-09 ])
157277  , -79087.5    , array([ 0.0116204  ,  0.00151887 ,  2.2811e-89 ,  2.62374e-28,  2.3306e-09 ])
157278  , -79087.5    , array([ 0.0116204  ,  0.00151887 ,  2.27882e-89,  2.62636e-28,  2.3306e-09 ])
157279  , -79087.5    , array([ 0.0116204  ,  0.00151887 ,  2.27882e-89,  2.62374e-28,  2.33293e-09])
157280  , -79086      , array([ 0.0104397  ,  0.00120546 ,  2.27882e-89,  2.62374e-28,  3.27063e-09])
157281  , -79086      , array([ 0.0104397  ,  0.00120546 ,  2.27882e-89,  2.62374e-28,  3.27063e-09])
157282  , -79086      , array([ 0.0104501  ,  0.00120546 ,  2.27882e-89,  2.62374e-28,  3.27063e-09])
157283  , -79086      , array([ 0.0104397  ,  0.00120666 ,  2.27882e-89,  2.62374e-28,  3.27063e-09])
157284  , -79086      , array([ 0.0104397  ,  0.00120546 ,  2.2811e-89 ,  2.62374e-28,  3.27063e-09])
157285  , -79086      , array([ 0.0104397  ,  0.00120546 ,  2.27882e-89,  2.62636e-28,  3.27063e-09])
157286  , -79086      , array([ 0.0104397  ,  0.00120546 ,  2.27882e-89,  2.62374e-28,  3.2739e-09 ])
157287  , -79086      , array([ 0.0104397  ,  0.00120546 ,  2.27882e-89,  2.62374e-28,  3.27063e-09])
157288  , -79086      , array([ 0.0104397  ,  0.00120546 ,  2.27882e-89,  2.62374e-28,  3.27063e-09])
157289  , -79086      , array([ 0.0104501  ,  0.00120546 ,  2.27882e-89,  2.62374e-28,  3.27063e-09])
157290  , -79086      , array([ 0.0104397  ,  0.00120666 ,  2.27882e-89,  2.62374e-28,  3.27063e-09])
157291  , -79086      , array([ 0.0104397  ,  0.00120546 ,  2.2811e-89 ,  2.62374e-28,  3.27063e-09])
157292  , -79086      , array([ 0.0104397  ,  0.00120546 ,  2.27882e-89,  2.62636e-28,  3.27063e-09])
157293  , -79086      , array([ 0.0104397  ,  0.00120546 ,  2.27882e-89,  2.62374e-28,  3.2739e-09 ])
157294  , -79086      , array([ 0.0104397  ,  0.00120546 ,  2.27882e-89,  2.62374e-28,  3.27063e-09])
157295  , -79086      , array([ 0.0104397  ,  0.00120546 ,  2.27882e-89,  2.62374e-28,  3.27063e-09])
157296  , -79086      , array([ 0.0104501  ,  0.00120546 ,  2.27882e-89,  2.62374e-28,  3.27063e-09])
157297  , -79086      , array([ 0.0104397  ,  0.00120666 ,  2.27882e-89,  2.62374e-28,  3.27063e-09])
157298  , -79086      , array([ 0.0104397  ,  0.00120546 ,  2.2811e-89 ,  2.62374e-28,  3.27063e-09])
157299  , -79086      , array([ 0.0104397  ,  0.00120546 ,  2.27882e-89,  2.62636e-28,  3.27063e-09])
157300  , -79086      , array([ 0.0104397  ,  0.00120546 ,  2.27882e-89,  2.62374e-28,  3.2739e-09 ])
157301  , -79084.9    , array([ 0.00989506 ,  0.00107391 ,  2.27882e-89,  2.62374e-28,  3.87447e-09])
157302  , -79084.9    , array([ 0.00989506 ,  0.00107391 ,  2.27882e-89,  2.62374e-28,  3.87447e-09])
157303  , -79084.9    , array([ 0.00990496 ,  0.00107391 ,  2.27882e-89,  2.62374e-28,  3.87447e-09])
157304  , -79084.9    , array([ 0.00989506 ,  0.00107498 ,  2.27882e-89,  2.62374e-28,  3.87447e-09])
157305  , -79084.9    , array([ 0.00989506 ,  0.00107391 ,  2.2811e-89 ,  2.62374e-28,  3.87447e-09])
157306  , -79084.9    , array([ 0.00989506 ,  0.00107391 ,  2.27882e-89,  2.62636e-28,  3.87447e-09])
157307  , -79084.9    , array([ 0.00989506 ,  0.00107391 ,  2.27882e-89,  2.62374e-28,  3.87835e-09])
157308  , -79084.9    , array([ 0.00989506 ,  0.00107391 ,  2.27882e-89,  2.62374e-28,  3.87447e-09])
157309  , -79084.9    , array([ 0.00989506 ,  0.00107391 ,  2.27882e-89,  2.62374e-28,  3.87447e-09])
157310  , -79084.9    , array([ 0.00990496 ,  0.00107391 ,  2.27882e-89,  2.62374e-28,  3.87447e-09])
157311  , -79084.9    , array([ 0.00989506 ,  0.00107498 ,  2.27882e-89,  2.62374e-28,  3.87447e-09])
157312  , -79084.9    , array([ 0.00989506 ,  0.00107391 ,  2.2811e-89 ,  2.62374e-28,  3.87447e-09])
157313  , -79084.9    , array([ 0.00989506 ,  0.00107391 ,  2.27882e-89,  2.62636e-28,  3.87447e-09])
157314  , -79084.9    , array([ 0.00989506 ,  0.00107391 ,  2.27882e-89,  2.62374e-28,  3.87835e-09])
157315  , -79084.9    , array([ 0.00989506 ,  0.00107391 ,  2.27882e-89,  2.62374e-28,  3.87447e-09])
157316  , -79084.9    , array([ 0.00989506 ,  0.00107391 ,  2.27882e-89,  2.62374e-28,  3.87447e-09])
157317  , -79084.9    , array([ 0.00990496 ,  0.00107391 ,  2.27882e-89,  2.62374e-28,  3.87447e-09])
157318  , -79084.9    , array([ 0.00989506 ,  0.00107498 ,  2.27882e-89,  2.62374e-28,  3.87447e-09])
157319  , -79084.9    , array([ 0.00989506 ,  0.00107391 ,  2.2811e-89 ,  2.62374e-28,  3.87447e-09])
157320  , -79084.9    , array([ 0.00989506 ,  0.00107391 ,  2.27882e-89,  2.62636e-28,  3.87447e-09])
157321  , -79084.9    , array([ 0.00989506 ,  0.00107391 ,  2.27882e-89,  2.62374e-28,  3.87835e-09])
157322  , -79084.2    , array([ 0.00963352 ,  0.00101362 ,  2.27882e-89,  2.62374e-28,  4.217e-09  ])
157323  , -79084.2    , array([ 0.00963352 ,  0.00101362 ,  2.27882e-89,  2.62374e-28,  4.217e-09  ])
157324  , -79084.2    , array([ 0.00964316 ,  0.00101362 ,  2.27882e-89,  2.62374e-28,  4.217e-09  ])
157325  , -79084.2    , array([ 0.00963352 ,  0.00101463 ,  2.27882e-89,  2.62374e-28,  4.217e-09  ])
157326  , -79084.2    , array([ 0.00963352 ,  0.00101362 ,  2.2811e-89 ,  2.62374e-28,  4.217e-09  ])
157327  , -79084.2    , array([ 0.00963352 ,  0.00101362 ,  2.27882e-89,  2.62636e-28,  4.217e-09  ])
157328  , -79084.2    , array([ 0.00963352 ,  0.00101362 ,  2.27882e-89,  2.62374e-28,  4.22122e-09])
157329  , -79084.2    , array([ 0.00963352 ,  0.00101362 ,  2.27882e-89,  2.62374e-28,  4.217e-09  ])
157330  , -79084.2    , array([ 0.00963352 ,  0.00101362 ,  2.27882e-89,  2.62374e-28,  4.217e-09  ])
157331  , -79084.2    , array([ 0.00964316 ,  0.00101362 ,  2.27882e-89,  2.62374e-28,  4.217e-09  ])
157332  , -79084.2    , array([ 0.00963352 ,  0.00101463 ,  2.27882e-89,  2.62374e-28,  4.217e-09  ])
157333  , -79084.2    , array([ 0.00963352 ,  0.00101362 ,  2.2811e-89 ,  2.62374e-28,  4.217e-09  ])
157334  , -79084.2    , array([ 0.00963352 ,  0.00101362 ,  2.27882e-89,  2.62636e-28,  4.217e-09  ])
157335  , -79084.2    , array([ 0.00963352 ,  0.00101362 ,  2.27882e-89,  2.62374e-28,  4.22122e-09])
157336  , -79084.2    , array([ 0.00963352 ,  0.00101362 ,  2.27882e-89,  2.62374e-28,  4.217e-09  ])
157337  , -79084.2    , array([ 0.00963352 ,  0.00101362 ,  2.27882e-89,  2.62374e-28,  4.217e-09  ])
157338  , -79084.2    , array([ 0.00964316 ,  0.00101362 ,  2.27882e-89,  2.62374e-28,  4.217e-09  ])
157339  , -79084.2    , array([ 0.00963352 ,  0.00101463 ,  2.27882e-89,  2.62374e-28,  4.217e-09  ])
157340  , -79084.2    , array([ 0.00963352 ,  0.00101362 ,  2.2811e-89 ,  2.62374e-28,  4.217e-09  ])
157341  , -79084.2    , array([ 0.00963352 ,  0.00101362 ,  2.27882e-89,  2.62636e-28,  4.217e-09  ])
157342  , -79084.2    , array([ 0.00963352 ,  0.00101362 ,  2.27882e-89,  2.62374e-28,  4.22122e-09])
157350  , -79084.2    , array([ 0.00963352 ,  0.00101362 ,  2.27882e-89,  2.62374e-28,  4.217e-09  ])
157351  , -79084.2    , array([ 0.00963352 ,  0.00101362 ,  2.27882e-89,  2.62374e-28,  4.217e-09  ])
157352  , -79084.2    , array([ 0.00964316 ,  0.00101362 ,  2.27882e-89,  2.62374e-28,  4.217e-09  ])
157353  , -79084.2    , array([ 0.00963352 ,  0.00101463 ,  2.27882e-89,  2.62374e-28,  4.217e-09  ])
157354  , -79084.2    , array([ 0.00963352 ,  0.00101362 ,  2.2811e-89 ,  2.62374e-28,  4.217e-09  ])
157355  , -79084.2    , array([ 0.00963352 ,  0.00101362 ,  2.27882e-89,  2.62636e-28,  4.217e-09  ])
157356  , -79084.2    , array([ 0.00963352 ,  0.00101362 ,  2.27882e-89,  2.62374e-28,  4.22122e-09])
157357  , -79084.2    , array([ 0.00962604 ,  0.00101192 ,  2.27882e-89,  2.62374e-28,  4.22737e-09])
157358  , -79084.2    , array([ 0.00962604 ,  0.00101192 ,  2.27882e-89,  2.62374e-28,  4.22737e-09])
157359  , -79084.2    , array([ 0.00963567 ,  0.00101192 ,  2.27882e-89,  2.62374e-28,  4.22737e-09])
157360  , -79084.2    , array([ 0.00962604 ,  0.00101293 ,  2.27882e-89,  2.62374e-28,  4.22737e-09])
157361  , -79084.2    , array([ 0.00962604 ,  0.00101192 ,  2.2811e-89 ,  2.62374e-28,  4.22737e-09])
157362  , -79084.2    , array([ 0.00962604 ,  0.00101192 ,  2.27882e-89,  2.62636e-28,  4.22737e-09])
157363  , -79084.2    , array([ 0.00962604 ,  0.00101192 ,  2.27882e-89,  2.62374e-28,  4.2316e-09 ])
157371  , -79084.2    , array([ 0.00962604 ,  0.00101192 ,  2.27882e-89,  2.62374e-28,  4.22737e-09])
157372  , -79084.2    , array([ 0.00962604 ,  0.00101192 ,  2.27882e-89,  2.62374e-28,  4.22737e-09])
157373  , -79084.2    , array([ 0.00963567 ,  0.00101192 ,  2.27882e-89,  2.62374e-28,  4.22737e-09])
157374  , -79084.2    , array([ 0.00962604 ,  0.00101293 ,  2.27882e-89,  2.62374e-28,  4.22737e-09])
157375  , -79084.2    , array([ 0.00962604 ,  0.00101192 ,  2.2811e-89 ,  2.62374e-28,  4.22737e-09])
157376  , -79084.2    , array([ 0.00962604 ,  0.00101192 ,  2.27882e-89,  2.62636e-28,  4.22737e-09])
157377  , -79084.2    , array([ 0.00962604 ,  0.00101192 ,  2.27882e-89,  2.62374e-28,  4.2316e-09 ])
157378  , -79084.2    , array([ 0.00962604 ,  0.00101192 ,  2.27882e-89,  2.62374e-28,  4.22737e-09])
157379  , -79084.2    , array([ 0.00962604 ,  0.00101192 ,  2.27882e-89,  2.62374e-28,  4.22737e-09])
157380  , -79084.2    , array([ 0.00963567 ,  0.00101192 ,  2.27882e-89,  2.62374e-28,  4.22737e-09])
157381  , -79084.2    , array([ 0.00962604 ,  0.00101293 ,  2.27882e-89,  2.62374e-28,  4.22737e-09])
157382  , -79084.2    , array([ 0.00962604 ,  0.00101192 ,  2.2811e-89 ,  2.62374e-28,  4.22737e-09])
157383  , -79084.2    , array([ 0.00962604 ,  0.00101192 ,  2.27882e-89,  2.62636e-28,  4.22737e-09])
157384  , -79084.2    , array([ 0.00962604 ,  0.00101192 ,  2.27882e-89,  2.62374e-28,  4.2316e-09 ])
157385  , -79084.1    , array([ 0.00959572 ,  0.00100506 ,  2.27882e-89,  2.62374e-28,  4.26975e-09])
157386  , -79084.1    , array([ 0.00959572 ,  0.00100506 ,  2.27882e-89,  2.62374e-28,  4.26975e-09])
157387  , -79084.1    , array([ 0.00960532 ,  0.00100506 ,  2.27882e-89,  2.62374e-28,  4.26975e-09])
157388  , -79084.1    , array([ 0.00959572 ,  0.00100607 ,  2.27882e-89,  2.62374e-28,  4.26975e-09])
157389  , -79084.1    , array([ 0.00959572 ,  0.00100506 ,  2.2811e-89 ,  2.62374e-28,  4.26975e-09])
157390  , -79084.1    , array([ 0.00959572 ,  0.00100506 ,  2.27882e-89,  2.62636e-28,  4.26975e-09])
157391  , -79084.1    , array([ 0.00959572 ,  0.00100506 ,  2.27882e-89,  2.62374e-28,  4.27403e-09])
157392  , -79084.1    , array([ 0.00959572 ,  0.00100506 ,  2.27882e-89,  2.62374e-28,  4.26975e-09])
157393  , -79084.1    , array([ 0.00959572 ,  0.00100506 ,  2.27882e-89,  2.62374e-28,  4.26975e-09])
157394  , -79084.1    , array([ 0.00960532 ,  0.00100506 ,  2.27882e-89,  2.62374e-28,  4.26975e-09])
157395  , -79084.1    , array([ 0.00959572 ,  0.00100607 ,  2.27882e-89,  2.62374e-28,  4.26975e-09])
157396  , -79084.1    , array([ 0.00959572 ,  0.00100506 ,  2.2811e-89 ,  2.62374e-28,  4.26975e-09])
157397  , -79084.1    , array([ 0.00959572 ,  0.00100506 ,  2.27882e-89,  2.62636e-28,  4.26975e-09])
157398  , -79084.1    , array([ 0.00959572 ,  0.00100506 ,  2.27882e-89,  2.62374e-28,  4.27403e-09])
157399  , -79084.1    , array([ 0.00959572 ,  0.00100506 ,  2.27882e-89,  2.62374e-28,  4.26975e-09])
157400  , -79084.1    , array([ 0.00959572 ,  0.00100506 ,  2.27882e-89,  2.62374e-28,  4.26975e-09])
157401  , -79084.1    , array([ 0.00960532 ,  0.00100506 ,  2.27882e-89,  2.62374e-28,  4.26975e-09])
157402  , -79084.1    , array([ 0.00959572 ,  0.00100607 ,  2.27882e-89,  2.62374e-28,  4.26975e-09])
157403  , -79084.1    , array([ 0.00959572 ,  0.00100506 ,  2.2811e-89 ,  2.62374e-28,  4.26975e-09])
157404  , -79084.1    , array([ 0.00959572 ,  0.00100506 ,  2.27882e-89,  2.62636e-28,  4.26975e-09])
157405  , -79084.1    , array([ 0.00959572 ,  0.00100506 ,  2.27882e-89,  2.62374e-28,  4.27403e-09])
157406  , -79084.1    , array([ 0.0095806  ,  0.00100165 ,  2.27882e-89,  2.62374e-28,  4.2911e-09 ])
157407  , -79084.1    , array([ 0.0095806  ,  0.00100165 ,  2.27882e-89,  2.62374e-28,  4.2911e-09 ])
157408  , -79084.1    , array([ 0.00959019 ,  0.00100165 ,  2.27882e-89,  2.62374e-28,  4.2911e-09 ])
157409  , -79084.1    , array([ 0.0095806  ,  0.00100265 ,  2.27882e-89,  2.62374e-28,  4.2911e-09 ])
157410  , -79084.1    , array([ 0.0095806  ,  0.00100165 ,  2.2811e-89 ,  2.62374e-28,  4.2911e-09 ])
