207734  , -79088.9    , array([ 0.175707   ,  5.7068     ,  2.05504e-07,  6.00394e-66,  1.04678e-07])
207869  , -68610.2    , array([ 0.00119317 ,  4.55158    ,  2.05504e-07,  6.00394e-66,  1.98063e-05])
207870  , -68602.1    , array([ 0.00119197 ,  4.55613    ,  2.05504e-07,  6.00394e-66,  1.98063e-05])
207871  , -68602.1    , array([ 0.00119197 ,  4.55158    ,  2.0571e-07 ,  6.00394e-66,  1.98063e-05])
207872  , -68602.1    , array([ 0.00119197 ,  4.55158    ,  2.05504e-07,  6.00995e-66,  1.98063e-05])
207873  , -68593.9    , array([ 0.00119197 ,  4.55158    ,  2.05504e-07,  6.00394e-66,  1.98261e-05])
207874  , -68602      , array([ 0.00119197 ,  4.55158    ,  2.05504e-07,  6.00394e-66,  1.98063e-05])
207875  , -68602      , array([ 0.00119197 ,  4.55158    ,  2.05504e-07,  6.00394e-66,  1.98063e-05])
207876  , -68610.2    , array([ 0.00119316 ,  4.55158    ,  2.05504e-07,  6.00394e-66,  1.98063e-05])
207877  , -68602      , array([ 0.00119197 ,  4.55613    ,  2.05504e-07,  6.00394e-66,  1.98063e-05])
207878  , -68602      , array([ 0.00119197 ,  4.55158    ,  2.0571e-07 ,  6.00394e-66,  1.98063e-05])
207879  , -68602      , array([ 0.00119197 ,  4.55158    ,  2.05504e-07,  6.00995e-66,  1.98063e-05])
207880  , -68593.9    , array([ 0.00119197 ,  4.55158    ,  2.05504e-07,  6.00394e-66,  1.98261e-05])
207881  , -66496.9    , array([ 0.00105838 ,  4.52713    ,  2.05504e-07,  6.00394e-66,  2.24394e-05])
207882  , -66496.9    , array([ 0.00105838 ,  4.52713    ,  2.05504e-07,  6.00394e-66,  2.24394e-05])
207883  , -66506      , array([ 0.00105943 ,  4.52713    ,  2.05504e-07,  6.00394e-66,  2.24394e-05])
207884  , -66496.9    , array([ 0.00105838 ,  4.53166    ,  2.05504e-07,  6.00394e-66,  2.24394e-05])
207885  , -66496.9    , array([ 0.00105838 ,  4.52713    ,  2.0571e-07 ,  6.00394e-66,  2.24394e-05])
207886  , -66496.9    , array([ 0.00105838 ,  4.52713    ,  2.05504e-07,  6.00995e-66,  2.24394e-05])
207887  , -66487.8    , array([ 0.00105838 ,  4.52713    ,  2.05504e-07,  6.00394e-66,  2.24618e-05])
207888  , -66496.9    , array([ 0.00105837 ,  4.52713    ,  2.05504e-07,  6.00394e-66,  2.24394e-05])
207889  , -66496.9    , array([ 0.00105837 ,  4.52713    ,  2.05504e-07,  6.00394e-66,  2.24394e-05])
207890  , -66506      , array([ 0.00105943 ,  4.52713    ,  2.05504e-07,  6.00394e-66,  2.24394e-05])
207891  , -66496.9    , array([ 0.00105837 ,  4.53166    ,  2.05504e-07,  6.00394e-66,  2.24394e-05])
207892  , -66496.9    , array([ 0.00105837 ,  4.52713    ,  2.0571e-07 ,  6.00394e-66,  2.24394e-05])
207893  , -66496.9    , array([ 0.00105837 ,  4.52713    ,  2.05504e-07,  6.00995e-66,  2.24394e-05])
207894  , -66487.8    , array([ 0.00105837 ,  4.52713    ,  2.05504e-07,  6.00394e-66,  2.24619e-05])
207895  , -66496.9    , array([ 0.00105837 ,  4.52713    ,  2.05504e-07,  6.00394e-66,  2.24394e-05])
207896  , -66496.9    , array([ 0.00105837 ,  4.52713    ,  2.05504e-07,  6.00394e-66,  2.24394e-05])
207897  , -66506      , array([ 0.00105943 ,  4.52713    ,  2.05504e-07,  6.00394e-66,  2.24394e-05])
207898  , -66496.9    , array([ 0.00105837 ,  4.53166    ,  2.05504e-07,  6.00394e-66,  2.24394e-05])
207899  , -66496.9    , array([ 0.00105837 ,  4.52713    ,  2.0571e-07 ,  6.00394e-66,  2.24394e-05])
207900  , -66496.9    , array([ 0.00105837 ,  4.52713    ,  2.05504e-07,  6.00995e-66,  2.24394e-05])
207901  , -66487.8    , array([ 0.00105837 ,  4.52713    ,  2.05504e-07,  6.00394e-66,  2.24619e-05])
207909  , -66496.9    , array([ 0.00105837 ,  4.52713    ,  2.05504e-07,  6.00394e-66,  2.24394e-05])
207910  , -66496.9    , array([ 0.00105837 ,  4.52713    ,  2.05504e-07,  6.00394e-66,  2.24394e-05])
207911  , -66506      , array([ 0.00105943 ,  4.52713    ,  2.05504e-07,  6.00394e-66,  2.24394e-05])
207912  , -66496.9    , array([ 0.00105837 ,  4.53166    ,  2.05504e-07,  6.00394e-66,  2.24394e-05])
207913  , -66496.9    , array([ 0.00105837 ,  4.52713    ,  2.0571e-07 ,  6.00394e-66,  2.24394e-05])
207914  , -66496.9    , array([ 0.00105837 ,  4.52713    ,  2.05504e-07,  6.00995e-66,  2.24394e-05])
207915  , -66487.8    , array([ 0.00105837 ,  4.52713    ,  2.05504e-07,  6.00394e-66,  2.24619e-05])
207916  , -66496.9    , array([ 0.00105837 ,  4.52713    ,  2.05504e-07,  6.00394e-66,  2.24394e-05])
207917  , -66496.9    , array([ 0.00105837 ,  4.52713    ,  2.05504e-07,  6.00394e-66,  2.24394e-05])
207918  , -66506      , array([ 0.00105943 ,  4.52713    ,  2.05504e-07,  6.00394e-66,  2.24394e-05])
207919  , -66496.9    , array([ 0.00105837 ,  4.53166    ,  2.05504e-07,  6.00394e-66,  2.24394e-05])
207920  , -66496.9    , array([ 0.00105837 ,  4.52713    ,  2.0571e-07 ,  6.00394e-66,  2.24394e-05])
207921  , -66496.9    , array([ 0.00105837 ,  4.52713    ,  2.05504e-07,  6.00995e-66,  2.24394e-05])
207922  , -66487.8    , array([ 0.00105837 ,  4.52713    ,  2.05504e-07,  6.00394e-66,  2.24619e-05])
207923  , -65936.3    , array([ 0.00102738 ,  4.52104    ,  2.05504e-07,  6.00394e-66,  2.31507e-05])
207924  , -65936.3    , array([ 0.00102738 ,  4.52104    ,  2.05504e-07,  6.00394e-66,  2.31507e-05])
207925  , -65945.6    , array([ 0.00102841 ,  4.52104    ,  2.05504e-07,  6.00394e-66,  2.31507e-05])
207926  , -65936.3    , array([ 0.00102738 ,  4.52557    ,  2.05504e-07,  6.00394e-66,  2.31507e-05])
207927  , -65936.3    , array([ 0.00102738 ,  4.52104    ,  2.0571e-07 ,  6.00394e-66,  2.31507e-05])
207928  , -65936.3    , array([ 0.00102738 ,  4.52104    ,  2.05504e-07,  6.00995e-66,  2.31507e-05])
207929  , -65927      , array([ 0.00102738 ,  4.52104    ,  2.05504e-07,  6.00394e-66,  2.31738e-05])
207930  , -65936.3    , array([ 0.00102738 ,  4.52104    ,  2.05504e-07,  6.00394e-66,  2.31507e-05])
207931  , -65936.3    , array([ 0.00102738 ,  4.52104    ,  2.05504e-07,  6.00394e-66,  2.31507e-05])
207932  , -65945.6    , array([ 0.00102841 ,  4.52104    ,  2.05504e-07,  6.00394e-66,  2.31507e-05])
207933  , -65936.3    , array([ 0.00102738 ,  4.52557    ,  2.05504e-07,  6.00394e-66,  2.31507e-05])
207934  , -65936.3    , array([ 0.00102738 ,  4.52104    ,  2.0571e-07 ,  6.00394e-66,  2.31507e-05])
207935  , -65936.3    , array([ 0.00102738 ,  4.52104    ,  2.05504e-07,  6.00995e-66,  2.31507e-05])
207936  , -65927      , array([ 0.00102738 ,  4.52104    ,  2.05504e-07,  6.00394e-66,  2.31738e-05])
207937  , -65936.3    , array([ 0.00102738 ,  4.52104    ,  2.05504e-07,  6.00394e-66,  2.31507e-05])
207938  , -65936.3    , array([ 0.00102738 ,  4.52104    ,  2.05504e-07,  6.00394e-66,  2.31507e-05])
207939  , -65945.6    , array([ 0.00102841 ,  4.52104    ,  2.05504e-07,  6.00394e-66,  2.31507e-05])
207940  , -65936.3    , array([ 0.00102738 ,  4.52557    ,  2.05504e-07,  6.00394e-66,  2.31507e-05])
207941  , -65936.3    , array([ 0.00102738 ,  4.52104    ,  2.0571e-07 ,  6.00394e-66,  2.31507e-05])
207942  , -65936.3    , array([ 0.00102738 ,  4.52104    ,  2.05504e-07,  6.00995e-66,  2.31507e-05])
207943  , -65927      , array([ 0.00102738 ,  4.52104    ,  2.05504e-07,  6.00394e-66,  2.31738e-05])
207944  , -65651.5    , array([ 0.00101223 ,  4.518      ,  2.05504e-07,  6.00394e-66,  2.35147e-05])
207945  , -65651.5    , array([ 0.00101223 ,  4.518      ,  2.05504e-07,  6.00394e-66,  2.35147e-05])
207946  , -65660.9    , array([ 0.00101324 ,  4.518      ,  2.05504e-07,  6.00394e-66,  2.35147e-05])
207947  , -65651.5    , array([ 0.00101223 ,  4.52252    ,  2.05504e-07,  6.00394e-66,  2.35147e-05])
207948  , -65651.5    , array([ 0.00101223 ,  4.518      ,  2.0571e-07 ,  6.00394e-66,  2.35147e-05])
207949  , -65651.5    , array([ 0.00101223 ,  4.518      ,  2.05504e-07,  6.00995e-66,  2.35147e-05])
207950  , -65642.1    , array([ 0.00101223 ,  4.518      ,  2.05504e-07,  6.00394e-66,  2.35382e-05])
207951  , -65651.5    , array([ 0.00101223 ,  4.518      ,  2.05504e-07,  6.00394e-66,  2.35147e-05])
207952  , -65651.5    , array([ 0.00101223 ,  4.518      ,  2.05504e-07,  6.00394e-66,  2.35147e-05])
207953  , -65660.9    , array([ 0.00101324 ,  4.518      ,  2.05504e-07,  6.00394e-66,  2.35147e-05])
207954  , -65651.5    , array([ 0.00101223 ,  4.52252    ,  2.05504e-07,  6.00394e-66,  2.35147e-05])
207955  , -65651.5    , array([ 0.00101223 ,  4.518      ,  2.0571e-07 ,  6.00394e-66,  2.35147e-05])
207956  , -65651.5    , array([ 0.00101223 ,  4.518      ,  2.05504e-07,  6.00995e-66,  2.35147e-05])
207957  , -65642.1    , array([ 0.00101223 ,  4.518      ,  2.05504e-07,  6.00394e-66,  2.35382e-05])
207958  , -65651.5    , array([ 0.00101223 ,  4.518      ,  2.05504e-07,  6.00394e-66,  2.35147e-05])
207959  , -65651.5    , array([ 0.00101223 ,  4.518      ,  2.05504e-07,  6.00394e-66,  2.35147e-05])
207960  , -65660.9    , array([ 0.00101324 ,  4.518      ,  2.05504e-07,  6.00394e-66,  2.35147e-05])
207961  , -65651.5    , array([ 0.00101223 ,  4.52252    ,  2.05504e-07,  6.00394e-66,  2.35147e-05])
207962  , -65651.5    , array([ 0.00101223 ,  4.518      ,  2.0571e-07 ,  6.00394e-66,  2.35147e-05])
207963  , -65651.5    , array([ 0.00101223 ,  4.518      ,  2.05504e-07,  6.00995e-66,  2.35147e-05])
207964  , -65642.1    , array([ 0.00101223 ,  4.518      ,  2.05504e-07,  6.00394e-66,  2.35382e-05])
207965  , -65508      , array([ 0.00100474 ,  4.51648    ,  2.05504e-07,  6.00394e-66,  2.36988e-05])
207966  , -65508      , array([ 0.00100474 ,  4.51648    ,  2.05504e-07,  6.00394e-66,  2.36988e-05])
207967  , -65517.5    , array([ 0.00100574 ,  4.51648    ,  2.05504e-07,  6.00394e-66,  2.36988e-05])
207968  , -65508      , array([ 0.00100474 ,  4.521      ,  2.05504e-07,  6.00394e-66,  2.36988e-05])
207969  , -65508      , array([ 0.00100474 ,  4.51648    ,  2.0571e-07 ,  6.00394e-66,  2.36988e-05])
207970  , -65508      , array([ 0.00100474 ,  4.51648    ,  2.05504e-07,  6.00995e-66,  2.36988e-05])
207971  , -65498.6    , array([ 0.00100474 ,  4.51648    ,  2.05504e-07,  6.00394e-66,  2.37225e-05])
207972  , -65508      , array([ 0.00100474 ,  4.51648    ,  2.05504e-07,  6.00394e-66,  2.36988e-05])
207973  , -65508      , array([ 0.00100474 ,  4.51648    ,  2.05504e-07,  6.00394e-66,  2.36988e-05])
207974  , -65517.5    , array([ 0.00100574 ,  4.51648    ,  2.05504e-07,  6.00394e-66,  2.36988e-05])
207975  , -65508      , array([ 0.00100474 ,  4.521      ,  2.05504e-07,  6.00394e-66,  2.36988e-05])
207976  , -65508      , array([ 0.00100474 ,  4.51648    ,  2.0571e-07 ,  6.00394e-66,  2.36988e-05])
207977  , -65508      , array([ 0.00100474 ,  4.51648    ,  2.05504e-07,  6.00995e-66,  2.36988e-05])
207978  , -65498.6    , array([ 0.00100474 ,  4.51648    ,  2.05504e-07,  6.00394e-66,  2.37225e-05])
207979  , -65508      , array([ 0.00100474 ,  4.51648    ,  2.05504e-07,  6.00394e-66,  2.36988e-05])
207980  , -65508      , array([ 0.00100474 ,  4.51648    ,  2.05504e-07,  6.00394e-66,  2.36988e-05])
207981  , -65517.5    , array([ 0.00100574 ,  4.51648    ,  2.05504e-07,  6.00394e-66,  2.36988e-05])
207982  , -65508      , array([ 0.00100474 ,  4.521      ,  2.05504e-07,  6.00394e-66,  2.36988e-05])
207983  , -65508      , array([ 0.00100474 ,  4.51648    ,  2.0571e-07 ,  6.00394e-66,  2.36988e-05])
207984  , -65508      , array([ 0.00100474 ,  4.51648    ,  2.05504e-07,  6.00995e-66,  2.36988e-05])
207985  , -65498.6    , array([ 0.00100474 ,  4.51648    ,  2.05504e-07,  6.00394e-66,  2.37225e-05])
207986  , -65436.1    , array([ 0.00100101 ,  4.51572    ,  2.05504e-07,  6.00394e-66,  2.37915e-05])
207987  , -65436.1    , array([ 0.00100101 ,  4.51572    ,  2.05504e-07,  6.00394e-66,  2.37915e-05])
207988  , -65445.5    , array([ 0.00100201 ,  4.51572    ,  2.05504e-07,  6.00394e-66,  2.37915e-05])
207989  , -65436.1    , array([ 0.00100101 ,  4.52024    ,  2.05504e-07,  6.00394e-66,  2.37915e-05])
207990  , -65436.1    , array([ 0.00100101 ,  4.51572    ,  2.0571e-07 ,  6.00394e-66,  2.37915e-05])
207991  , -65436.1    , array([ 0.00100101 ,  4.51572    ,  2.05504e-07,  6.00995e-66,  2.37915e-05])
207992  , -65426.6    , array([ 0.00100101 ,  4.51572    ,  2.05504e-07,  6.00394e-66,  2.38153e-05])
207993  , -65436.1    , array([ 0.00100101 ,  4.51572    ,  2.05504e-07,  6.00394e-66,  2.37915e-05])
207994  , -65436.1    , array([ 0.00100101 ,  4.51572    ,  2.05504e-07,  6.00394e-66,  2.37915e-05])
207995  , -65445.5    , array([ 0.00100201 ,  4.51572    ,  2.05504e-07,  6.00394e-66,  2.37915e-05])
207996  , -65436.1    , array([ 0.00100101 ,  4.52024    ,  2.05504e-07,  6.00394e-66,  2.37915e-05])
207997  , -65436.1    , array([ 0.00100101 ,  4.51572    ,  2.0571e-07 ,  6.00394e-66,  2.37915e-05])
