159755  , -79087.5    , array([ 1.02026    ,  0.252715   ,  1.17514e-07,  7.63043e-25,  3.56208e-07])
159756  , -79087.5    , array([ 1.02128    ,  0.252715   ,  1.17514e-07,  7.63043e-25,  3.56208e-07])
159757  , -79087.5    , array([ 1.02026    ,  0.252968   ,  1.17514e-07,  7.63043e-25,  3.56208e-07])
159758  , -79087.5    , array([ 1.02026    ,  0.252715   ,  1.17632e-07,  7.63043e-25,  3.56208e-07])
159759  , -79087.5    , array([ 1.02026    ,  0.252715   ,  1.17514e-07,  7.63806e-25,  3.56208e-07])
159760  , -79087.5    , array([ 1.02026    ,  0.252715   ,  1.17514e-07,  7.63043e-25,  3.56564e-07])
159761  , -79087.5    , array([ 1.02026    ,  0.252715   ,  1.17514e-07,  7.63043e-25,  3.56208e-07])
159762  , -79081.9    , array([ 0.914295   ,  0.131752   ,  1.17514e-07,  7.63043e-25,  7.6479e-07 ])
159763  , -79081.9    , array([ 0.914295   ,  0.131752   ,  1.17514e-07,  7.63043e-25,  7.6479e-07 ])
159764  , -79081.9    , array([ 0.91521    ,  0.131752   ,  1.17514e-07,  7.63043e-25,  7.6479e-07 ])
159765  , -79082      , array([ 0.914295   ,  0.131884   ,  1.17514e-07,  7.63043e-25,  7.6479e-07 ])
159766  , -79081.9    , array([ 0.914295   ,  0.131752   ,  1.17632e-07,  7.63043e-25,  7.6479e-07 ])
159767  , -79081.9    , array([ 0.914295   ,  0.131752   ,  1.17514e-07,  7.63806e-25,  7.6479e-07 ])
159768  , -79081.9    , array([ 0.914295   ,  0.131752   ,  1.17514e-07,  7.63043e-25,  7.65555e-07])
159769  , -77138.7    , array([ 0.589645   ,  0.00973337 ,  1.17514e-07,  7.63043e-25,  1.62517e-05])
159770  , -77138.7    , array([ 0.589645   ,  0.00973337 ,  1.17514e-07,  7.63043e-25,  1.62517e-05])
159771  , -77138.7    , array([ 0.590235   ,  0.00973337 ,  1.17514e-07,  7.63043e-25,  1.62517e-05])
159772  , -77140.6    , array([ 0.589645   ,  0.0097431  ,  1.17514e-07,  7.63043e-25,  1.62517e-05])
159773  , -77138.7    , array([ 0.589645   ,  0.00973337 ,  1.17632e-07,  7.63043e-25,  1.62517e-05])
159774  , -77138.7    , array([ 0.589645   ,  0.00973337 ,  1.17514e-07,  7.63806e-25,  1.62517e-05])
159775  , -77136.8    , array([ 0.589645   ,  0.00973337 ,  1.17514e-07,  7.63043e-25,  1.62679e-05])
159783  , -77135.6    , array([ 0.58957    ,  0.00972605 ,  1.17514e-07,  7.63043e-25,  1.6266e-05 ])
159784  , -77135.6    , array([ 0.58957    ,  0.00972605 ,  1.17514e-07,  7.63043e-25,  1.6266e-05 ])
159785  , -77135.6    , array([ 0.59016    ,  0.00972605 ,  1.17514e-07,  7.63043e-25,  1.6266e-05 ])
159786  , -77137.5    , array([ 0.58957    ,  0.00973578 ,  1.17514e-07,  7.63043e-25,  1.6266e-05 ])
159787  , -77135.6    , array([ 0.58957    ,  0.00972605 ,  1.17632e-07,  7.63043e-25,  1.6266e-05 ])
159788  , -77135.6    , array([ 0.58957    ,  0.00972605 ,  1.17514e-07,  7.63806e-25,  1.6266e-05 ])
159789  , -77133.6    , array([ 0.58957    ,  0.00972605 ,  1.17514e-07,  7.63043e-25,  1.62823e-05])
159790  , -77132.4    , array([ 0.589495   ,  0.00971873 ,  1.17514e-07,  7.63043e-25,  1.62804e-05])
159791  , -77132.4    , array([ 0.589495   ,  0.00971873 ,  1.17514e-07,  7.63043e-25,  1.62804e-05])
159792  , -77132.4    , array([ 0.590085   ,  0.00971873 ,  1.17514e-07,  7.63043e-25,  1.62804e-05])
159793  , -77134.3    , array([ 0.589495   ,  0.00972846 ,  1.17514e-07,  7.63043e-25,  1.62804e-05])
159794  , -77132.4    , array([ 0.589495   ,  0.00971873 ,  1.17632e-07,  7.63043e-25,  1.62804e-05])
159795  , -77132.4    , array([ 0.589495   ,  0.00971873 ,  1.17514e-07,  7.63806e-25,  1.62804e-05])
159796  , -77130.5    , array([ 0.589495   ,  0.00971873 ,  1.17514e-07,  7.63043e-25,  1.62967e-05])
159804  , -77131.6    , array([ 0.589477   ,  0.0097169  ,  1.17514e-07,  7.63043e-25,  1.6284e-05 ])
159805  , -77131.6    , array([ 0.589477   ,  0.0097169  ,  1.17514e-07,  7.63043e-25,  1.6284e-05 ])
159806  , -77131.7    , array([ 0.590066   ,  0.0097169  ,  1.17514e-07,  7.63043e-25,  1.6284e-05 ])
159807  , -77133.5    , array([ 0.589477   ,  0.00972663 ,  1.17514e-07,  7.63043e-25,  1.6284e-05 ])
159808  , -77131.6    , array([ 0.589477   ,  0.0097169  ,  1.17632e-07,  7.63043e-25,  1.6284e-05 ])
159809  , -77131.6    , array([ 0.589477   ,  0.0097169  ,  1.17514e-07,  7.63806e-25,  1.6284e-05 ])
159810  , -77129.7    , array([ 0.589477   ,  0.0097169  ,  1.17514e-07,  7.63043e-25,  1.63003e-05])
159811  , -77130.9    , array([ 0.589458   ,  0.00971507 ,  1.17514e-07,  7.63043e-25,  1.62876e-05])
159812  , -77130.9    , array([ 0.589458   ,  0.00971507 ,  1.17514e-07,  7.63043e-25,  1.62876e-05])
159813  , -77130.9    , array([ 0.590048   ,  0.00971507 ,  1.17514e-07,  7.63043e-25,  1.62876e-05])
159814  , -77132.8    , array([ 0.589458   ,  0.00972479 ,  1.17514e-07,  7.63043e-25,  1.62876e-05])
159815  , -77130.9    , array([ 0.589458   ,  0.00971507 ,  1.17632e-07,  7.63043e-25,  1.62876e-05])
159816  , -77130.9    , array([ 0.589458   ,  0.00971507 ,  1.17514e-07,  7.63806e-25,  1.62876e-05])
159817  , -77128.9    , array([ 0.589458   ,  0.00971507 ,  1.17514e-07,  7.63043e-25,  1.63039e-05])
159825  , -77130.7    , array([ 0.589453   ,  0.00971461 ,  1.17514e-07,  7.63043e-25,  1.62885e-05])
