62476   , -79089.4    , array([ 0.205017   ,  1.60578    ,  5.4646e-14 ,  3.40538e-21,  7.69679e-29])
62498   , -79089.4    , array([ 2.79295    ,  4.13364    ,  5.4646e-14 ,  3.40538e-21,  7.69679e-29])
62499   , -79089.4    , array([ 2.79295    ,  4.16808    ,  5.4646e-14 ,  3.40538e-21,  7.69679e-29])
62500   , -79089.4    , array([ 2.79295    ,  4.19371    ,  5.4646e-14 ,  3.40538e-21,  7.69679e-29])
62501   , -79089.4    , array([ 2.79295    ,  4.19371    ,  5.4646e-14 ,  3.40538e-21,  7.69679e-29])
62502   , -79089.4    , array([ 2.79295    ,  4.19371    ,  1          ,  3.40538e-21,  7.69679e-29])
62503   , -79089.4    , array([ 2.79295    ,  4.19371    ,  2.61803    ,  3.40538e-21,  7.69679e-29])
62504   , -79089.4    , array([ 2.79295    ,  4.19371    ,  1          ,  3.40538e-21,  7.69679e-29])
62505   , -79089.4    , array([ 2.79295    ,  4.19371    ,  1.61803    ,  3.40538e-21,  7.69679e-29])
62506   , -79089.4    , array([ 2.79295    ,  4.19371    ,  2          ,  3.40538e-21,  7.69679e-29])
62507   , -79089.4    , array([ 2.79295    ,  4.19371    ,  2.23607    ,  3.40538e-21,  7.69679e-29])
62508   , -79089.4    , array([ 2.79295    ,  4.19371    ,  2.38197    ,  3.40538e-21,  7.69679e-29])
62509   , -79089.4    , array([ 2.79295    ,  4.19371    ,  2.47214    ,  3.40538e-21,  7.69679e-29])
62510   , -79089.4    , array([ 2.79295    ,  4.19371    ,  2.52786    ,  3.40538e-21,  7.69679e-29])
62511   , -79089.4    , array([ 2.79295    ,  4.19371    ,  2.56231    ,  3.40538e-21,  7.69679e-29])
62512   , -79089.4    , array([ 2.79295    ,  4.19371    ,  2.58793    ,  3.40538e-21,  7.69679e-29])
62513   , -79089.4    , array([ 2.79295    ,  4.19371    ,  2.58793    ,  3.40538e-21,  7.69679e-29])
62514   , -79089.4    , array([ 2.79295    ,  4.19371    ,  2.58793    ,  1          ,  7.69679e-29])
62515   , -79089.4    , array([ 2.79295    ,  4.19371    ,  2.58793    ,  2.61803    ,  7.69679e-29])
62516   , -79089.4    , array([ 2.79295    ,  4.19371    ,  2.58793    ,  1          ,  7.69679e-29])
62517   , -79089.4    , array([ 2.79295    ,  4.19371    ,  2.58793    ,  1.61803    ,  7.69679e-29])
62518   , -79089.4    , array([ 2.79295    ,  4.19371    ,  2.58793    ,  2          ,  7.69679e-29])
62519   , -79089.4    , array([ 2.79295    ,  4.19371    ,  2.58793    ,  2.23607    ,  7.69679e-29])
62520   , -79089.4    , array([ 2.79295    ,  4.19371    ,  2.58793    ,  2.38197    ,  7.69679e-29])
62521   , -79089.4    , array([ 2.79295    ,  4.19371    ,  2.58793    ,  2.47214    ,  7.69679e-29])
62522   , -79089.4    , array([ 2.79295    ,  4.19371    ,  2.58793    ,  2.52786    ,  7.69679e-29])
62523   , -79089.4    , array([ 2.79295    ,  4.19371    ,  2.58793    ,  2.56231    ,  7.69679e-29])
62524   , -79089.4    , array([ 2.79295    ,  4.19371    ,  2.58793    ,  2.58793    ,  7.69679e-29])
62525   , -79089.4    , array([ 2.79295    ,  4.19371    ,  2.58793    ,  2.58793    ,  7.69679e-29])
62526   , -62918.8    , array([ 2.79295    ,  4.19371    ,  2.58793    ,  2.58793    ,  1          ])
62527   , -61556.5    , array([ 2.79295    ,  4.19371    ,  2.58793    ,  2.58793    ,  2.61803    ])
62528   , -62963.8    , array([ 2.79295    ,  4.19371    ,  2.58793    ,  2.58793    ,  1.88092    ])
62529   , -62918.8    , array([ 2.79295    ,  4.19371    ,  2.58793    ,  2.58793    ,  1          ])
62530   , -60964      , array([ 2.79295    ,  4.19371    ,  2.58793    ,  2.58793    ,  0.618034   ])
62531   , -58267.6    , array([ 2.79295    ,  4.19371    ,  2.58793    ,  2.58793    ,  0.381966   ])
62532   , -56202.6    , array([ 2.79295    ,  4.19371    ,  2.58793    ,  2.58793    ,  0.236068   ])
62533   , -56033.7    , array([ 2.79295    ,  4.19371    ,  2.58793    ,  2.58793    ,  0.145898   ])
62534   , -55831.9    , array([ 2.79295    ,  4.19371    ,  2.58793    ,  2.58793    ,  0.172982   ])
62535   , -55832      , array([ 2.79295    ,  4.19371    ,  2.58793    ,  2.58793    ,  0.184648   ])
62536   , -55826.6    , array([ 2.79295    ,  4.19371    ,  2.58793    ,  2.58793    ,  0.178784   ])
62537   , -55827.1    , array([ 2.79295    ,  4.19371    ,  2.58793    ,  2.58793    ,  0.176996   ])
62538   , -55827.2    , array([ 2.79295    ,  4.19371    ,  2.58793    ,  2.58793    ,  0.180572   ])
62539   , -83104.1    , array([ 5.38087    ,  6.78164    ,  5.17586    ,  5.17586    ,  0.357569   ])
62540   , -55826.6    , array([ 2.79295    ,  4.19371    ,  2.58793    ,  2.58793    ,  0.178784   ])
62541   , -59081.8    , array([ 3.79295    ,  4.19371    ,  2.58793    ,  2.58793    ,  0.178784   ])
62542   , -47436.8    , array([ 1.17491    ,  4.19371    ,  2.58793    ,  2.58793    ,  0.178784   ])
62544   , -47436.8    , array([ 1.17491    ,  4.19371    ,  2.58793    ,  2.58793    ,  0.178784   ])
62545   , -73253.4    , array([ 0.174912   ,  4.19371    ,  2.58793    ,  2.58793    ,  0.178784   ])
62546   , -51082.7    , array([ 1.79295    ,  4.19371    ,  2.58793    ,  2.58793    ,  0.178784   ])
62547   , -48365      , array([ 1.33345    ,  4.19371    ,  2.58793    ,  2.58793    ,  0.178784   ])
62548   , -45946.7    , array([ 0.792946   ,  4.19371    ,  2.58793    ,  2.58793    ,  0.178784   ])
62549   , -49322.8    , array([ 0.444463   ,  4.19371    ,  2.58793    ,  2.58793    ,  0.178784   ])
62550   , -46288.2    , array([ 0.938844   ,  4.19371    ,  2.58793    ,  2.58793    ,  0.178784   ])
62551   , -46072.8    , array([ 0.688874   ,  4.19371    ,  2.58793    ,  2.58793    ,  0.178784   ])
62552   , -45940.3    , array([ 0.772946   ,  4.19371    ,  2.58793    ,  2.58793    ,  0.178784   ])
62553   , -45947.1    , array([ 0.752746   ,  4.19371    ,  2.58793    ,  2.58793    ,  0.178784   ])
62554   , -45940.3    , array([ 0.772946   ,  4.19371    ,  2.58793    ,  2.58793    ,  0.178784   ])
62555   , -47816.5    , array([ 0.772946   ,  5.19371    ,  2.58793    ,  2.58793    ,  0.178784   ])
62556   , -40454.5    , array([ 0.772946   ,  2.57567    ,  2.58793    ,  2.58793    ,  0.178784   ])
62558   , -40454.5    , array([ 0.772946   ,  2.57567    ,  2.58793    ,  2.58793    ,  0.178784   ])
62559   , -33110.2    , array([ 0.772946   ,  1.57567    ,  2.58793    ,  2.58793    ,  0.178784   ])
62560   , -24143.6    , array([ 0.772946   ,  0.95764    ,  2.58793    ,  2.58793    ,  0.178784   ])
62561   , -14623.9    , array([ 0.772946   ,  0.575674   ,  2.58793    ,  2.58793    ,  0.178784   ])
62562   , -6667.45    , array([ 0.772946   ,  0.339606   ,  2.58793    ,  2.58793    ,  0.178784   ])
62563   , -3321.46    , array([ 0.772946   ,  0.193708   ,  2.58793    ,  2.58793    ,  0.178784   ])
62564   , -8503.69    , array([ 0.772946   ,  0.103538   ,  2.58793    ,  2.58793    ,  0.178784   ])
62565   , -3685.53    , array([ 0.772946   ,  0.233708   ,  2.58793    ,  2.58793    ,  0.178784   ])
62566   , -4055.98    , array([ 0.772946   ,  0.153708   ,  2.58793    ,  2.58793    ,  0.178784   ])
62567   , -3321.46    , array([ 0.772946   ,  0.193708   ,  2.58793    ,  2.58793    ,  0.178784   ])
62568   , -2539.47    , array([ 0.772946   ,  0.193708   ,  3.58793    ,  2.58793    ,  0.178784   ])
62569   , -2182.56    , array([ 0.772946   ,  0.193708   ,  5.20596    ,  2.58793    ,  0.178784   ])
62570   , -2184.54    , array([ 0.772946   ,  0.193708   ,  4.91127    ,  2.58793    ,  0.178784   ])
62571   , -2960.86    , array([ 0.772946   ,  0.193708   ,  7.824      ,  2.58793    ,  0.178784   ])
62572   , -2182.56    , array([ 0.772946   ,  0.193708   ,  5.20596    ,  2.58793    ,  0.178784   ])
62573   , -2332.87    , array([ 0.772946   ,  0.193708   ,  6.20596    ,  2.58793    ,  0.178784   ])
62574   , -2215.41    , array([ 0.772946   ,  0.193708   ,  4.58793    ,  2.58793    ,  0.178784   ])
62575   , -2180.61    , array([ 0.772946   ,  0.193708   ,  5.10829    ,  2.58793    ,  0.178784   ])
62576   , -2180.51    , array([ 0.772946   ,  0.193708   ,  5.08308    ,  2.58793    ,  0.178784   ])
62577   , -2180.59    , array([ 0.772946   ,  0.193708   ,  5.05813    ,  2.58793    ,  0.178784   ])
62578   , -2180.51    , array([ 0.772946   ,  0.193708   ,  5.08308    ,  2.58793    ,  0.178784   ])
62579   , -2644.71    , array([ 0.772946   ,  0.193708   ,  5.08308    ,  3.58793    ,  0.178784   ])
62580   , -3034.53    , array([ 0.772946   ,  0.193708   ,  5.08308    ,  0.969895   ,  0.178784   ])
62581   , -2180.51    , array([ 0.772946   ,  0.193708   ,  5.08308    ,  2.58793    ,  0.178784   ])
62582   , -2189.81    , array([ 0.772946   ,  0.193708   ,  5.08308    ,  1.96989    ,  0.178784   ])
62583   , -2300.62    , array([ 0.772946   ,  0.193708   ,  5.08308    ,  2.96989    ,  0.178784   ])
62584   , -2149.27    , array([ 0.772946   ,  0.193708   ,  5.08308    ,  2.30173    ,  0.178784   ])
62585   , -2149.25    , array([ 0.772946   ,  0.193708   ,  5.08308    ,  2.29887    ,  0.178784   ])
62586   , -2149.21    , array([ 0.772946   ,  0.193708   ,  5.08308    ,  2.28859    ,  0.178784   ])
62587   , -2154.93    , array([ 0.772946   ,  0.193708   ,  5.08308    ,  2.16686    ,  0.178784   ])
62588   , -2149.21    , array([ 0.772946   ,  0.193708   ,  5.08308    ,  2.29158    ,  0.178784   ])
62589   , -2149.22    , array([ 0.772946   ,  0.193708   ,  5.08308    ,  2.2856     ,  0.178784   ])
62590   , -2149.21    , array([ 0.772946   ,  0.193708   ,  5.08308    ,  2.28859    ,  0.178784   ])
62591   , -4816.53    , array([ 0.772946   ,  0.193708   ,  5.08308    ,  2.28859    ,  1.17878    ])
62593   , -2149.21    , array([ 0.772946   ,  0.193708   ,  5.08308    ,  2.28859    ,  0.178784   ])
62595   , -3828.47    , array([ 0.772946   ,  0.193708   ,  5.08308    ,  2.28859    ,  0.56075    ])
62596   , -3183.84    , array([ 0.772946   ,  0.193708   ,  5.08308    ,  2.28859    ,  0.369754   ])
62598   , -2773.84    , array([ 0.772946   ,  0.193708   ,  5.08308    ,  2.28859    ,  0.0886143  ])
62599   , -2331.33    , array([ 0.772946   ,  0.193708   ,  5.08308    ,  2.28859    ,  0.212578   ])
62600   , -2105.9     , array([ 0.772946   ,  0.193708   ,  5.08308    ,  2.28859    ,  0.16856    ])
62601   , -2056.54    , array([ 0.772946   ,  0.193708   ,  5.08308    ,  2.28859    ,  0.138024   ])
62602   , -2053.6     , array([ 0.772946   ,  0.193708   ,  5.08308    ,  2.28859    ,  0.14072    ])
62603   , -2052.62    , array([ 0.772946   ,  0.193708   ,  5.08308    ,  2.28859    ,  0.144974   ])
62604   , -2052.47    , array([ 0.772946   ,  0.193708   ,  5.08308    ,  2.28859    ,  0.14378    ])
62605   , -2052.49    , array([ 0.772946   ,  0.193708   ,  5.08308    ,  2.28859    ,  0.14413    ])
62606   , -2052.49    , array([ 0.772946   ,  0.193708   ,  5.08308    ,  2.28859    ,  0.14343    ])
62608   , -2052.47    , array([ 0.772946   ,  0.193708   ,  5.08308    ,  2.28859    ,  0.14378    ])
62609   , -2916.23    , array([ 1.77295    ,  0.193708   ,  5.08308    ,  2.28859    ,  0.14378    ])
62611   , -2052.47    , array([ 0.772946   ,  0.193708   ,  5.08308    ,  2.28859    ,  0.14378    ])
62612   , -22756.8    , array([ 0.154912   ,  0.193708   ,  5.08308    ,  2.28859    ,  0.14378    ])
62613   , -2092.14    , array([ 1.15491    ,  0.193708   ,  5.08308    ,  2.28859    ,  0.14378    ])
62614   , -1952.07    , array([ 0.962384   ,  0.193708   ,  5.08308    ,  2.28859    ,  0.14378    ])
62615   , -1948.66    , array([ 0.948156   ,  0.193708   ,  5.08308    ,  2.28859    ,  0.14378    ])
62616   , -1946.12    , array([ 0.92794    ,  0.193708   ,  5.08308    ,  2.28859    ,  0.14378    ])
62617   , -1956.98    , array([ 0.868738   ,  0.193708   ,  5.08308    ,  2.28859    ,  0.14378    ])
62618   , -1945.92    , array([ 0.919183   ,  0.193708   ,  5.08308    ,  2.28859    ,  0.14378    ])
62619   , -1945.92    , array([ 0.920645   ,  0.193708   ,  5.08308    ,  2.28859    ,  0.14378    ])
62620   , -1945.92    , array([ 0.922122   ,  0.193708   ,  5.08308    ,  2.28859    ,  0.14378    ])
62621   , -1945.92    , array([ 0.920645   ,  0.193708   ,  5.08308    ,  2.28859    ,  0.14378    ])
62622   , -30417.1    , array([ 0.920645   ,  1.19371    ,  5.08308    ,  2.28859    ,  0.14378    ])
62624   , -1945.92    , array([ 0.920645   ,  0.193708   ,  5.08308    ,  2.28859    ,  0.14378    ])
62626   , -16010.9    , array([ 0.920645   ,  0.575674   ,  5.08308    ,  2.28859    ,  0.14378    ])
62627   , -8706.64    , array([ 0.920645   ,  0.384577   ,  5.08308    ,  2.28859    ,  0.14378    ])
62629   , -5978.72    , array([ 0.920645   ,  0.103538   ,  5.08308    ,  2.28859    ,  0.14378    ])
62630   , -2621.89    , array([ 0.920645   ,  0.227039   ,  5.08308    ,  2.28859    ,  0.14378    ])
62631   , -1917.57    , array([ 0.920645   ,  0.191108   ,  5.08308    ,  2.28859    ,  0.14378    ])
62632   , -2041.04    , array([ 0.920645   ,  0.157659   ,  5.08308    ,  2.28859    ,  0.14378    ])
62633   , -1847.71    , array([ 0.920645   ,  0.178943   ,  5.08308    ,  2.28859    ,  0.14378    ])
62634   , -1847.32    , array([ 0.920645   ,  0.176808   ,  5.08308    ,  2.28859    ,  0.14378    ])
62635   , -1847.01    , array([ 0.920645   ,  0.177643   ,  5.08308    ,  2.28859    ,  0.14378    ])
62636   , -1847.02    , array([ 0.920645   ,  0.177803   ,  5.08308    ,  2.28859    ,  0.14378    ])
62637   , -1847.02    , array([ 0.920645   ,  0.177482   ,  5.08308    ,  2.28859    ,  0.14378    ])
62638   , -1847.01    , array([ 0.920645   ,  0.177643   ,  5.08308    ,  2.28859    ,  0.14378    ])
62639   , -1969.25    , array([ 0.920645   ,  0.177643   ,  6.08308    ,  2.28859    ,  0.14378    ])
62640   , -2171.04    , array([ 0.920645   ,  0.177643   ,  3.46505    ,  2.28859    ,  0.14378    ])
62641   , -1847.01    , array([ 0.920645   ,  0.177643   ,  5.08308    ,  2.28859    ,  0.14378    ])
62642   , -1882.23    , array([ 0.920645   ,  0.177643   ,  4.46505    ,  2.28859    ,  0.14378    ])
62643   , -1869.99    , array([ 0.920645   ,  0.177643   ,  5.46505    ,  2.28859    ,  0.14378    ])
62644   , -1846.32    , array([ 0.920645   ,  0.177643   ,  5.01727    ,  2.28859    ,  0.14378    ])
62645   , -1846.3     , array([ 0.920645   ,  0.177643   ,  5.00284    ,  2.28859    ,  0.14378    ])
62646   , -1846.3     , array([ 0.920645   ,  0.177643   ,  5.00487    ,  2.28859    ,  0.14378    ])
62647   , -1846.3     , array([ 0.920645   ,  0.177643   ,  5.00566    ,  2.28859    ,  0.14378    ])
62648   , -1846.3     , array([ 0.920645   ,  0.177643   ,  5.00409    ,  2.28859    ,  0.14378    ])
62649   , -1846.3     , array([ 0.920645   ,  0.177643   ,  5.00487    ,  2.28859    ,  0.14378    ])
62650   , -2048.98    , array([ 0.920645   ,  0.177643   ,  5.00487    ,  3.28859    ,  0.14378    ])
62651   , -3082.38    , array([ 0.920645   ,  0.177643   ,  5.00487    ,  0.670557   ,  0.14378    ])
62652   , -1846.3     , array([ 0.920645   ,  0.177643   ,  5.00487    ,  2.28859    ,  0.14378    ])
62653   , -2013.46    , array([ 0.920645   ,  0.177643   ,  5.00487    ,  1.67056    ,  0.14378    ])
62654   , -1866.4     , array([ 0.920645   ,  0.177643   ,  5.00487    ,  2.67056    ,  0.14378    ])
62655   , -1843.67    , array([ 0.920645   ,  0.177643   ,  5.00487    ,  2.39814    ,  0.14378    ])
62656   , -1843.61    , array([ 0.920645   ,  0.177643   ,  5.00487    ,  2.38605    ,  0.14378    ])
62657   , -1843.61    , array([ 0.920645   ,  0.177643   ,  5.00487    ,  2.38399    ,  0.14378    ])
62658   , -1843.61    , array([ 0.920645   ,  0.177643   ,  5.00487    ,  2.38304    ,  0.14378    ])
62659   , -1843.61    , array([ 0.920645   ,  0.177643   ,  5.00487    ,  2.38495    ,  0.14378    ])
62660   , -1843.61    , array([ 0.920645   ,  0.177643   ,  5.00487    ,  2.38399    ,  0.14378    ])
62661   , -5682.15    , array([ 0.920645   ,  0.177643   ,  5.00487    ,  2.38399    ,  1.14378    ])
62663   , -1843.61    , array([ 0.920645   ,  0.177643   ,  5.00487    ,  2.38399    ,  0.14378    ])
62665   , -4392.85    , array([ 0.920645   ,  0.177643   ,  5.00487    ,  2.38399    ,  0.525746   ])
62666   , -3433.65    , array([ 0.920645   ,  0.177643   ,  5.00487    ,  2.38399    ,  0.334742   ])
62668   , -4733.56    , array([ 0.920645   ,  0.177643   ,  5.00487    ,  2.38399    ,  0.0536096  ])
62669   , -2484.9     , array([ 0.920645   ,  0.177643   ,  5.00487    ,  2.38399    ,  0.216721   ])
62670   , -1798.76    , array([ 0.920645   ,  0.177643   ,  5.00487    ,  2.38399    ,  0.109338   ])
62671   , -1767.62    , array([ 0.920645   ,  0.177643   ,  5.00487    ,  2.38399    ,  0.117222   ])
62672   , -1764.73    , array([ 0.920645   ,  0.177643   ,  5.00487    ,  2.38399    ,  0.123266   ])
62673   , -1763.96    , array([ 0.920645   ,  0.177643   ,  5.00487    ,  2.38399    ,  0.121204   ])
62674   , -1763.96    , array([ 0.920645   ,  0.177643   ,  5.00487    ,  2.38399    ,  0.12143    ])
62675   , -1763.99    , array([ 0.920645   ,  0.177643   ,  5.00487    ,  2.38399    ,  0.121653   ])
62676   , -1634.81    , array([ 1.06834    ,  0.161578   ,  4.92666    ,  2.47939    ,  0.0990796  ])
62677   , -1763.96    , array([ 0.920645   ,  0.177643   ,  5.00487    ,  2.38399    ,  0.12143    ])
62678   , -1634.81    , array([ 1.06834    ,  0.161578   ,  4.92666    ,  2.47939    ,  0.0990796  ])
62679   , -1769.92    , array([ 1.30733    ,  0.135585   ,  4.80012    ,  2.63376    ,  0.0629165  ])
62680   , -1634.81    , array([ 1.06834    ,  0.161578   ,  4.92666    ,  2.47939    ,  0.0990796  ])
62681   , -1610.88    , array([ 1.15963    ,  0.151649   ,  4.87833    ,  2.53835    ,  0.0852665  ])
62682   , -1628.85    , array([ 1.21604    ,  0.145513   ,  4.84845    ,  2.57479    ,  0.0767296  ])
62683   , -1610.97    , array([ 1.14733    ,  0.152987   ,  4.88484    ,  2.53041    ,  0.0871274  ])
62684   , -1610.78    , array([ 1.15428    ,  0.152231   ,  4.88116    ,  2.5349     ,  0.0860757  ])
62685   , -1610.79    , array([ 1.15662    ,  0.151977   ,  4.87992    ,  2.53641    ,  0.0857222  ])
62686   , -1610.8     , array([ 1.15194    ,  0.152485   ,  4.8824     ,  2.53339    ,  0.0864293  ])
62687   , -1610.78    , array([ 1.15428    ,  0.152231   ,  4.88116    ,  2.5349     ,  0.0860757  ])
62688   , -7771.18    , array([ 1.15428    ,  0.152231   ,  4.88116    ,  2.5349     ,  1.08608    ])
62690   , -1610.78    , array([ 1.15428    ,  0.152231   ,  4.88116    ,  2.5349     ,  0.0860757  ])
62692   , -5884.08    , array([ 1.15428    ,  0.152231   ,  4.88116    ,  2.5349     ,  0.468042   ])
62693   , -4253.75    , array([ 1.15428    ,  0.152231   ,  4.88116    ,  2.5349     ,  0.277024   ])
62696   , -2493.76    , array([ 1.15428    ,  0.152231   ,  4.88116    ,  2.5349     ,  0.159012   ])
62697   , -3421.2     , array([ 1.15428    ,  0.152231   ,  4.88116    ,  2.5349     ,  0.0516339  ])
62698   , -1724.52    , array([ 1.15428    ,  0.152231   ,  4.88116    ,  2.5349     ,  0.112493   ])
62699   , -1607.95    , array([ 1.15428    ,  0.152231   ,  4.88116    ,  2.5349     ,  0.086447   ])
62700   , -1586.6     , array([ 1.15428    ,  0.152231   ,  4.88116    ,  2.5349     ,  0.094581   ])
62701   , -1616.06    , array([ 1.15428    ,  0.152231   ,  4.88116    ,  2.5349     ,  0.101423   ])
62702   , -1585.32    , array([ 1.15428    ,  0.152231   ,  4.88116    ,  2.5349     ,  0.0927504  ])
62703   , -1585.31    , array([ 1.15428    ,  0.152231   ,  4.88116    ,  2.5349     ,  0.0930026  ])
62704   , -1585.3     , array([ 1.15428    ,  0.152231   ,  4.88116    ,  2.5349     ,  0.0929275  ])
62705   , -1585.31    , array([ 1.15428    ,  0.152231   ,  4.88116    ,  2.5349     ,  0.092859   ])
62706   , -1585.3     , array([ 1.15428    ,  0.152231   ,  4.88116    ,  2.5349     ,  0.0929275  ])
62707   , -34425.2    , array([ 1.15428    ,  1.15223    ,  4.88116    ,  2.5349     ,  0.0929275  ])
62709   , -1585.3     , array([ 1.15428    ,  0.152231   ,  4.88116    ,  2.5349     ,  0.0929275  ])
62711   , -18845.7    , array([ 1.15428    ,  0.534197   ,  4.88116    ,  2.5349     ,  0.0929275  ])
62712   , -10155.5    , array([ 1.15428    ,  0.343074   ,  4.88116    ,  2.5349     ,  0.0929275  ])
62714   , -11982.2    , array([ 1.15428    ,  0.0620611  ,  4.88116    ,  2.5349     ,  0.0929275  ])
62715   , -3268.14    , array([ 1.15428    ,  0.208269   ,  4.88116    ,  2.5349     ,  0.0929275  ])
62716   , -2125.34    , array([ 1.15428    ,  0.117789   ,  4.88116    ,  2.5349     ,  0.0929275  ])
62717   , -1571.02    , array([ 1.15428    ,  0.150528   ,  4.88116    ,  2.5349     ,  0.0929275  ])
62718   , -1548.71    , array([ 1.15428    ,  0.145673   ,  4.88116    ,  2.5349     ,  0.0929275  ])
62719   , -1609.41    , array([ 1.15428    ,  0.135023   ,  4.88116    ,  2.5349     ,  0.0929275  ])
62720   , -1547.7     , array([ 1.15428    ,  0.144132   ,  4.88116    ,  2.5349     ,  0.0929275  ])
62721   , -1547.66    , array([ 1.15428    ,  0.144374   ,  4.88116    ,  2.5349     ,  0.0929275  ])
62722   , -1547.66    , array([ 1.15428    ,  0.144453   ,  4.88116    ,  2.5349     ,  0.0929275  ])
62723   , -1547.67    , array([ 1.15428    ,  0.144296   ,  4.88116    ,  2.5349     ,  0.0929275  ])
62724   , -1547.66    , array([ 1.15428    ,  0.144374   ,  4.88116    ,  2.5349     ,  0.0929275  ])
62725   , -1656.98    , array([ 1.15428    ,  0.144374   ,  5.88116    ,  2.5349     ,  0.0929275  ])
62726   , -1692.54    , array([ 1.15428    ,  0.144374   ,  3.26313    ,  2.5349     ,  0.0929275  ])
62727   , -1547.66    , array([ 1.15428    ,  0.144374   ,  4.88116    ,  2.5349     ,  0.0929275  ])
62728   , -1550.07    , array([ 1.15428    ,  0.144374   ,  4.26313    ,  2.5349     ,  0.0929275  ])
62729   , -1574.1     , array([ 1.15428    ,  0.144374   ,  5.26313    ,  2.5349     ,  0.0929275  ])
62730   , -1541.48    , array([ 1.15428    ,  0.144374   ,  4.59886    ,  2.5349     ,  0.0929275  ])
62731   , -1541.48    , array([ 1.15428    ,  0.144374   ,  4.59604    ,  2.5349     ,  0.0929275  ])
62732   , -1541.48    , array([ 1.15428    ,  0.144374   ,  4.59318    ,  2.5349     ,  0.0929275  ])
62733   , -1542.72    , array([ 1.15428    ,  0.144374   ,  4.46711    ,  2.5349     ,  0.0929275  ])
62734   , -1541.48    , array([ 1.15428    ,  0.144374   ,  4.5903     ,  2.5349     ,  0.0929275  ])
62735   , -1541.48    , array([ 1.15428    ,  0.144374   ,  4.59318    ,  2.5349     ,  0.0929275  ])
62736   , -1672.08    , array([ 1.15428    ,  0.144374   ,  4.59318    ,  3.5349     ,  0.0929275  ])
62737   , -2161.82    , array([ 1.15428    ,  0.144374   ,  4.59318    ,  0.916866   ,  0.0929275  ])
62738   , -1541.48    , array([ 1.15428    ,  0.144374   ,  4.59318    ,  2.5349     ,  0.0929275  ])
62739   , -1627.14    , array([ 1.15428    ,  0.144374   ,  4.59318    ,  1.91687    ,  0.0929275  ])
62740   , -1557.17    , array([ 1.15428    ,  0.144374   ,  4.59318    ,  2.91687    ,  0.0929275  ])
62741   , -1540.82    , array([ 1.15428    ,  0.144374   ,  4.59318    ,  2.61155    ,  0.0929275  ])
62742   , -1540.79    , array([ 1.15428    ,  0.144374   ,  4.59318    ,  2.59967    ,  0.0929275  ])
62743   , -1540.79    , array([ 1.15428    ,  0.144374   ,  4.59318    ,  2.59859    ,  0.0929275  ])
62744   , -1540.79    , array([ 1.15428    ,  0.144374   ,  4.59318    ,  2.59795    ,  0.0929275  ])
