177471  , -66311.6    , array([ 1.89227    ,  0.807958   ,  1.07214e-14,  1.80271e-18,  0.00769564 ])
177715  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242508  ])
177716  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177717  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177718  , -1632.54    , array([ 1.43797    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177719  , -1632.54    , array([ 1.43654    ,  0.0677189  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177720  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07321e-14,  1.80271e-18,  0.0242265  ])
177721  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80452e-18,  0.0242265  ])
177722  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242508  ])
177723  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177724  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177725  , -1632.54    , array([ 1.43797    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177726  , -1632.54    , array([ 1.43654    ,  0.0677189  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177727  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07321e-14,  1.80271e-18,  0.0242265  ])
177728  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80452e-18,  0.0242265  ])
177729  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242508  ])
177730  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177731  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177732  , -1632.54    , array([ 1.43797    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177733  , -1632.54    , array([ 1.43654    ,  0.0677189  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177734  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07321e-14,  1.80271e-18,  0.0242265  ])
177735  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80452e-18,  0.0242265  ])
177736  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242508  ])
177737  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177738  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177739  , -1632.54    , array([ 1.43797    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177740  , -1632.54    , array([ 1.43654    ,  0.0677189  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177741  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07321e-14,  1.80271e-18,  0.0242265  ])
177742  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80452e-18,  0.0242265  ])
177743  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242508  ])
177744  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177745  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177746  , -1632.54    , array([ 1.43797    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177747  , -1632.54    , array([ 1.43654    ,  0.0677189  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177748  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07321e-14,  1.80271e-18,  0.0242265  ])
177749  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80452e-18,  0.0242265  ])
177750  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242508  ])
177751  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177752  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177753  , -1632.54    , array([ 1.43797    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177754  , -1632.54    , array([ 1.43654    ,  0.0677189  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177755  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07321e-14,  1.80271e-18,  0.0242265  ])
177756  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80452e-18,  0.0242265  ])
177757  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242508  ])
177758  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177759  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177760  , -1632.54    , array([ 1.43797    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177761  , -1632.54    , array([ 1.43654    ,  0.0677189  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177762  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07321e-14,  1.80271e-18,  0.0242265  ])
177763  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80452e-18,  0.0242265  ])
177764  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242508  ])
177765  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177766  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177767  , -1632.54    , array([ 1.43797    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177768  , -1632.54    , array([ 1.43654    ,  0.0677189  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177769  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07321e-14,  1.80271e-18,  0.0242265  ])
177770  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80452e-18,  0.0242265  ])
177771  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242508  ])
177772  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177773  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177774  , -1632.54    , array([ 1.43797    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177775  , -1632.54    , array([ 1.43654    ,  0.0677189  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177776  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07321e-14,  1.80271e-18,  0.0242265  ])
177777  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80452e-18,  0.0242265  ])
177778  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242508  ])
177779  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177780  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177781  , -1632.54    , array([ 1.43797    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177782  , -1632.54    , array([ 1.43654    ,  0.0677189  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177783  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07321e-14,  1.80271e-18,  0.0242265  ])
177784  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80452e-18,  0.0242265  ])
177785  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242508  ])
177786  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177787  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177788  , -1632.54    , array([ 1.43797    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177789  , -1632.54    , array([ 1.43654    ,  0.0677189  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177790  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07321e-14,  1.80271e-18,  0.0242265  ])
177791  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80452e-18,  0.0242265  ])
177792  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242508  ])
177793  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177794  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177795  , -1632.54    , array([ 1.43797    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177796  , -1632.54    , array([ 1.43654    ,  0.0677189  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177797  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07321e-14,  1.80271e-18,  0.0242265  ])
177798  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80452e-18,  0.0242265  ])
177799  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242508  ])
177800  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177801  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177802  , -1632.54    , array([ 1.43797    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177803  , -1632.54    , array([ 1.43654    ,  0.0677189  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177804  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07321e-14,  1.80271e-18,  0.0242265  ])
177805  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80452e-18,  0.0242265  ])
177806  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242508  ])
177807  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177808  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177809  , -1632.54    , array([ 1.43797    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177810  , -1632.54    , array([ 1.43654    ,  0.0677189  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177811  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07321e-14,  1.80271e-18,  0.0242265  ])
177812  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80452e-18,  0.0242265  ])
177813  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242508  ])
177814  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177815  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177816  , -1632.54    , array([ 1.43797    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177817  , -1632.54    , array([ 1.43654    ,  0.0677189  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177818  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07321e-14,  1.80271e-18,  0.0242265  ])
177819  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80452e-18,  0.0242265  ])
177820  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242508  ])
177821  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177822  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177823  , -1632.54    , array([ 1.43797    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177824  , -1632.54    , array([ 1.43654    ,  0.0677189  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177825  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07321e-14,  1.80271e-18,  0.0242265  ])
177826  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80452e-18,  0.0242265  ])
177827  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242508  ])
177828  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177829  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177830  , -1632.54    , array([ 1.43797    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177831  , -1632.54    , array([ 1.43654    ,  0.0677189  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177832  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07321e-14,  1.80271e-18,  0.0242265  ])
177833  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80452e-18,  0.0242265  ])
177834  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242508  ])
177835  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177836  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177837  , -1632.54    , array([ 1.43797    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177838  , -1632.54    , array([ 1.43654    ,  0.0677189  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177839  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07321e-14,  1.80271e-18,  0.0242265  ])
177840  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80452e-18,  0.0242265  ])
177841  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242508  ])
177842  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177843  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177844  , -1632.54    , array([ 1.43797    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177845  , -1632.54    , array([ 1.43654    ,  0.0677189  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177846  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07321e-14,  1.80271e-18,  0.0242265  ])
177847  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80452e-18,  0.0242265  ])
177848  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242508  ])
177849  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177850  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177851  , -1632.54    , array([ 1.43797    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177852  , -1632.54    , array([ 1.43654    ,  0.0677189  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177853  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07321e-14,  1.80271e-18,  0.0242265  ])
177854  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80452e-18,  0.0242265  ])
177855  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242508  ])
177856  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177857  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177858  , -1632.54    , array([ 1.43797    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177859  , -1632.54    , array([ 1.43654    ,  0.0677189  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177860  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07321e-14,  1.80271e-18,  0.0242265  ])
177861  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80452e-18,  0.0242265  ])
177862  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242508  ])
177863  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177864  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177865  , -1632.54    , array([ 1.43797    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177866  , -1632.54    , array([ 1.43654    ,  0.0677189  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177867  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07321e-14,  1.80271e-18,  0.0242265  ])
177868  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80452e-18,  0.0242265  ])
177869  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242508  ])
177870  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177871  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177872  , -1632.54    , array([ 1.43797    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177873  , -1632.54    , array([ 1.43654    ,  0.0677189  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177874  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07321e-14,  1.80271e-18,  0.0242265  ])
177875  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80452e-18,  0.0242265  ])
177876  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242508  ])
177877  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177878  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177879  , -1632.54    , array([ 1.43797    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177880  , -1632.54    , array([ 1.43654    ,  0.0677189  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177881  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07321e-14,  1.80271e-18,  0.0242265  ])
177882  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80452e-18,  0.0242265  ])
177883  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242508  ])
177884  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177885  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177886  , -1632.54    , array([ 1.43797    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177887  , -1632.54    , array([ 1.43654    ,  0.0677189  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177888  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07321e-14,  1.80271e-18,  0.0242265  ])
177889  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80452e-18,  0.0242265  ])
177890  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242508  ])
177891  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177892  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177893  , -1632.54    , array([ 1.43797    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177894  , -1632.54    , array([ 1.43654    ,  0.0677189  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177895  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07321e-14,  1.80271e-18,  0.0242265  ])
177896  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80452e-18,  0.0242265  ])
177897  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242508  ])
177898  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177899  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177900  , -1632.54    , array([ 1.43797    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177901  , -1632.54    , array([ 1.43654    ,  0.0677189  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177902  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07321e-14,  1.80271e-18,  0.0242265  ])
177903  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80452e-18,  0.0242265  ])
177904  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242508  ])
177905  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177906  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177907  , -1632.54    , array([ 1.43797    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177908  , -1632.54    , array([ 1.43654    ,  0.0677189  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177909  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07321e-14,  1.80271e-18,  0.0242265  ])
177910  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80452e-18,  0.0242265  ])
177911  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242508  ])
177912  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177913  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177914  , -1632.54    , array([ 1.43797    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177915  , -1632.54    , array([ 1.43654    ,  0.0677189  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177916  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07321e-14,  1.80271e-18,  0.0242265  ])
177917  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80452e-18,  0.0242265  ])
177918  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242508  ])
177919  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177920  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177921  , -1632.54    , array([ 1.43797    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177922  , -1632.54    , array([ 1.43654    ,  0.0677189  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177923  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07321e-14,  1.80271e-18,  0.0242265  ])
177924  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80452e-18,  0.0242265  ])
177925  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242508  ])
177926  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177927  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177928  , -1632.54    , array([ 1.43797    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177929  , -1632.54    , array([ 1.43654    ,  0.0677189  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177930  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07321e-14,  1.80271e-18,  0.0242265  ])
177931  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80452e-18,  0.0242265  ])
177932  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242508  ])
177933  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177934  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177935  , -1632.54    , array([ 1.43797    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177936  , -1632.54    , array([ 1.43654    ,  0.0677189  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177937  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07321e-14,  1.80271e-18,  0.0242265  ])
177938  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80452e-18,  0.0242265  ])
177939  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242508  ])
177940  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177941  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177942  , -1632.54    , array([ 1.43797    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177943  , -1632.54    , array([ 1.43654    ,  0.0677189  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177944  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07321e-14,  1.80271e-18,  0.0242265  ])
177945  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80452e-18,  0.0242265  ])
177946  , -1632.54    , array([ 1.43654    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242508  ])
177947  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.07214e-14,  1.80271e-18,  0.0242264  ])
177948  , -1632.54    , array([ 1.43652    ,  0.067651   ,  1.07214e-14,  1.80271e-18,  0.0242264  ])
177949  , -1632.54    , array([ 1.43653    ,  0.0676511  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
177950  , -1632.54    , array([ 1.43653    ,  0.0676512  ,  1.07214e-14,  1.80271e-18,  0.0242265  ])
