102193  , -69574.8    , array([ 0.453861   ,  0.70285    ,  1.37378e-55,  1.95087e-35,  0.00308675 ])
102530  , -7668.97    , array([ 0.0041214  ,  0.00104072 ,  1.37378e-55,  1.95087e-35,  0.000400825])
102531  , -7660.6     , array([ 0.00412552 ,  0.00104072 ,  1.37378e-55,  1.95087e-35,  0.000400825])
102532  , -7666.58    , array([ 0.0041214  ,  0.00104176 ,  1.37378e-55,  1.95087e-35,  0.000400825])
102533  , -7668.97    , array([ 0.0041214  ,  0.00104072 ,  1.37516e-55,  1.95087e-35,  0.000400825])
102534  , -7668.97    , array([ 0.0041214  ,  0.00104072 ,  1.37378e-55,  1.95282e-35,  0.000400825])
102535  , -7679.72    , array([ 0.0041214  ,  0.00104072 ,  1.37378e-55,  1.95087e-35,  0.000401226])
102543  , -7668.97    , array([ 0.0041214  ,  0.00104072 ,  1.37378e-55,  1.95087e-35,  0.000400825])
102544  , -7668.97    , array([ 0.0041214  ,  0.00104072 ,  1.37378e-55,  1.95087e-35,  0.000400825])
102545  , -7660.6     , array([ 0.00412552 ,  0.00104072 ,  1.37378e-55,  1.95087e-35,  0.000400825])
102546  , -7666.58    , array([ 0.0041214  ,  0.00104176 ,  1.37378e-55,  1.95087e-35,  0.000400825])
102547  , -7668.97    , array([ 0.0041214  ,  0.00104072 ,  1.37516e-55,  1.95087e-35,  0.000400825])
102548  , -7668.97    , array([ 0.0041214  ,  0.00104072 ,  1.37378e-55,  1.95282e-35,  0.000400825])
102549  , -7679.72    , array([ 0.0041214  ,  0.00104072 ,  1.37378e-55,  1.95087e-35,  0.000401226])
102550  , -7601.8     , array([ 0.00401009 ,  0.00100644 ,  1.37378e-55,  1.95087e-35,  0.000386963])
102551  , -7601.8     , array([ 0.00401009 ,  0.00100644 ,  1.37378e-55,  1.95087e-35,  0.000386963])
102552  , -7593.52    , array([ 0.0040141  ,  0.00100644 ,  1.37378e-55,  1.95087e-35,  0.000386963])
102553  , -7599.43    , array([ 0.00401009 ,  0.00100744 ,  1.37378e-55,  1.95087e-35,  0.000386963])
102554  , -7601.8     , array([ 0.00401009 ,  0.00100644 ,  1.37516e-55,  1.95087e-35,  0.000386963])
102555  , -7601.8     , array([ 0.00401009 ,  0.00100644 ,  1.37378e-55,  1.95282e-35,  0.000386963])
102556  , -7612.43    , array([ 0.00401009 ,  0.00100644 ,  1.37378e-55,  1.95087e-35,  0.00038735 ])
102564  , -7601.8     , array([ 0.00401009 ,  0.00100644 ,  1.37378e-55,  1.95087e-35,  0.000386963])
102565  , -7601.8     , array([ 0.00401009 ,  0.00100644 ,  1.37378e-55,  1.95087e-35,  0.000386963])
102566  , -7593.52    , array([ 0.0040141  ,  0.00100644 ,  1.37378e-55,  1.95087e-35,  0.000386963])
102567  , -7599.43    , array([ 0.00401009 ,  0.00100744 ,  1.37378e-55,  1.95087e-35,  0.000386963])
102568  , -7601.8     , array([ 0.00401009 ,  0.00100644 ,  1.37516e-55,  1.95087e-35,  0.000386963])
102569  , -7601.8     , array([ 0.00401009 ,  0.00100644 ,  1.37378e-55,  1.95282e-35,  0.000386963])
102570  , -7612.43    , array([ 0.00401009 ,  0.00100644 ,  1.37378e-55,  1.95087e-35,  0.00038735 ])
102578  , -7601.8     , array([ 0.00401009 ,  0.00100644 ,  1.37378e-55,  1.95087e-35,  0.000386963])
102579  , -7601.8     , array([ 0.00401009 ,  0.00100644 ,  1.37378e-55,  1.95087e-35,  0.000386963])
102580  , -7593.52    , array([ 0.0040141  ,  0.00100644 ,  1.37378e-55,  1.95087e-35,  0.000386963])
102581  , -7599.43    , array([ 0.00401009 ,  0.00100744 ,  1.37378e-55,  1.95087e-35,  0.000386963])
102582  , -7601.8     , array([ 0.00401009 ,  0.00100644 ,  1.37516e-55,  1.95087e-35,  0.000386963])
102583  , -7601.8     , array([ 0.00401009 ,  0.00100644 ,  1.37378e-55,  1.95282e-35,  0.000386963])
102584  , -7612.43    , array([ 0.00401009 ,  0.00100644 ,  1.37378e-55,  1.95087e-35,  0.00038735 ])
102585  , -7591.91    , array([ 0.00399386 ,  0.00100146 ,  1.37378e-55,  1.95087e-35,  0.000384951])
102586  , -7591.91    , array([ 0.00399386 ,  0.00100146 ,  1.37378e-55,  1.95087e-35,  0.000384951])
102587  , -7583.64    , array([ 0.00399785 ,  0.00100146 ,  1.37378e-55,  1.95087e-35,  0.000384951])
102588  , -7589.55    , array([ 0.00399386 ,  0.00100246 ,  1.37378e-55,  1.95087e-35,  0.000384951])
102589  , -7591.91    , array([ 0.00399386 ,  0.00100146 ,  1.37516e-55,  1.95087e-35,  0.000384951])
102590  , -7591.91    , array([ 0.00399386 ,  0.00100146 ,  1.37378e-55,  1.95282e-35,  0.000384951])
102591  , -7602.53    , array([ 0.00399386 ,  0.00100146 ,  1.37378e-55,  1.95087e-35,  0.000385337])
102595  , -7586.19    , array([ 0.00398836 ,  0.00100077 ,  1.37378e-55,  1.95087e-35,  0.00038427 ])
102599  , -7591.91    , array([ 0.00399386 ,  0.00100146 ,  1.37378e-55,  1.95087e-35,  0.000384951])
102600  , -7591.91    , array([ 0.00399386 ,  0.00100146 ,  1.37378e-55,  1.95087e-35,  0.000384951])
102601  , -7583.64    , array([ 0.00399785 ,  0.00100146 ,  1.37378e-55,  1.95087e-35,  0.000384951])
102602  , -7589.55    , array([ 0.00399386 ,  0.00100246 ,  1.37378e-55,  1.95087e-35,  0.000384951])
102603  , -7591.91    , array([ 0.00399386 ,  0.00100146 ,  1.37516e-55,  1.95087e-35,  0.000384951])
102604  , -7591.91    , array([ 0.00399386 ,  0.00100146 ,  1.37378e-55,  1.95282e-35,  0.000384951])
102605  , -7602.53    , array([ 0.00399386 ,  0.00100146 ,  1.37378e-55,  1.95087e-35,  0.000385337])
102606  , -7589.69    , array([ 0.00399023 ,  0.00100034 ,  1.37378e-55,  1.95087e-35,  0.000384501])
102607  , -7589.69    , array([ 0.00399023 ,  0.00100034 ,  1.37378e-55,  1.95087e-35,  0.000384501])
102608  , -7581.43    , array([ 0.00399422 ,  0.00100034 ,  1.37378e-55,  1.95087e-35,  0.000384501])
102609  , -7587.33    , array([ 0.00399023 ,  0.00100134 ,  1.37378e-55,  1.95087e-35,  0.000384501])
102610  , -7589.69    , array([ 0.00399023 ,  0.00100034 ,  1.37516e-55,  1.95087e-35,  0.000384501])
102611  , -7589.69    , array([ 0.00399023 ,  0.00100034 ,  1.37378e-55,  1.95282e-35,  0.000384501])
102612  , -7600.3     , array([ 0.00399023 ,  0.00100034 ,  1.37378e-55,  1.95087e-35,  0.000384886])
102616  , -7586.58    , array([ 0.00398899 ,  0.00100096 ,  1.37378e-55,  1.95087e-35,  0.000384348])
102620  , -7589.69    , array([ 0.00399023 ,  0.00100034 ,  1.37378e-55,  1.95087e-35,  0.000384501])
102621  , -7589.69    , array([ 0.00399023 ,  0.00100034 ,  1.37378e-55,  1.95087e-35,  0.000384501])
102622  , -7581.43    , array([ 0.00399422 ,  0.00100034 ,  1.37378e-55,  1.95087e-35,  0.000384501])
102623  , -7587.33    , array([ 0.00399023 ,  0.00100134 ,  1.37378e-55,  1.95087e-35,  0.000384501])
102624  , -7589.69    , array([ 0.00399023 ,  0.00100034 ,  1.37516e-55,  1.95087e-35,  0.000384501])
102625  , -7589.69    , array([ 0.00399023 ,  0.00100034 ,  1.37378e-55,  1.95282e-35,  0.000384501])
102626  , -7600.3     , array([ 0.00399023 ,  0.00100034 ,  1.37378e-55,  1.95087e-35,  0.000384886])
102627  , -7589.69    , array([ 0.00399023 ,  0.00100034 ,  1.37378e-55,  1.95087e-35,  0.000384501])
102628  , -7589.69    , array([ 0.00399023 ,  0.00100034 ,  1.37378e-55,  1.95087e-35,  0.000384501])
102629  , -7581.43    , array([ 0.00399422 ,  0.00100034 ,  1.37378e-55,  1.95087e-35,  0.000384501])
102630  , -7587.33    , array([ 0.00399023 ,  0.00100134 ,  1.37378e-55,  1.95087e-35,  0.000384501])
102631  , -7589.69    , array([ 0.00399023 ,  0.00100034 ,  1.37516e-55,  1.95087e-35,  0.000384501])
102632  , -7589.69    , array([ 0.00399023 ,  0.00100034 ,  1.37378e-55,  1.95282e-35,  0.000384501])
102633  , -7600.3     , array([ 0.00399023 ,  0.00100034 ,  1.37378e-55,  1.95087e-35,  0.000384886])
102634  , -7589.32    , array([ 0.00398961 ,  0.00100015 ,  1.37378e-55,  1.95087e-35,  0.000384425])
102635  , -7589.32    , array([ 0.00398961 ,  0.00100015 ,  1.37378e-55,  1.95087e-35,  0.000384425])
102636  , -7581.05    , array([ 0.0039936  ,  0.00100015 ,  1.37378e-55,  1.95087e-35,  0.000384425])
102637  , -7586.95    , array([ 0.00398961 ,  0.00100115 ,  1.37378e-55,  1.95087e-35,  0.000384425])
102638  , -7589.32    , array([ 0.00398961 ,  0.00100015 ,  1.37516e-55,  1.95087e-35,  0.000384425])
102639  , -7589.32    , array([ 0.00398961 ,  0.00100015 ,  1.37378e-55,  1.95282e-35,  0.000384425])
102640  , -7599.93    , array([ 0.00398961 ,  0.00100015 ,  1.37378e-55,  1.95087e-35,  0.00038481 ])
102641  , -7589.07    , array([ 0.0039892  ,  0.00100003 ,  1.37378e-55,  1.95087e-35,  0.000384374])
102642  , -7589.07    , array([ 0.0039892  ,  0.00100003 ,  1.37378e-55,  1.95087e-35,  0.000384374])
102643  , -7580.8     , array([ 0.00399319 ,  0.00100003 ,  1.37378e-55,  1.95087e-35,  0.000384374])
102644  , -7586.7     , array([ 0.0039892  ,  0.00100103 ,  1.37378e-55,  1.95087e-35,  0.000384374])
102645  , -7589.07    , array([ 0.0039892  ,  0.00100003 ,  1.37516e-55,  1.95087e-35,  0.000384374])
102646  , -7589.07    , array([ 0.0039892  ,  0.00100003 ,  1.37378e-55,  1.95282e-35,  0.000384374])
102647  , -7599.68    , array([ 0.0039892  ,  0.00100003 ,  1.37378e-55,  1.95087e-35,  0.000384759])
102651  , -7586.62    , array([ 0.00398906 ,  0.00100099 ,  1.37378e-55,  1.95087e-35,  0.000384357])
102655  , -7589.07    , array([ 0.0039892  ,  0.00100003 ,  1.37378e-55,  1.95087e-35,  0.000384374])
102656  , -7589.07    , array([ 0.0039892  ,  0.00100003 ,  1.37378e-55,  1.95087e-35,  0.000384374])
102657  , -7580.8     , array([ 0.00399319 ,  0.00100003 ,  1.37378e-55,  1.95087e-35,  0.000384374])
102658  , -7586.7     , array([ 0.0039892  ,  0.00100103 ,  1.37378e-55,  1.95087e-35,  0.000384374])
102659  , -7589.07    , array([ 0.0039892  ,  0.00100003 ,  1.37516e-55,  1.95087e-35,  0.000384374])
102660  , -7589.07    , array([ 0.0039892  ,  0.00100003 ,  1.37378e-55,  1.95282e-35,  0.000384374])
102661  , -7599.68    , array([ 0.0039892  ,  0.00100003 ,  1.37378e-55,  1.95087e-35,  0.000384759])
102662  , -7589.07    , array([ 0.0039892  ,  0.00100003 ,  1.37378e-55,  1.95087e-35,  0.000384374])
102663  , -7589.07    , array([ 0.0039892  ,  0.00100003 ,  1.37378e-55,  1.95087e-35,  0.000384374])
102664  , -7580.8     , array([ 0.00399319 ,  0.00100003 ,  1.37378e-55,  1.95087e-35,  0.000384374])
102665  , -7586.7     , array([ 0.0039892  ,  0.00100103 ,  1.37378e-55,  1.95087e-35,  0.000384374])
102666  , -7589.07    , array([ 0.0039892  ,  0.00100003 ,  1.37516e-55,  1.95087e-35,  0.000384374])
102667  , -7589.07    , array([ 0.0039892  ,  0.00100003 ,  1.37378e-55,  1.95282e-35,  0.000384374])
102668  , -7599.68    , array([ 0.0039892  ,  0.00100003 ,  1.37378e-55,  1.95087e-35,  0.000384759])
102669  , -7589.07    , array([ 0.0039892  ,  0.00100003 ,  1.37378e-55,  1.95087e-35,  0.000384374])
102670  , -7589.07    , array([ 0.0039892  ,  0.00100003 ,  1.37378e-55,  1.95087e-35,  0.000384374])
102671  , -7580.8     , array([ 0.00399319 ,  0.00100003 ,  1.37378e-55,  1.95087e-35,  0.000384374])
102672  , -7586.7     , array([ 0.0039892  ,  0.00100103 ,  1.37378e-55,  1.95087e-35,  0.000384374])
102673  , -7589.07    , array([ 0.0039892  ,  0.00100003 ,  1.37516e-55,  1.95087e-35,  0.000384374])
102674  , -7589.07    , array([ 0.0039892  ,  0.00100003 ,  1.37378e-55,  1.95282e-35,  0.000384374])
102675  , -7599.68    , array([ 0.0039892  ,  0.00100003 ,  1.37378e-55,  1.95087e-35,  0.000384759])
102676  , -7589.07    , array([ 0.0039892  ,  0.00100003 ,  1.37378e-55,  1.95087e-35,  0.000384374])
102677  , -7589.07    , array([ 0.0039892  ,  0.00100003 ,  1.37378e-55,  1.95087e-35,  0.000384374])
102678  , -7580.8     , array([ 0.00399319 ,  0.00100003 ,  1.37378e-55,  1.95087e-35,  0.000384374])
102679  , -7586.7     , array([ 0.0039892  ,  0.00100103 ,  1.37378e-55,  1.95087e-35,  0.000384374])
102680  , -7589.07    , array([ 0.0039892  ,  0.00100003 ,  1.37516e-55,  1.95087e-35,  0.000384374])
102681  , -7589.07    , array([ 0.0039892  ,  0.00100003 ,  1.37378e-55,  1.95282e-35,  0.000384374])
102682  , -7599.68    , array([ 0.0039892  ,  0.00100003 ,  1.37378e-55,  1.95087e-35,  0.000384759])
102683  , -7589.07    , array([ 0.0039892  ,  0.00100003 ,  1.37378e-55,  1.95087e-35,  0.000384374])
102684  , -7589.07    , array([ 0.0039892  ,  0.00100003 ,  1.37378e-55,  1.95087e-35,  0.000384374])
102685  , -7580.8     , array([ 0.00399319 ,  0.00100003 ,  1.37378e-55,  1.95087e-35,  0.000384374])
102686  , -7586.7     , array([ 0.0039892  ,  0.00100103 ,  1.37378e-55,  1.95087e-35,  0.000384374])
102687  , -7589.07    , array([ 0.0039892  ,  0.00100003 ,  1.37516e-55,  1.95087e-35,  0.000384374])
102688  , -7589.07    , array([ 0.0039892  ,  0.00100003 ,  1.37378e-55,  1.95282e-35,  0.000384374])
102689  , -7599.68    , array([ 0.0039892  ,  0.00100003 ,  1.37378e-55,  1.95087e-35,  0.000384759])
102690  , -7589.07    , array([ 0.0039892  ,  0.00100003 ,  1.37378e-55,  1.95087e-35,  0.000384374])
102691  , -7589.07    , array([ 0.0039892  ,  0.00100003 ,  1.37378e-55,  1.95087e-35,  0.000384374])
102692  , -7580.8     , array([ 0.00399319 ,  0.00100003 ,  1.37378e-55,  1.95087e-35,  0.000384374])
102693  , -7586.7     , array([ 0.0039892  ,  0.00100103 ,  1.37378e-55,  1.95087e-35,  0.000384374])
102694  , -7589.07    , array([ 0.0039892  ,  0.00100003 ,  1.37516e-55,  1.95087e-35,  0.000384374])
102695  , -7589.07    , array([ 0.0039892  ,  0.00100003 ,  1.37378e-55,  1.95282e-35,  0.000384374])
102696  , -7599.68    , array([ 0.0039892  ,  0.00100003 ,  1.37378e-55,  1.95087e-35,  0.000384759])
102702  , -7610.64    , array([ 0.00402463 ,  0.0010109  ,  1.37378e-55,  1.95087e-35,  0.000388768])
102703  , -7610.64    , array([ 0.00402463 ,  0.0010109  ,  1.37378e-55,  1.95087e-35,  0.000388768])
102704  , -7602.35    , array([ 0.00402865 ,  0.0010109  ,  1.37378e-55,  1.95087e-35,  0.000388768])
102705  , -7608.27    , array([ 0.00402463 ,  0.00101191 ,  1.37378e-55,  1.95087e-35,  0.000388768])
102706  , -7610.64    , array([ 0.00402463 ,  0.0010109  ,  1.37516e-55,  1.95087e-35,  0.000388768])
102707  , -7610.64    , array([ 0.00402463 ,  0.0010109  ,  1.37378e-55,  1.95282e-35,  0.000388768])
102708  , -7621.29    , array([ 0.00402463 ,  0.0010109  ,  1.37378e-55,  1.95087e-35,  0.000389157])
102710  , -7596.14    , array([ 0.00400079 ,  0.00100358 ,  1.37378e-55,  1.95087e-35,  0.00038581 ])
102711  , -7596.14    , array([ 0.00400079 ,  0.00100358 ,  1.37378e-55,  1.95087e-35,  0.00038581 ])
102712  , -7587.86    , array([ 0.00400479 ,  0.00100358 ,  1.37378e-55,  1.95087e-35,  0.00038581 ])
102713  , -7593.77    , array([ 0.00400079 ,  0.00100459 ,  1.37378e-55,  1.95087e-35,  0.00038581 ])
102714  , -7596.14    , array([ 0.00400079 ,  0.00100358 ,  1.37516e-55,  1.95087e-35,  0.00038581 ])
102715  , -7596.14    , array([ 0.00400079 ,  0.00100358 ,  1.37378e-55,  1.95282e-35,  0.00038581 ])
102716  , -7606.76    , array([ 0.00400079 ,  0.00100358 ,  1.37378e-55,  1.95087e-35,  0.000386196])
102718  , -7592.51    , array([ 0.00399485 ,  0.00100176 ,  1.37378e-55,  1.95087e-35,  0.000385074])
102719  , -7592.51    , array([ 0.00399485 ,  0.00100176 ,  1.37378e-55,  1.95087e-35,  0.000385074])
102720  , -7584.24    , array([ 0.00399885 ,  0.00100176 ,  1.37378e-55,  1.95087e-35,  0.000385074])
102721  , -7590.15    , array([ 0.00399485 ,  0.00100276 ,  1.37378e-55,  1.95087e-35,  0.000385074])
102722  , -7592.51    , array([ 0.00399485 ,  0.00100176 ,  1.37516e-55,  1.95087e-35,  0.000385074])
102723  , -7592.51    , array([ 0.00399485 ,  0.00100176 ,  1.37378e-55,  1.95282e-35,  0.000385074])
102724  , -7603.13    , array([ 0.00399485 ,  0.00100176 ,  1.37378e-55,  1.95087e-35,  0.000385459])
102725  , -7590.7     , array([ 0.00399188 ,  0.00100085 ,  1.37378e-55,  1.95087e-35,  0.000384707])
102726  , -7590.7     , array([ 0.00399188 ,  0.00100085 ,  1.37378e-55,  1.95087e-35,  0.000384707])
102727  , -7582.44    , array([ 0.00399588 ,  0.00100085 ,  1.37378e-55,  1.95087e-35,  0.000384707])
102728  , -7588.34    , array([ 0.00399188 ,  0.00100185 ,  1.37378e-55,  1.95087e-35,  0.000384707])
102729  , -7590.7     , array([ 0.00399188 ,  0.00100085 ,  1.37516e-55,  1.95087e-35,  0.000384707])
102730  , -7590.7     , array([ 0.00399188 ,  0.00100085 ,  1.37378e-55,  1.95282e-35,  0.000384707])
102731  , -7601.32    , array([ 0.00399188 ,  0.00100085 ,  1.37378e-55,  1.95087e-35,  0.000385092])
102732  , -7589.8     , array([ 0.0039904  ,  0.0010004  ,  1.37378e-55,  1.95087e-35,  0.000384523])
102733  , -7589.8     , array([ 0.0039904  ,  0.0010004  ,  1.37378e-55,  1.95087e-35,  0.000384523])
102734  , -7581.53    , array([ 0.00399439 ,  0.0010004  ,  1.37378e-55,  1.95087e-35,  0.000384523])
102735  , -7587.44    , array([ 0.0039904  ,  0.0010014  ,  1.37378e-55,  1.95087e-35,  0.000384523])
102736  , -7589.8     , array([ 0.0039904  ,  0.0010004  ,  1.37516e-55,  1.95087e-35,  0.000384523])
102737  , -7589.8     , array([ 0.0039904  ,  0.0010004  ,  1.37378e-55,  1.95282e-35,  0.000384523])
102738  , -7600.41    , array([ 0.0039904  ,  0.0010004  ,  1.37378e-55,  1.95087e-35,  0.000384908])
