4619    , -2357.47    , array([ 20.8834    ,  35.9994    ,  0.00111067 ,  2.12349e-14])
4668    , -2336.87    , array([ 7.41695    ,  35.9994    ,  3.75526e-06,  2.12349e-14])
4669    , -2336.87    , array([ 7.42437    ,  35.9994    ,  3.75526e-06,  2.12349e-14])
4670    , -2336.87    , array([ 7.41695    ,  36.0354    ,  3.75526e-06,  2.12349e-14])
4671    , -2336.87    , array([ 7.41695    ,  35.9994    ,  3.75902e-06,  2.12349e-14])
4672    , -2336.87    , array([ 7.41695    ,  35.9994    ,  3.75526e-06,  2.12562e-14])
4673    , -2336.84    , array([ 6.17098    ,  35.9994    ,  1.91383e-06,  2.12349e-14])
4674    , -2336.84    , array([ 6.17098    ,  35.9994    ,  1.91383e-06,  2.12349e-14])
4675    , -2336.84    , array([ 6.17715    ,  35.9994    ,  1.91383e-06,  2.12349e-14])
4676    , -2336.84    , array([ 6.17098    ,  36.0354    ,  1.91383e-06,  2.12349e-14])
4677    , -2336.84    , array([ 6.17098    ,  35.9994    ,  1.91574e-06,  2.12349e-14])
4678    , -2336.84    , array([ 6.17098    ,  35.9994    ,  1.91383e-06,  2.12562e-14])
4679    , -2336.82    , array([ 5.12892    ,  35.9994    ,  9.79759e-07,  2.12349e-14])
4680    , -2336.82    , array([ 5.12892    ,  35.9994    ,  9.79759e-07,  2.12349e-14])
4681    , -2336.82    , array([ 5.13405    ,  35.9994    ,  9.79759e-07,  2.12349e-14])
4682    , -2336.82    , array([ 5.12892    ,  36.0354    ,  9.79759e-07,  2.12349e-14])
4683    , -2336.82    , array([ 5.12892    ,  35.9994    ,  9.80739e-07,  2.12349e-14])
4684    , -2336.82    , array([ 5.12892    ,  35.9994    ,  9.79759e-07,  2.12562e-14])
4685    , -2336.81    , array([ 4.2629     ,  35.9994    ,  5.04228e-07,  2.12349e-14])
4686    , -2336.81    , array([ 4.2629     ,  35.9994    ,  5.04228e-07,  2.12349e-14])
4687    , -2336.81    , array([ 4.26716    ,  35.9994    ,  5.04228e-07,  2.12349e-14])
4688    , -2336.81    , array([ 4.2629     ,  36.0354    ,  5.04228e-07,  2.12349e-14])
4689    , -2336.81    , array([ 4.2629     ,  35.9994    ,  5.04733e-07,  2.12349e-14])
4690    , -2336.81    , array([ 4.2629     ,  35.9994    ,  5.04228e-07,  2.12562e-14])
4691    , -2336.81    , array([ 3.5465     ,  35.9994    ,  2.61252e-07,  2.12349e-14])
4692    , -2336.81    , array([ 3.5465     ,  35.9994    ,  2.61252e-07,  2.12349e-14])
4693    , -2336.81    , array([ 3.55005    ,  35.9994    ,  2.61252e-07,  2.12349e-14])
4694    , -2336.81    , array([ 3.5465     ,  36.0354    ,  2.61252e-07,  2.12349e-14])
4695    , -2336.81    , array([ 3.5465     ,  35.9994    ,  2.61514e-07,  2.12349e-14])
4696    , -2336.81    , array([ 3.5465     ,  35.9994    ,  2.61252e-07,  2.12562e-14])
4697    , -2336.81    , array([ 2.95571    ,  35.9994    ,  1.36503e-07,  2.12349e-14])
4698    , -2336.81    , array([ 2.95571    ,  35.9994    ,  1.36503e-07,  2.12349e-14])
4699    , -2336.81    , array([ 2.95866    ,  35.9994    ,  1.36503e-07,  2.12349e-14])
4700    , -2336.81    , array([ 2.95571    ,  36.0354    ,  1.36503e-07,  2.12349e-14])
4701    , -2336.81    , array([ 2.95571    ,  35.9994    ,  1.3664e-07 ,  2.12349e-14])
4702    , -2336.81    , array([ 2.95571    ,  35.9994    ,  1.36503e-07,  2.12562e-14])
4703    , -2336.81    , array([ 2.46977    ,  35.9994    ,  7.20862e-08,  2.12349e-14])
4704    , -2336.81    , array([ 2.46977    ,  35.9994    ,  7.20862e-08,  2.12349e-14])
4705    , -2336.81    , array([ 2.47224    ,  35.9994    ,  7.20862e-08,  2.12349e-14])
4706    , -2336.81    , array([ 2.46977    ,  36.0354    ,  7.20862e-08,  2.12349e-14])
4707    , -2336.81    , array([ 2.46977    ,  35.9994    ,  7.21583e-08,  2.12349e-14])
4708    , -2336.81    , array([ 2.46977    ,  35.9994    ,  7.20862e-08,  2.12562e-14])
4709    , -2336.8     , array([ 2.07105    ,  35.9994    ,  3.85848e-08,  2.12349e-14])
4710    , -2336.8     , array([ 2.07105    ,  35.9994    ,  3.85848e-08,  2.12349e-14])
4711    , -2336.8     , array([ 2.07312    ,  35.9994    ,  3.85848e-08,  2.12349e-14])
4712    , -2336.8     , array([ 2.07105    ,  36.0354    ,  3.85848e-08,  2.12349e-14])
4713    , -2336.8     , array([ 2.07105    ,  35.9994    ,  3.86234e-08,  2.12349e-14])
4714    , -2336.8     , array([ 2.07105    ,  35.9994    ,  3.85848e-08,  2.12562e-14])
4715    , -2336.8     , array([ 1.7449     ,  35.9994    ,  2.10135e-08,  2.12349e-14])
4716    , -2336.8     , array([ 1.7449     ,  35.9994    ,  2.10135e-08,  2.12349e-14])
4717    , -2336.8     , array([ 1.74664    ,  35.9994    ,  2.10135e-08,  2.12349e-14])
4718    , -2336.8     , array([ 1.7449     ,  36.0354    ,  2.10135e-08,  2.12349e-14])
4719    , -2336.8     , array([ 1.7449     ,  35.9994    ,  2.10345e-08,  2.12349e-14])
4720    , -2336.8     , array([ 1.7449     ,  35.9994    ,  2.10135e-08,  2.12562e-14])
4721    , -2336.8     , array([ 1.47946    ,  35.9994    ,  1.1709e-08 ,  2.12349e-14])
4722    , -2336.8     , array([ 1.47946    ,  35.9994    ,  1.1709e-08 ,  2.12349e-14])
4723    , -2336.8     , array([ 1.48094    ,  35.9994    ,  1.1709e-08 ,  2.12349e-14])
4724    , -2336.8     , array([ 1.47946    ,  36.0354    ,  1.1709e-08 ,  2.12349e-14])
4725    , -2336.8     , array([ 1.47946    ,  35.9994    ,  1.17208e-08,  2.12349e-14])
4726    , -2336.8     , array([ 1.47946    ,  35.9994    ,  1.1709e-08 ,  2.12562e-14])
4727    , -2336.8     , array([ 1.26471    ,  35.9994    ,  6.71832e-09,  2.12349e-14])
4728    , -2336.8     , array([ 1.26471    ,  35.9994    ,  6.71832e-09,  2.12349e-14])
4729    , -2336.8     , array([ 1.26598    ,  35.9994    ,  6.71832e-09,  2.12349e-14])
4730    , -2336.8     , array([ 1.26471    ,  36.0354    ,  6.71832e-09,  2.12349e-14])
4731    , -2336.8     , array([ 1.26471    ,  35.9994    ,  6.72505e-09,  2.12349e-14])
4732    , -2336.8     , array([ 1.26471    ,  35.9994    ,  6.71832e-09,  2.12562e-14])
4733    , -2336.8     , array([ 1.09289    ,  35.9994    ,  4.00612e-09,  2.12349e-14])
4734    , -2336.8     , array([ 1.09289    ,  35.9994    ,  4.00612e-09,  2.12349e-14])
4735    , -2336.8     , array([ 1.09398    ,  35.9994    ,  4.00612e-09,  2.12349e-14])
4736    , -2336.8     , array([ 1.09289    ,  36.0354    ,  4.00612e-09,  2.12349e-14])
4737    , -2336.8     , array([ 1.09289    ,  35.9994    ,  4.01012e-09,  2.12349e-14])
4738    , -2336.8     , array([ 1.09289    ,  35.9994    ,  4.00612e-09,  2.12562e-14])
4739    , -2336.8     , array([ 0.958918   ,  35.9994    ,  2.52175e-09,  2.12349e-14])
4740    , -2336.8     , array([ 0.958918   ,  35.9994    ,  2.52175e-09,  2.12349e-14])
4741    , -2336.8     , array([ 0.959878   ,  35.9994    ,  2.52175e-09,  2.12349e-14])
4742    , -2336.8     , array([ 0.958918   ,  36.0354    ,  2.52175e-09,  2.12349e-14])
4743    , -2336.8     , array([ 0.958918   ,  35.9994    ,  2.52427e-09,  2.12349e-14])
4744    , -2336.8     , array([ 0.958918   ,  35.9994    ,  2.52175e-09,  2.12562e-14])
4745    , -2336.8     , array([ 0.857663   ,  35.9994    ,  1.69908e-09,  2.12349e-14])
4746    , -2336.8     , array([ 0.857663   ,  35.9994    ,  1.69908e-09,  2.12349e-14])
4747    , -2336.8     , array([ 0.858521   ,  35.9994    ,  1.69908e-09,  2.12349e-14])
4748    , -2336.8     , array([ 0.857663   ,  36.0354    ,  1.69908e-09,  2.12349e-14])
4749    , -2336.8     , array([ 0.857663   ,  35.9994    ,  1.70078e-09,  2.12349e-14])
4750    , -2336.8     , array([ 0.857663   ,  35.9994    ,  1.69908e-09,  2.12562e-14])
4751    , -2336.8     , array([ 0.786161   ,  35.9994    ,  1.24879e-09,  2.12349e-14])
4752    , -2336.8     , array([ 0.786161   ,  35.9994    ,  1.24879e-09,  2.12349e-14])
4753    , -2336.8     , array([ 0.786948   ,  35.9994    ,  1.24879e-09,  2.12349e-14])
4754    , -2336.8     , array([ 0.786161   ,  36.0354    ,  1.24879e-09,  2.12349e-14])
4755    , -2336.8     , array([ 0.786161   ,  35.9994    ,  1.25004e-09,  2.12349e-14])
4756    , -2336.8     , array([ 0.786161   ,  35.9994    ,  1.24879e-09,  2.12562e-14])
4757    , -2336.8     , array([ 0.745035   ,  35.9994    ,  1.03274e-09,  2.12349e-14])
4758    , -2336.8     , array([ 0.745035   ,  35.9994    ,  1.03274e-09,  2.12349e-14])
4759    , -2336.8     , array([ 0.745781   ,  35.9994    ,  1.03274e-09,  2.12349e-14])
4760    , -2336.8     , array([ 0.745035   ,  36.0354    ,  1.03274e-09,  2.12349e-14])
4761    , -2336.8     , array([ 0.745035   ,  35.9994    ,  1.03377e-09,  2.12349e-14])
4762    , -2336.8     , array([ 0.745035   ,  35.9994    ,  1.03274e-09,  2.12562e-14])
4763    , -2336.8     , array([ 0.722618   ,  35.9994    ,  9.27085e-10,  2.12349e-14])
4764    , -2336.8     , array([ 0.722618   ,  35.9994    ,  9.27085e-10,  2.12349e-14])
4765    , -2336.8     , array([ 0.723341   ,  35.9994    ,  9.27085e-10,  2.12349e-14])
4766    , -2336.8     , array([ 0.722618   ,  36.0354    ,  9.27085e-10,  2.12349e-14])
4767    , -2336.8     , array([ 0.722618   ,  35.9994    ,  9.28012e-10,  2.12349e-14])
4768    , -2336.8     , array([ 0.722618   ,  35.9994    ,  9.27085e-10,  2.12562e-14])
4769    , -2336.8     , array([ 0.718582   ,  35.9994    ,  9.09002e-10,  2.12349e-14])
4770    , -2336.8     , array([ 0.718582   ,  35.9994    ,  9.09002e-10,  2.12349e-14])
4771    , -2336.8     , array([ 0.719301   ,  35.9994    ,  9.09002e-10,  2.12349e-14])
4772    , -2336.8     , array([ 0.718582   ,  36.0354    ,  9.09002e-10,  2.12349e-14])
4773    , -2336.8     , array([ 0.718582   ,  35.9994    ,  9.09912e-10,  2.12349e-14])
4774    , -2336.8     , array([ 0.718582   ,  35.9994    ,  9.09002e-10,  2.12562e-14])
4775    , -2336.8     , array([ 0.715355   ,  35.9994    ,  8.94831e-10,  2.12349e-14])
4776    , -2336.8     , array([ 0.715355   ,  35.9994    ,  8.94831e-10,  2.12349e-14])
4777    , -2336.8     , array([ 0.716071   ,  35.9994    ,  8.94831e-10,  2.12349e-14])
4778    , -2336.8     , array([ 0.715355   ,  36.0354    ,  8.94831e-10,  2.12349e-14])
4779    , -2336.8     , array([ 0.715355   ,  35.9994    ,  8.95726e-10,  2.12349e-14])
4780    , -2336.8     , array([ 0.715355   ,  35.9994    ,  8.94831e-10,  2.12562e-14])
4781    , -2336.8     , array([ 0.715887   ,  35.9994    ,  8.97334e-10,  2.12349e-14])
4782    , -2336.8     , array([ 0.715887   ,  35.9994    ,  8.97334e-10,  2.12349e-14])
4783    , -2336.8     , array([ 0.716603   ,  35.9994    ,  8.97334e-10,  2.12349e-14])
4784    , -2336.8     , array([ 0.715887   ,  36.0354    ,  8.97334e-10,  2.12349e-14])
4785    , -2336.8     , array([ 0.715887   ,  35.9994    ,  8.98232e-10,  2.12349e-14])
4786    , -2336.8     , array([ 0.715887   ,  35.9994    ,  8.97334e-10,  2.12562e-14])
4787    , -2336.8     , array([ 0.71598    ,  35.9994    ,  8.9809e-10 ,  2.12349e-14])
4788    , -2336.8     , array([ 0.71598    ,  35.9994    ,  8.9809e-10 ,  2.12349e-14])
4789    , -2336.8     , array([ 0.716697   ,  35.9994    ,  8.9809e-10 ,  2.12349e-14])
4790    , -2336.8     , array([ 0.71598    ,  36.0354    ,  8.9809e-10 ,  2.12349e-14])
4791    , -2336.8     , array([ 0.71598    ,  35.9994    ,  8.98989e-10,  2.12349e-14])
4792    , -2336.8     , array([ 0.71598    ,  35.9994    ,  8.9809e-10 ,  2.12562e-14])
4793    , -2336.8     , array([ 0.716355   ,  35.9994    ,  9.0112e-10 ,  2.12349e-14])
4794    , -2336.8     , array([ 0.716355   ,  35.9994    ,  9.0112e-10 ,  2.12349e-14])
4795    , -2336.8     , array([ 0.717072   ,  35.9994    ,  9.0112e-10 ,  2.12349e-14])
4796    , -2336.8     , array([ 0.716355   ,  36.0354    ,  9.0112e-10 ,  2.12349e-14])
4797    , -2336.8     , array([ 0.716355   ,  35.9994    ,  9.02022e-10,  2.12349e-14])
4798    , -2336.8     , array([ 0.716355   ,  35.9994    ,  9.0112e-10 ,  2.12562e-14])
4799    , -2336.8     , array([ 0.717857   ,  35.9994    ,  9.13343e-10,  2.12349e-14])
4800    , -2336.8     , array([ 0.717857   ,  35.9994    ,  9.13343e-10,  2.12349e-14])
4801    , -2336.8     , array([ 0.718575   ,  35.9994    ,  9.13343e-10,  2.12349e-14])
4802    , -2336.8     , array([ 0.717857   ,  36.0354    ,  9.13343e-10,  2.12349e-14])
4803    , -2336.8     , array([ 0.717857   ,  35.9994    ,  9.14257e-10,  2.12349e-14])
4804    , -2336.8     , array([ 0.717857   ,  35.9994    ,  9.13343e-10,  2.12562e-14])
4805    , -2336.8     , array([ 0.723897   ,  35.9994    ,  9.63915e-10,  2.12349e-14])
4806    , -2336.8     , array([ 0.723897   ,  35.9994    ,  9.63915e-10,  2.12349e-14])
4807    , -2336.8     , array([ 0.724621   ,  35.9994    ,  9.63915e-10,  2.12349e-14])
4808    , -2336.8     , array([ 0.723897   ,  36.0354    ,  9.63915e-10,  2.12349e-14])
4809    , -2336.8     , array([ 0.723897   ,  35.9994    ,  9.6488e-10 ,  2.12349e-14])
4810    , -2336.8     , array([ 0.723897   ,  35.9994    ,  9.63915e-10,  2.12562e-14])
4811    , -2336.8     , array([ 0.748566   ,  35.9994    ,  1.1958e-09 ,  2.12349e-14])
4812    , -2336.8     , array([ 0.748566   ,  35.9994    ,  1.1958e-09 ,  2.12349e-14])
4813    , -2336.8     , array([ 0.749315   ,  35.9994    ,  1.1958e-09 ,  2.12349e-14])
4814    , -2336.8     , array([ 0.748566   ,  36.0354    ,  1.1958e-09 ,  2.12349e-14])
4815    , -2336.8     , array([ 0.748566   ,  35.9994    ,  1.197e-09  ,  2.12349e-14])
4816    , -2336.8     , array([ 0.748566   ,  35.9994    ,  1.1958e-09 ,  2.12562e-14])
4817    , -2336.8     , array([ 0.855944   ,  35.9994    ,  2.83228e-09,  2.12349e-14])
4818    , -2336.8     , array([ 0.855944   ,  35.9994    ,  2.83228e-09,  2.12349e-14])
4819    , -2336.8     , array([ 0.856801   ,  35.9994    ,  2.83228e-09,  2.12349e-14])
4820    , -2336.8     , array([ 0.855944   ,  36.0354    ,  2.83228e-09,  2.12349e-14])
4821    , -2336.8     , array([ 0.855944   ,  35.9994    ,  2.83511e-09,  2.12349e-14])
4822    , -2336.8     , array([ 0.855944   ,  35.9994    ,  2.83228e-09,  2.12562e-14])
4823    , -2336.8     , array([ 0.835819   ,  35.9994    ,  2.75673e-09,  2.12349e-14])
4824    , -2336.8     , array([ 0.835819   ,  35.9994    ,  2.75673e-09,  2.12349e-14])
4825    , -2336.8     , array([ 0.836655   ,  35.9994    ,  2.75673e-09,  2.12349e-14])
4826    , -2336.8     , array([ 0.835819   ,  36.0354    ,  2.75673e-09,  2.12349e-14])
4827    , -2336.8     , array([ 0.835819   ,  35.9994    ,  2.75949e-09,  2.12349e-14])
4828    , -2336.8     , array([ 0.835819   ,  35.9994    ,  2.75673e-09,  2.12562e-14])
4829    , -2336.8     , array([ 0.759939   ,  35.9994    ,  2.47416e-09,  2.12349e-14])
4830    , -2336.8     , array([ 0.759939   ,  35.9994    ,  2.47416e-09,  2.12349e-14])
4831    , -2336.8     , array([ 0.7607     ,  35.9994    ,  2.47416e-09,  2.12349e-14])
4832    , -2336.8     , array([ 0.759939   ,  36.0354    ,  2.47416e-09,  2.12349e-14])
4833    , -2336.8     , array([ 0.759939   ,  35.9994    ,  2.47663e-09,  2.12349e-14])
4834    , -2336.8     , array([ 0.759939   ,  35.9994    ,  2.47416e-09,  2.12562e-14])
4835    , -2336.8     , array([ 0.631191   ,  35.9994    ,  2.51148e-09,  2.12349e-14])
4836    , -2336.8     , array([ 0.631191   ,  35.9994    ,  2.51148e-09,  2.12349e-14])
4837    , -2336.8     , array([ 0.631823   ,  35.9994    ,  2.51148e-09,  2.12349e-14])
4838    , -2336.8     , array([ 0.631191   ,  36.0354    ,  2.51148e-09,  2.12349e-14])
4839    , -2336.8     , array([ 0.631191   ,  35.9994    ,  2.51399e-09,  2.12349e-14])
4840    , -2336.8     , array([ 0.631191   ,  35.9994    ,  2.51148e-09,  2.12562e-14])
4841    , -2336.8     , array([ 0.300392   ,  35.9994    ,  2.66649e-09,  2.12349e-14])
4842    , -2336.8     , array([ 0.300392   ,  35.9994    ,  2.66649e-09,  2.12349e-14])
4843    , -2336.8     , array([ 0.300693   ,  35.9994    ,  2.66649e-09,  2.12349e-14])
4844    , -2336.8     , array([ 0.300392   ,  36.0354    ,  2.66649e-09,  2.12349e-14])
4845    , -2336.8     , array([ 0.300392   ,  35.9994    ,  2.66916e-09,  2.12349e-14])
4846    , -2336.8     , array([ 0.300392   ,  35.9994    ,  2.66649e-09,  2.12562e-14])
4847    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.38829e-09,  2.12349e-14])
4848    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.38829e-09,  2.12349e-14])
4849    , -2336.8     , array([ 0.0154253  ,  35.9994    ,  3.38829e-09,  2.12349e-14])
4850    , -2336.8     , array([ 0.0154099  ,  36.0354    ,  3.38829e-09,  2.12349e-14])
4851    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.39168e-09,  2.12349e-14])
4852    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.38829e-09,  2.12562e-14])
4859    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.38829e-09,  2.12349e-14])
4860    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.38829e-09,  2.12349e-14])
4861    , -2336.8     , array([ 0.0154253  ,  35.9994    ,  3.38829e-09,  2.12349e-14])
4862    , -2336.8     , array([ 0.0154099  ,  36.0354    ,  3.38829e-09,  2.12349e-14])
4863    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.39168e-09,  2.12349e-14])
4864    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.38829e-09,  2.12562e-14])
4865    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.38829e-09,  2.12349e-14])
4866    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.38829e-09,  2.12349e-14])
4867    , -2336.8     , array([ 0.0154253  ,  35.9994    ,  3.38829e-09,  2.12349e-14])
4868    , -2336.8     , array([ 0.0154099  ,  36.0354    ,  3.38829e-09,  2.12349e-14])
4869    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.39168e-09,  2.12349e-14])
4870    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.38829e-09,  2.12562e-14])
4877    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.38829e-09,  2.12349e-14])
4878    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.38829e-09,  2.12349e-14])
4879    , -2336.8     , array([ 0.0154253  ,  35.9994    ,  3.38829e-09,  2.12349e-14])
4880    , -2336.8     , array([ 0.0154099  ,  36.0354    ,  3.38829e-09,  2.12349e-14])
4881    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.39168e-09,  2.12349e-14])
4882    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.38829e-09,  2.12562e-14])
4883    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.38829e-09,  2.12349e-14])
4884    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.38829e-09,  2.12349e-14])
4885    , -2336.8     , array([ 0.0154253  ,  35.9994    ,  3.38829e-09,  2.12349e-14])
4886    , -2336.8     , array([ 0.0154099  ,  36.0354    ,  3.38829e-09,  2.12349e-14])
4887    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.39168e-09,  2.12349e-14])
4888    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.38829e-09,  2.12562e-14])
4889    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.38829e-09,  2.12349e-14])
4890    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.38829e-09,  2.12349e-14])
4891    , -2336.8     , array([ 0.0154253  ,  35.9994    ,  3.38829e-09,  2.12349e-14])
4892    , -2336.8     , array([ 0.0154099  ,  36.0354    ,  3.38829e-09,  2.12349e-14])
4893    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.39168e-09,  2.12349e-14])
4894    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.38829e-09,  2.12562e-14])
4895    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.38829e-09,  2.12349e-14])
4896    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.38829e-09,  2.12349e-14])
4897    , -2336.8     , array([ 0.0154253  ,  35.9994    ,  3.38829e-09,  2.12349e-14])
4898    , -2336.8     , array([ 0.0154099  ,  36.0354    ,  3.38829e-09,  2.12349e-14])
4899    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.39168e-09,  2.12349e-14])
4900    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.38829e-09,  2.12562e-14])
4901    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.38829e-09,  2.12349e-14])
4902    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.38829e-09,  2.12349e-14])
4903    , -2336.8     , array([ 0.0154253  ,  35.9994    ,  3.38829e-09,  2.12349e-14])
4904    , -2336.8     , array([ 0.0154099  ,  36.0354    ,  3.38829e-09,  2.12349e-14])
4905    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.39168e-09,  2.12349e-14])
4906    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.38829e-09,  2.12562e-14])
4907    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.38829e-09,  2.12349e-14])
4908    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.38829e-09,  2.12349e-14])
4909    , -2336.8     , array([ 0.0154253  ,  35.9994    ,  3.38829e-09,  2.12349e-14])
4910    , -2336.8     , array([ 0.0154099  ,  36.0354    ,  3.38829e-09,  2.12349e-14])
4911    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.39168e-09,  2.12349e-14])
4912    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.38829e-09,  2.12562e-14])
4913    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.38829e-09,  2.12349e-14])
