39814   , -79089.4    , array([ 0.00331175 ,  0.00367563 ,  0.0200924  ,  2.92793e-71,  2.33442e-13])
40066   , -79089.4    , array([ 0.00124606 ,  0.00100078 ,  0.0200924  ,  2.92793e-71,  2.30375e-12])
40067   , -79089.4    , array([ 0.00124606 ,  0.00100078 ,  0.0200924  ,  2.92793e-71,  2.30375e-12])
40068   , -79089.4    , array([ 0.00124731 ,  0.00100078 ,  0.0200924  ,  2.92793e-71,  2.30375e-12])
40069   , -79089.4    , array([ 0.00124606 ,  0.00100178 ,  0.0200924  ,  2.92793e-71,  2.30375e-12])
40070   , -79089.4    , array([ 0.00124606 ,  0.00100078 ,  0.0201125  ,  2.92793e-71,  2.30375e-12])
40071   , -79089.4    , array([ 0.00124606 ,  0.00100078 ,  0.0200924  ,  2.93086e-71,  2.30375e-12])
40072   , -79089.4    , array([ 0.00124606 ,  0.00100078 ,  0.0200924  ,  2.92793e-71,  2.30606e-12])
40073   , -79089.4    , array([ 0.00331157 ,  0.00367535 ,  0.0200924  ,  2.92793e-71,  2.33473e-13])
40074   , -79089.4    , array([ 0.00331157 ,  0.00367535 ,  0.0200924  ,  2.92793e-71,  2.33473e-13])
40075   , -79089.4    , array([ 0.00331488 ,  0.00367535 ,  0.0200924  ,  2.92793e-71,  2.33473e-13])
40076   , -79089.4    , array([ 0.00331157 ,  0.00367903 ,  0.0200924  ,  2.92793e-71,  2.33473e-13])
40077   , -79089.4    , array([ 0.00331157 ,  0.00367535 ,  0.0201125  ,  2.92793e-71,  2.33473e-13])
40078   , -79089.4    , array([ 0.00331157 ,  0.00367535 ,  0.0200924  ,  2.93086e-71,  2.33473e-13])
40079   , -79089.4    , array([ 0.00331157 ,  0.00367535 ,  0.0200924  ,  2.92793e-71,  2.33706e-13])
40080   , -79089.4    , array([ 0.00331138 ,  0.00367508 ,  0.0200924  ,  2.92793e-71,  2.33503e-13])
40081   , -79089.4    , array([ 0.00331138 ,  0.00367508 ,  0.0200924  ,  2.92793e-71,  2.33503e-13])
40082   , -79089.4    , array([ 0.0033147  ,  0.00367508 ,  0.0200924  ,  2.92793e-71,  2.33503e-13])
40083   , -79089.4    , array([ 0.00331138 ,  0.00367876 ,  0.0200924  ,  2.92793e-71,  2.33503e-13])
40084   , -79089.4    , array([ 0.00331138 ,  0.00367508 ,  0.0201125  ,  2.92793e-71,  2.33503e-13])
40085   , -79089.4    , array([ 0.00331138 ,  0.00367508 ,  0.0200924  ,  2.93086e-71,  2.33503e-13])
40086   , -79089.4    , array([ 0.00331138 ,  0.00367508 ,  0.0200924  ,  2.92793e-71,  2.33737e-13])
40087   , -79089.4    , array([ 0.00331101 ,  0.00367453 ,  0.0200924  ,  2.92793e-71,  2.33565e-13])
40088   , -79089.4    , array([ 0.00331101 ,  0.00367453 ,  0.0200924  ,  2.92793e-71,  2.33565e-13])
40089   , -79089.4    , array([ 0.00331432 ,  0.00367453 ,  0.0200924  ,  2.92793e-71,  2.33565e-13])
40090   , -79089.4    , array([ 0.00331101 ,  0.00367821 ,  0.0200924  ,  2.92793e-71,  2.33565e-13])
40091   , -79089.4    , array([ 0.00331101 ,  0.00367453 ,  0.0201125  ,  2.92793e-71,  2.33565e-13])
40092   , -79089.4    , array([ 0.00331101 ,  0.00367453 ,  0.0200924  ,  2.93086e-71,  2.33565e-13])
40093   , -79089.4    , array([ 0.00331101 ,  0.00367453 ,  0.0200924  ,  2.92793e-71,  2.33798e-13])
40094   , -79089.4    , array([ 0.00331027 ,  0.00367344 ,  0.0200924  ,  2.92793e-71,  2.33687e-13])
40095   , -79089.4    , array([ 0.00331027 ,  0.00367344 ,  0.0200924  ,  2.92793e-71,  2.33687e-13])
40096   , -79089.4    , array([ 0.00331358 ,  0.00367344 ,  0.0200924  ,  2.92793e-71,  2.33687e-13])
40097   , -79089.4    , array([ 0.00331027 ,  0.00367711 ,  0.0200924  ,  2.92793e-71,  2.33687e-13])
40098   , -79089.4    , array([ 0.00331027 ,  0.00367344 ,  0.0201125  ,  2.92793e-71,  2.33687e-13])
40099   , -79089.4    , array([ 0.00331027 ,  0.00367344 ,  0.0200924  ,  2.93086e-71,  2.33687e-13])
40100   , -79089.4    , array([ 0.00331027 ,  0.00367344 ,  0.0200924  ,  2.92793e-71,  2.33921e-13])
40101   , -79089.4    , array([ 0.00330879 ,  0.00367125 ,  0.0200924  ,  2.92793e-71,  2.33932e-13])
40102   , -79089.4    , array([ 0.00330879 ,  0.00367125 ,  0.0200924  ,  2.92793e-71,  2.33932e-13])
40103   , -79089.4    , array([ 0.0033121  ,  0.00367125 ,  0.0200924  ,  2.92793e-71,  2.33932e-13])
40104   , -79089.4    , array([ 0.00330879 ,  0.00367492 ,  0.0200924  ,  2.92793e-71,  2.33932e-13])
40105   , -79089.4    , array([ 0.00330879 ,  0.00367125 ,  0.0201125  ,  2.92793e-71,  2.33932e-13])
40106   , -79089.4    , array([ 0.00330879 ,  0.00367125 ,  0.0200924  ,  2.93086e-71,  2.33932e-13])
40107   , -79089.4    , array([ 0.00330879 ,  0.00367125 ,  0.0200924  ,  2.92793e-71,  2.34166e-13])
40108   , -79089.4    , array([ 0.00330583 ,  0.00366687 ,  0.0200924  ,  2.92793e-71,  2.34424e-13])
40109   , -79089.4    , array([ 0.00330583 ,  0.00366687 ,  0.0200924  ,  2.92793e-71,  2.34424e-13])
40110   , -79089.4    , array([ 0.00330913 ,  0.00366687 ,  0.0200924  ,  2.92793e-71,  2.34424e-13])
40111   , -79089.4    , array([ 0.00330583 ,  0.00367054 ,  0.0200924  ,  2.92793e-71,  2.34424e-13])
40112   , -79089.4    , array([ 0.00330583 ,  0.00366687 ,  0.0201125  ,  2.92793e-71,  2.34424e-13])
40113   , -79089.4    , array([ 0.00330583 ,  0.00366687 ,  0.0200924  ,  2.93086e-71,  2.34424e-13])
40114   , -79089.4    , array([ 0.00330583 ,  0.00366687 ,  0.0200924  ,  2.92793e-71,  2.34658e-13])
40115   , -79089.4    , array([ 0.00329991 ,  0.00365814 ,  0.0200924  ,  2.92793e-71,  2.35409e-13])
40116   , -79089.4    , array([ 0.00329991 ,  0.00365814 ,  0.0200924  ,  2.92793e-71,  2.35409e-13])
40117   , -79089.4    , array([ 0.00330321 ,  0.00365814 ,  0.0200924  ,  2.92793e-71,  2.35409e-13])
40118   , -79089.4    , array([ 0.00329991 ,  0.0036618  ,  0.0200924  ,  2.92793e-71,  2.35409e-13])
40119   , -79089.4    , array([ 0.00329991 ,  0.00365814 ,  0.0201125  ,  2.92793e-71,  2.35409e-13])
40120   , -79089.4    , array([ 0.00329991 ,  0.00365814 ,  0.0200924  ,  2.93086e-71,  2.35409e-13])
40121   , -79089.4    , array([ 0.00329991 ,  0.00365814 ,  0.0200924  ,  2.92793e-71,  2.35645e-13])
40122   , -79089.4    , array([ 0.00328811 ,  0.00364074 ,  0.0200924  ,  2.92793e-71,  2.37393e-13])
40123   , -79089.4    , array([ 0.00328811 ,  0.00364074 ,  0.0200924  ,  2.92793e-71,  2.37393e-13])
40124   , -79089.4    , array([ 0.0032914  ,  0.00364074 ,  0.0200924  ,  2.92793e-71,  2.37393e-13])
40125   , -79089.4    , array([ 0.00328811 ,  0.00364438 ,  0.0200924  ,  2.92793e-71,  2.37393e-13])
40126   , -79089.4    , array([ 0.00328811 ,  0.00364074 ,  0.0201125  ,  2.92793e-71,  2.37393e-13])
40127   , -79089.4    , array([ 0.00328811 ,  0.00364074 ,  0.0200924  ,  2.93086e-71,  2.37393e-13])
40128   , -79089.4    , array([ 0.00328811 ,  0.00364074 ,  0.0200924  ,  2.92793e-71,  2.3763e-13 ])
40129   , -79089.4    , array([ 0.00326463 ,  0.00360619 ,  0.0200924  ,  2.92793e-71,  2.41411e-13])
40130   , -79089.4    , array([ 0.00326463 ,  0.00360619 ,  0.0200924  ,  2.92793e-71,  2.41411e-13])
40131   , -79089.4    , array([ 0.0032679  ,  0.00360619 ,  0.0200924  ,  2.92793e-71,  2.41411e-13])
40132   , -79089.4    , array([ 0.00326463 ,  0.00360979 ,  0.0200924  ,  2.92793e-71,  2.41411e-13])
40133   , -79089.4    , array([ 0.00326463 ,  0.00360619 ,  0.0201125  ,  2.92793e-71,  2.41411e-13])
40134   , -79089.4    , array([ 0.00326463 ,  0.00360619 ,  0.0200924  ,  2.93086e-71,  2.41411e-13])
40135   , -79089.4    , array([ 0.00326463 ,  0.00360619 ,  0.0200924  ,  2.92793e-71,  2.41652e-13])
40136   , -79089.4    , array([ 0.00321818 ,  0.00353805 ,  0.0200924  ,  2.92793e-71,  2.49651e-13])
40137   , -79089.4    , array([ 0.00321818 ,  0.00353805 ,  0.0200924  ,  2.92793e-71,  2.49651e-13])
40138   , -79089.4    , array([ 0.0032214  ,  0.00353805 ,  0.0200924  ,  2.92793e-71,  2.49651e-13])
40139   , -79089.4    , array([ 0.00321818 ,  0.00354159 ,  0.0200924  ,  2.92793e-71,  2.49651e-13])
40140   , -79089.4    , array([ 0.00321818 ,  0.00353805 ,  0.0201125  ,  2.92793e-71,  2.49651e-13])
40141   , -79089.4    , array([ 0.00321818 ,  0.00353805 ,  0.0200924  ,  2.93086e-71,  2.49651e-13])
40142   , -79089.4    , array([ 0.00321818 ,  0.00353805 ,  0.0200924  ,  2.92793e-71,  2.49901e-13])
40143   , -79089.4    , array([ 0.00312725 ,  0.00340563 ,  0.0200924  ,  2.92793e-71,  2.66985e-13])
40144   , -79089.4    , array([ 0.00312725 ,  0.00340563 ,  0.0200924  ,  2.92793e-71,  2.66985e-13])
40145   , -79089.4    , array([ 0.00313038 ,  0.00340563 ,  0.0200924  ,  2.92793e-71,  2.66985e-13])
40146   , -79089.4    , array([ 0.00312725 ,  0.00340904 ,  0.0200924  ,  2.92793e-71,  2.66985e-13])
40147   , -79089.4    , array([ 0.00312725 ,  0.00340563 ,  0.0201125  ,  2.92793e-71,  2.66985e-13])
40148   , -79089.4    , array([ 0.00312725 ,  0.00340563 ,  0.0200924  ,  2.93086e-71,  2.66985e-13])
40149   , -79089.4    , array([ 0.00312725 ,  0.00340563 ,  0.0200924  ,  2.92793e-71,  2.67252e-13])
40150   , -79089.4    , array([ 0.0042686  ,  0.00515273 ,  0.0200924  ,  2.92793e-71,  1.28829e-13])
40151   , -79089.4    , array([ 0.00365362 ,  0.00418907 ,  0.0200924  ,  2.92793e-71,  1.8546e-13 ])
40152   , -79089.4    , array([ 0.00338021 ,  0.00377709 ,  0.0200924  ,  2.92793e-71,  2.2252e-13 ])
40153   , -79089.4    , array([ 0.00325127 ,  0.00358655 ,  0.0200924  ,  2.92793e-71,  2.43741e-13])
40154   , -79089.4    , array([ 0.00318865 ,  0.00349492 ,  0.0200924  ,  2.92793e-71,  2.55098e-13])
40155   , -79089.4    , array([ 0.0031578  ,  0.00344999 ,  0.0200924  ,  2.92793e-71,  2.60974e-13])
40156   , -79089.4    , array([ 0.00314249 ,  0.00342774 ,  0.0200924  ,  2.92793e-71,  2.63963e-13])
40157   , -79089.4    , array([ 0.00313486 ,  0.00341667 ,  0.0200924  ,  2.92793e-71,  2.6547e-13 ])
40158   , -79089.4    , array([ 0.00313105 ,  0.00341114 ,  0.0200924  ,  2.92793e-71,  2.66226e-13])
40159   , -79089.4    , array([ 0.00312915 ,  0.00340839 ,  0.0200924  ,  2.92793e-71,  2.66606e-13])
40160   , -79089.4    , array([ 0.0031282  ,  0.00340701 ,  0.0200924  ,  2.92793e-71,  2.66795e-13])
40161   , -79089.4    , array([ 0.00312772 ,  0.00340632 ,  0.0200924  ,  2.92793e-71,  2.6689e-13 ])
