122341  , -158725     , array([ 2.0717     ,  0.508753   ,  9.91301e-12,  1.29475e-12,  1.72422    ])
122374  , -35195.2    , array([ 3.16434    ,  0.442884   ,  9.91301e-12,  1.29604e-12,  0.450602   ])
122375  , -35243.4    , array([ 3.16434    ,  0.442884   ,  9.91301e-12,  1.29475e-12,  0.451053   ])
122376  , -26187.7    , array([ 0.685499   ,  0.141148   ,  9.91301e-12,  1.29475e-12,  0.142277   ])
122377  , -26187.7    , array([ 0.685499   ,  0.141148   ,  9.91301e-12,  1.29475e-12,  0.142277   ])
122378  , -26177.6    , array([ 0.686185   ,  0.141148   ,  9.91301e-12,  1.29475e-12,  0.142277   ])
122379  , -26157.7    , array([ 0.685499   ,  0.14129    ,  9.91301e-12,  1.29475e-12,  0.142277   ])
122380  , -26187.7    , array([ 0.685499   ,  0.141148   ,  9.92293e-12,  1.29475e-12,  0.142277   ])
122381  , -26187.7    , array([ 0.685499   ,  0.141148   ,  9.91301e-12,  1.29604e-12,  0.142277   ])
122382  , -26230.3    , array([ 0.685499   ,  0.141148   ,  9.91301e-12,  1.29475e-12,  0.142419   ])
122383  , -11911.7    , array([ 0.888955   ,  0.151197   ,  9.91291e-12,  1.29474e-12,  0.103554   ])
122384  , -11911.7    , array([ 0.888955   ,  0.151197   ,  9.91291e-12,  1.29474e-12,  0.103554   ])
122385  , -11906.5    , array([ 0.889844   ,  0.151197   ,  9.91291e-12,  1.29474e-12,  0.103554   ])
122386  , -11893.8    , array([ 0.888955   ,  0.151348   ,  9.91291e-12,  1.29474e-12,  0.103554   ])
122387  , -11911.7    , array([ 0.888955   ,  0.151197   ,  9.92283e-12,  1.29474e-12,  0.103554   ])
122388  , -11911.7    , array([ 0.888955   ,  0.151197   ,  9.91291e-12,  1.29604e-12,  0.103554   ])
122389  , -11937.1    , array([ 0.888955   ,  0.151197   ,  9.91291e-12,  1.29474e-12,  0.103657   ])
122390  , -2797.75    , array([ 1.02085    ,  0.14495    ,  9.91277e-12,  1.29474e-12,  0.0559964  ])
122391  , -2797.75    , array([ 1.02085    ,  0.14495    ,  9.91277e-12,  1.29474e-12,  0.0559964  ])
122392  , -2795.96    , array([ 1.02187    ,  0.14495    ,  9.91277e-12,  1.29474e-12,  0.0559964  ])
122393  , -2796.03    , array([ 1.02085    ,  0.145095   ,  9.91277e-12,  1.29474e-12,  0.0559964  ])
122394  , -2797.75    , array([ 1.02085    ,  0.14495    ,  9.92269e-12,  1.29474e-12,  0.0559964  ])
122395  , -2797.75    , array([ 1.02085    ,  0.14495    ,  9.91277e-12,  1.29604e-12,  0.0559964  ])
122396  , -2802.43    , array([ 1.02085    ,  0.14495    ,  9.91277e-12,  1.29474e-12,  0.0560524  ])
122397  , -2163.04    , array([ 1.04531    ,  0.126428   ,  9.91274e-12,  1.29474e-12,  0.0436269  ])
122398  , -2163.04    , array([ 1.04531    ,  0.126428   ,  9.91274e-12,  1.29474e-12,  0.0436269  ])
122399  , -2162.02    , array([ 1.04636    ,  0.126428   ,  9.91274e-12,  1.29474e-12,  0.0436269  ])
122400  , -2164.29    , array([ 1.04531    ,  0.126555   ,  9.91274e-12,  1.29474e-12,  0.0436269  ])
122401  , -2163.04    , array([ 1.04531    ,  0.126428   ,  9.92266e-12,  1.29474e-12,  0.0436269  ])
122402  , -2163.04    , array([ 1.04531    ,  0.126428   ,  9.91274e-12,  1.29603e-12,  0.0436269  ])
122403  , -2163.55    , array([ 1.04531    ,  0.126428   ,  9.91274e-12,  1.29474e-12,  0.0436706  ])
122404  , -1911.5     , array([ 1.05909    ,  0.10539    ,  9.91273e-12,  1.29474e-12,  0.0355691  ])
122405  , -1911.5     , array([ 1.05909    ,  0.10539    ,  9.91273e-12,  1.29474e-12,  0.0355691  ])
122406  , -1910.87    , array([ 1.06015    ,  0.10539    ,  9.91273e-12,  1.29474e-12,  0.0355691  ])
122407  , -1913.28    , array([ 1.05909    ,  0.105495   ,  9.91273e-12,  1.29474e-12,  0.0355691  ])
122408  , -1911.5     , array([ 1.05909    ,  0.10539    ,  9.92264e-12,  1.29474e-12,  0.0355691  ])
122409  , -1911.5     , array([ 1.05909    ,  0.10539    ,  9.91273e-12,  1.29603e-12,  0.0355691  ])
122410  , -1910.74    , array([ 1.05909    ,  0.10539    ,  9.91273e-12,  1.29474e-12,  0.0356047  ])
122411  , -1709.76    , array([ 1.08391    ,  0.0806721  ,  9.91271e-12,  1.29474e-12,  0.0278136  ])
122412  , -1709.76    , array([ 1.08391    ,  0.0806721  ,  9.91271e-12,  1.29474e-12,  0.0278136  ])
122413  , -1709.45    , array([ 1.08499    ,  0.0806721  ,  9.91271e-12,  1.29474e-12,  0.0278136  ])
122414  , -1710.85    , array([ 1.08391    ,  0.0807528  ,  9.91271e-12,  1.29474e-12,  0.0278136  ])
122415  , -1709.76    , array([ 1.08391    ,  0.0806721  ,  9.92263e-12,  1.29474e-12,  0.0278136  ])
122416  , -1709.76    , array([ 1.08391    ,  0.0806721  ,  9.91271e-12,  1.29603e-12,  0.0278136  ])
122417  , -1709.07    , array([ 1.08391    ,  0.0806721  ,  9.91271e-12,  1.29474e-12,  0.0278415  ])
122418  , -1653.97    , array([ 1.11906    ,  0.0675501  ,  9.91271e-12,  1.29474e-12,  0.0239711  ])
122419  , -1653.97    , array([ 1.11906    ,  0.0675501  ,  9.91271e-12,  1.29474e-12,  0.0239711  ])
122420  , -1653.79    , array([ 1.12018    ,  0.0675501  ,  9.91271e-12,  1.29474e-12,  0.0239711  ])
122421  , -1654.15    , array([ 1.11906    ,  0.0676177  ,  9.91271e-12,  1.29474e-12,  0.0239711  ])
122422  , -1653.97    , array([ 1.11906    ,  0.0675501  ,  9.92263e-12,  1.29474e-12,  0.0239711  ])
122423  , -1653.97    , array([ 1.11906    ,  0.0675501  ,  9.91271e-12,  1.29603e-12,  0.0239711  ])
122424  , -1653.88    , array([ 1.11906    ,  0.0675501  ,  9.91271e-12,  1.29474e-12,  0.023995   ])
122425  , -1648.21    , array([ 1.15199    ,  0.0639496  ,  9.91271e-12,  1.29474e-12,  0.022869   ])
122426  , -1648.21    , array([ 1.15199    ,  0.0639496  ,  9.91271e-12,  1.29474e-12,  0.022869   ])
122427  , -1648.07    , array([ 1.15314    ,  0.0639496  ,  9.91271e-12,  1.29474e-12,  0.022869   ])
122428  , -1648.14    , array([ 1.15199    ,  0.0640136  ,  9.91271e-12,  1.29474e-12,  0.022869   ])
122429  , -1648.21    , array([ 1.15199    ,  0.0639496  ,  9.92263e-12,  1.29474e-12,  0.022869   ])
122430  , -1648.21    , array([ 1.15199    ,  0.0639496  ,  9.91271e-12,  1.29603e-12,  0.022869   ])
122431  , -1648.28    , array([ 1.15199    ,  0.0639496  ,  9.91271e-12,  1.29474e-12,  0.0228919  ])
122432  , -1645.1     , array([ 1.19301    ,  0.0627273  ,  9.91271e-12,  1.29474e-12,  0.0224655  ])
122433  , -1645.1     , array([ 1.19301    ,  0.0627273  ,  9.91271e-12,  1.29474e-12,  0.0224655  ])
122434  , -1645.01    , array([ 1.1942     ,  0.0627273  ,  9.91271e-12,  1.29474e-12,  0.0224655  ])
122435  , -1644.99    , array([ 1.19301    ,  0.06279    ,  9.91271e-12,  1.29474e-12,  0.0224655  ])
122436  , -1645.1     , array([ 1.19301    ,  0.0627273  ,  9.92262e-12,  1.29474e-12,  0.0224655  ])
122437  , -1645.1     , array([ 1.19301    ,  0.0627273  ,  9.91271e-12,  1.29603e-12,  0.0224655  ])
122438  , -1645.18    , array([ 1.19301    ,  0.0627273  ,  9.91271e-12,  1.29474e-12,  0.0224879  ])
122439  , -1640.44    , array([ 1.2724     ,  0.0626272  ,  9.9127e-12 ,  1.29474e-12,  0.0224185  ])
122440  , -1640.44    , array([ 1.2724     ,  0.0626272  ,  9.9127e-12 ,  1.29474e-12,  0.0224185  ])
122441  , -1640.39    , array([ 1.27367    ,  0.0626272  ,  9.9127e-12 ,  1.29474e-12,  0.0224185  ])
122442  , -1640.36    , array([ 1.2724     ,  0.0626899  ,  9.9127e-12 ,  1.29474e-12,  0.0224185  ])
122443  , -1640.44    , array([ 1.2724     ,  0.0626272  ,  9.92262e-12,  1.29474e-12,  0.0224185  ])
122444  , -1640.44    , array([ 1.2724     ,  0.0626272  ,  9.9127e-12 ,  1.29603e-12,  0.0224185  ])
122445  , -1640.45    , array([ 1.2724     ,  0.0626272  ,  9.9127e-12 ,  1.29474e-12,  0.0224409  ])
122446  , -1635.66    , array([ 1.38305    ,  0.0643405  ,  9.9127e-12 ,  1.29474e-12,  0.0230019  ])
122447  , -1635.66    , array([ 1.38305    ,  0.0643405  ,  9.9127e-12 ,  1.29474e-12,  0.0230019  ])
122448  , -1635.65    , array([ 1.38444    ,  0.0643405  ,  9.9127e-12 ,  1.29474e-12,  0.0230019  ])
122449  , -1635.66    , array([ 1.38305    ,  0.0644049  ,  9.9127e-12 ,  1.29474e-12,  0.0230019  ])
122450  , -1635.66    , array([ 1.38305    ,  0.0643405  ,  9.92262e-12,  1.29474e-12,  0.0230019  ])
122451  , -1635.66    , array([ 1.38305    ,  0.0643405  ,  9.9127e-12 ,  1.29603e-12,  0.0230019  ])
122452  , -1635.6     , array([ 1.38305    ,  0.0643405  ,  9.9127e-12 ,  1.29474e-12,  0.0230249  ])
122453  , -1633.44    , array([ 1.44364    ,  0.0663805  ,  9.9127e-12 ,  1.29474e-12,  0.0237345  ])
122454  , -1633.44    , array([ 1.44364    ,  0.0663805  ,  9.9127e-12 ,  1.29474e-12,  0.0237345  ])
122455  , -1633.45    , array([ 1.44509    ,  0.0663805  ,  9.9127e-12 ,  1.29474e-12,  0.0237345  ])
122456  , -1633.48    , array([ 1.44364    ,  0.0664469  ,  9.9127e-12 ,  1.29474e-12,  0.0237345  ])
122457  , -1633.44    , array([ 1.44364    ,  0.0663805  ,  9.92262e-12,  1.29474e-12,  0.0237345  ])
122458  , -1633.44    , array([ 1.44364    ,  0.0663805  ,  9.9127e-12 ,  1.29603e-12,  0.0237345  ])
122459  , -1633.38    , array([ 1.44364    ,  0.0663805  ,  9.9127e-12 ,  1.29474e-12,  0.0237583  ])
122460  , -1632.72    , array([ 1.44963    ,  0.0673841  ,  9.9127e-12 ,  1.29474e-12,  0.0241141  ])
122461  , -1632.72    , array([ 1.44963    ,  0.0673841  ,  9.9127e-12 ,  1.29474e-12,  0.0241141  ])
122462  , -1632.72    , array([ 1.45108    ,  0.0673841  ,  9.9127e-12 ,  1.29474e-12,  0.0241141  ])
122463  , -1632.74    , array([ 1.44963    ,  0.0674515  ,  9.9127e-12 ,  1.29474e-12,  0.0241141  ])
122464  , -1632.72    , array([ 1.44963    ,  0.0673841  ,  9.92262e-12,  1.29474e-12,  0.0241141  ])
122465  , -1632.72    , array([ 1.44963    ,  0.0673841  ,  9.9127e-12 ,  1.29603e-12,  0.0241141  ])
122466  , -1632.69    , array([ 1.44963    ,  0.0673841  ,  9.9127e-12 ,  1.29474e-12,  0.0241382  ])
122467  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122468  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122469  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122470  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122471  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122472  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122473  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122474  , -1632.53    , array([ 1.43673    ,  0.0676594  ,  9.9127e-12 ,  1.29474e-12,  0.0242295  ])
122475  , -1632.53    , array([ 1.43673    ,  0.0676594  ,  9.9127e-12 ,  1.29474e-12,  0.0242295  ])
122476  , -1632.53    , array([ 1.43817    ,  0.0676594  ,  9.9127e-12 ,  1.29474e-12,  0.0242295  ])
122477  , -1632.53    , array([ 1.43673    ,  0.0677271  ,  9.9127e-12 ,  1.29474e-12,  0.0242295  ])
122478  , -1632.53    , array([ 1.43673    ,  0.0676594  ,  9.92262e-12,  1.29474e-12,  0.0242295  ])
122479  , -1632.53    , array([ 1.43673    ,  0.0676594  ,  9.9127e-12 ,  1.29603e-12,  0.0242295  ])
122480  , -1632.53    , array([ 1.43673    ,  0.0676594  ,  9.9127e-12 ,  1.29474e-12,  0.0242537  ])
122481  , -1632.52    , array([ 1.43991    ,  0.0676827  ,  9.9127e-12 ,  1.29474e-12,  0.0242359  ])
122482  , -1632.52    , array([ 1.43991    ,  0.0676827  ,  9.9127e-12 ,  1.29474e-12,  0.0242359  ])
122483  , -1632.52    , array([ 1.44135    ,  0.0676827  ,  9.9127e-12 ,  1.29474e-12,  0.0242359  ])
122484  , -1632.53    , array([ 1.43991    ,  0.0677504  ,  9.9127e-12 ,  1.29474e-12,  0.0242359  ])
122485  , -1632.52    , array([ 1.43991    ,  0.0676827  ,  9.92262e-12,  1.29474e-12,  0.0242359  ])
122486  , -1632.52    , array([ 1.43991    ,  0.0676827  ,  9.9127e-12 ,  1.29603e-12,  0.0242359  ])
122487  , -1632.52    , array([ 1.43991    ,  0.0676827  ,  9.9127e-12 ,  1.29474e-12,  0.0242602  ])
122488  , -1632.52    , array([ 1.44008    ,  0.0676839  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122489  , -1632.52    , array([ 1.44008    ,  0.0676839  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122490  , -1632.52    , array([ 1.44153    ,  0.0676839  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122491  , -1632.53    , array([ 1.44008    ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122492  , -1632.52    , array([ 1.44008    ,  0.0676839  ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122493  , -1632.52    , array([ 1.44008    ,  0.0676839  ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122494  , -1632.52    , array([ 1.44008    ,  0.0676839  ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122495  , -1632.52    , array([ 1.44009    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122496  , -1632.52    , array([ 1.44009    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122497  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122498  , -1632.53    , array([ 1.44009    ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122499  , -1632.52    , array([ 1.44009    ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122500  , -1632.52    , array([ 1.44009    ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122501  , -1632.52    , array([ 1.44009    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122502  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122503  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122504  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122505  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122506  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122507  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122508  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122509  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122510  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122511  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122512  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122513  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122514  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122515  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122516  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122517  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122518  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122519  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122520  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122521  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122522  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122523  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122524  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122525  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122526  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122527  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122528  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122529  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122530  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122531  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122532  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122533  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122534  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122535  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122536  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122537  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122538  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122539  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122540  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122541  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122542  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122543  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122544  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122545  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122546  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122547  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122548  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122549  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122550  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122551  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122552  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122553  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122554  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122555  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122556  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122557  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122558  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122559  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122560  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122561  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122562  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122563  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122564  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122565  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122566  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122567  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122568  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122569  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122570  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122571  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122572  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122573  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122574  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122575  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122576  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122577  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122578  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122579  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122580  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122581  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122582  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
