259123  , -77464.8    , array([ 0.00544618 ,  0.17312    ,  1.35481e-41,  3.65289e-55,  1.09109e-05])
259124  , -77466.3    , array([ 0.00545163 ,  0.17312    ,  1.35481e-41,  3.65289e-55,  1.09109e-05])
259125  , -77464.8    , array([ 0.00544618 ,  0.173293   ,  1.35481e-41,  3.65289e-55,  1.09109e-05])
259126  , -77464.8    , array([ 0.00544618 ,  0.17312    ,  1.35617e-41,  3.65289e-55,  1.09109e-05])
259127  , -77464.8    , array([ 0.00544618 ,  0.17312    ,  1.35481e-41,  3.65655e-55,  1.09109e-05])
259128  , -77463.2    , array([ 0.00544618 ,  0.17312    ,  1.35481e-41,  3.65289e-55,  1.09218e-05])
259129  , -77464.8    , array([ 0.00544618 ,  0.17312    ,  1.35481e-41,  3.65289e-55,  1.09109e-05])
259130  , -73046.1    , array([ 0.00271382 ,  0.167459   ,  1.35481e-41,  3.65289e-55,  2.2655e-05 ])
259131  , -73046.1    , array([ 0.00271382 ,  0.167459   ,  1.35481e-41,  3.65289e-55,  2.2655e-05 ])
259132  , -73051.3    , array([ 0.00271653 ,  0.167459   ,  1.35481e-41,  3.65289e-55,  2.2655e-05 ])
259133  , -73046.2    , array([ 0.00271382 ,  0.167626   ,  1.35481e-41,  3.65289e-55,  2.2655e-05 ])
259134  , -73046.1    , array([ 0.00271382 ,  0.167459   ,  1.35617e-41,  3.65289e-55,  2.2655e-05 ])
259135  , -73046.1    , array([ 0.00271382 ,  0.167459   ,  1.35481e-41,  3.65655e-55,  2.2655e-05 ])
259136  , -73040.8    , array([ 0.00271382 ,  0.167459   ,  1.35481e-41,  3.65289e-55,  2.26776e-05])
259144  , -73044.6    , array([ 0.00271344 ,  0.167458   ,  1.35481e-41,  3.65289e-55,  2.26583e-05])
259145  , -73044.6    , array([ 0.00271344 ,  0.167458   ,  1.35481e-41,  3.65289e-55,  2.26583e-05])
259146  , -73049.8    , array([ 0.00271615 ,  0.167458   ,  1.35481e-41,  3.65289e-55,  2.26583e-05])
259147  , -73044.7    , array([ 0.00271344 ,  0.167625   ,  1.35481e-41,  3.65289e-55,  2.26583e-05])
259148  , -73044.6    , array([ 0.00271344 ,  0.167458   ,  1.35617e-41,  3.65289e-55,  2.26583e-05])
259149  , -73044.6    , array([ 0.00271344 ,  0.167458   ,  1.35481e-41,  3.65655e-55,  2.26583e-05])
259150  , -73039.3    , array([ 0.00271344 ,  0.167458   ,  1.35481e-41,  3.65289e-55,  2.2681e-05 ])
259151  , -73043.1    , array([ 0.00271306 ,  0.167457   ,  1.35481e-41,  3.65289e-55,  2.26616e-05])
259152  , -73043.1    , array([ 0.00271306 ,  0.167457   ,  1.35481e-41,  3.65289e-55,  2.26616e-05])
259153  , -73048.3    , array([ 0.00271577 ,  0.167457   ,  1.35481e-41,  3.65289e-55,  2.26616e-05])
259154  , -73043.2    , array([ 0.00271306 ,  0.167624   ,  1.35481e-41,  3.65289e-55,  2.26616e-05])
259155  , -73043.1    , array([ 0.00271306 ,  0.167457   ,  1.35617e-41,  3.65289e-55,  2.26616e-05])
259156  , -73043.1    , array([ 0.00271306 ,  0.167457   ,  1.35481e-41,  3.65655e-55,  2.26616e-05])
259157  , -73037.8    , array([ 0.00271306 ,  0.167457   ,  1.35481e-41,  3.65289e-55,  2.26843e-05])
259165  , -73042.7    , array([ 0.00271297 ,  0.167456   ,  1.35481e-41,  3.65289e-55,  2.26624e-05])
259166  , -73042.7    , array([ 0.00271297 ,  0.167456   ,  1.35481e-41,  3.65289e-55,  2.26624e-05])
259167  , -73047.9    , array([ 0.00271568 ,  0.167456   ,  1.35481e-41,  3.65289e-55,  2.26624e-05])
259168  , -73042.9    , array([ 0.00271297 ,  0.167624   ,  1.35481e-41,  3.65289e-55,  2.26624e-05])
259169  , -73042.7    , array([ 0.00271297 ,  0.167456   ,  1.35617e-41,  3.65289e-55,  2.26624e-05])
259170  , -73042.7    , array([ 0.00271297 ,  0.167456   ,  1.35481e-41,  3.65655e-55,  2.26624e-05])
259171  , -73037.4    , array([ 0.00271297 ,  0.167456   ,  1.35481e-41,  3.65289e-55,  2.26851e-05])
259172  , -73042.3    , array([ 0.00271287 ,  0.167456   ,  1.35481e-41,  3.65289e-55,  2.26633e-05])
259173  , -73042.3    , array([ 0.00271287 ,  0.167456   ,  1.35481e-41,  3.65289e-55,  2.26633e-05])
259174  , -73047.5    , array([ 0.00271558 ,  0.167456   ,  1.35481e-41,  3.65289e-55,  2.26633e-05])
259175  , -73042.5    , array([ 0.00271287 ,  0.167624   ,  1.35481e-41,  3.65289e-55,  2.26633e-05])
259176  , -73042.3    , array([ 0.00271287 ,  0.167456   ,  1.35617e-41,  3.65289e-55,  2.26633e-05])
259177  , -73042.3    , array([ 0.00271287 ,  0.167456   ,  1.35481e-41,  3.65655e-55,  2.26633e-05])
259178  , -73037      , array([ 0.00271287 ,  0.167456   ,  1.35481e-41,  3.65289e-55,  2.26859e-05])
259179  , -61461.2    , array([ 0.00135196 ,  0.161981   ,  1.35481e-41,  3.65289e-55,  4.7052e-05 ])
259180  , -61461.2    , array([ 0.00135196 ,  0.161981   ,  1.35481e-41,  3.65289e-55,  4.7052e-05 ])
259181  , -61471.1    , array([ 0.00135331 ,  0.161981   ,  1.35481e-41,  3.65289e-55,  4.7052e-05 ])
259182  , -61461.4    , array([ 0.00135196 ,  0.162144   ,  1.35481e-41,  3.65289e-55,  4.7052e-05 ])
259183  , -61461.2    , array([ 0.00135196 ,  0.161981   ,  1.35617e-41,  3.65289e-55,  4.7052e-05 ])
259184  , -61461.2    , array([ 0.00135196 ,  0.161981   ,  1.35481e-41,  3.65655e-55,  4.7052e-05 ])
259185  , -61451      , array([ 0.00135196 ,  0.161981   ,  1.35481e-41,  3.65289e-55,  4.70991e-05])
259186  , -61460.8    , array([ 0.00135194 ,  0.161981   ,  1.35481e-41,  3.65289e-55,  4.70528e-05])
259187  , -61460.8    , array([ 0.00135194 ,  0.161981   ,  1.35481e-41,  3.65289e-55,  4.70528e-05])
259188  , -61470.7    , array([ 0.00135329 ,  0.161981   ,  1.35481e-41,  3.65289e-55,  4.70528e-05])
259189  , -61461.1    , array([ 0.00135194 ,  0.162143   ,  1.35481e-41,  3.65289e-55,  4.70528e-05])
259190  , -61460.8    , array([ 0.00135194 ,  0.161981   ,  1.35617e-41,  3.65289e-55,  4.70528e-05])
259191  , -61460.8    , array([ 0.00135194 ,  0.161981   ,  1.35481e-41,  3.65655e-55,  4.70528e-05])
259192  , -61450.7    , array([ 0.00135194 ,  0.161981   ,  1.35481e-41,  3.65289e-55,  4.70999e-05])
259200  , -61460.7    , array([ 0.00135193 ,  0.161981   ,  1.35481e-41,  3.65289e-55,  4.70532e-05])
259201  , -61460.7    , array([ 0.00135193 ,  0.161981   ,  1.35481e-41,  3.65289e-55,  4.70532e-05])
259202  , -61470.6    , array([ 0.00135328 ,  0.161981   ,  1.35481e-41,  3.65289e-55,  4.70532e-05])
259203  , -61460.9    , array([ 0.00135193 ,  0.162143   ,  1.35481e-41,  3.65289e-55,  4.70532e-05])
259204  , -61460.7    , array([ 0.00135193 ,  0.161981   ,  1.35617e-41,  3.65289e-55,  4.70532e-05])
259205  , -61460.7    , array([ 0.00135193 ,  0.161981   ,  1.35481e-41,  3.65655e-55,  4.70532e-05])
259206  , -61450.6    , array([ 0.00135193 ,  0.161981   ,  1.35481e-41,  3.65289e-55,  4.71002e-05])
259214  , -61460.6    , array([ 0.00135192 ,  0.161981   ,  1.35481e-41,  3.65289e-55,  4.70533e-05])
259215  , -61460.6    , array([ 0.00135192 ,  0.161981   ,  1.35481e-41,  3.65289e-55,  4.70533e-05])
259216  , -61470.5    , array([ 0.00135328 ,  0.161981   ,  1.35481e-41,  3.65289e-55,  4.70533e-05])
259217  , -61460.9    , array([ 0.00135192 ,  0.162143   ,  1.35481e-41,  3.65289e-55,  4.70533e-05])
259218  , -61460.6    , array([ 0.00135192 ,  0.161981   ,  1.35617e-41,  3.65289e-55,  4.70533e-05])
259219  , -61460.6    , array([ 0.00135192 ,  0.161981   ,  1.35481e-41,  3.65655e-55,  4.70533e-05])
259220  , -61450.5    , array([ 0.00135192 ,  0.161981   ,  1.35481e-41,  3.65289e-55,  4.71004e-05])
259221  , -57579      , array([ 0.00110662 ,  0.160441   ,  1.35481e-41,  3.65289e-55,  5.80491e-05])
259222  , -57579      , array([ 0.00110662 ,  0.160441   ,  1.35481e-41,  3.65289e-55,  5.80491e-05])
259223  , -57587.3    , array([ 0.00110773 ,  0.160441   ,  1.35481e-41,  3.65289e-55,  5.80491e-05])
259224  , -57579.3    , array([ 0.00110662 ,  0.160601   ,  1.35481e-41,  3.65289e-55,  5.80491e-05])
259225  , -57579      , array([ 0.00110662 ,  0.160441   ,  1.35617e-41,  3.65289e-55,  5.80491e-05])
259226  , -57579      , array([ 0.00110662 ,  0.160441   ,  1.35481e-41,  3.65655e-55,  5.80491e-05])
259227  , -57570.5    , array([ 0.00110662 ,  0.160441   ,  1.35481e-41,  3.65289e-55,  5.81072e-05])
259228  , -56487      , array([ 0.00103379 ,  0.15992    ,  1.35481e-41,  3.65289e-55,  6.23455e-05])
259229  , -56487      , array([ 0.00103379 ,  0.15992    ,  1.35481e-41,  3.65289e-55,  6.23455e-05])
259230  , -56494.1    , array([ 0.00103483 ,  0.15992    ,  1.35481e-41,  3.65289e-55,  6.23455e-05])
259231  , -56487.3    , array([ 0.00103379 ,  0.16008    ,  1.35481e-41,  3.65289e-55,  6.23455e-05])
259232  , -56487      , array([ 0.00103379 ,  0.15992    ,  1.35617e-41,  3.65289e-55,  6.23455e-05])
259233  , -56487      , array([ 0.00103379 ,  0.15992    ,  1.35481e-41,  3.65655e-55,  6.23455e-05])
259234  , -56479.8    , array([ 0.00103379 ,  0.15992    ,  1.35481e-41,  3.65289e-55,  6.24079e-05])
259235  , -56160.1    , array([ 0.00101014 ,  0.159744   ,  1.35481e-41,  3.65289e-55,  6.38776e-05])
259236  , -56160.1    , array([ 0.00101014 ,  0.159744   ,  1.35481e-41,  3.65289e-55,  6.38776e-05])
259237  , -56166.6    , array([ 0.00101115 ,  0.159744   ,  1.35481e-41,  3.65289e-55,  6.38776e-05])
259238  , -56160.3    , array([ 0.00101014 ,  0.159904   ,  1.35481e-41,  3.65289e-55,  6.38776e-05])
259239  , -56160.1    , array([ 0.00101014 ,  0.159744   ,  1.35617e-41,  3.65289e-55,  6.38776e-05])
259240  , -56160.1    , array([ 0.00101014 ,  0.159744   ,  1.35481e-41,  3.65655e-55,  6.38776e-05])
259241  , -56153.3    , array([ 0.00101014 ,  0.159744   ,  1.35481e-41,  3.65289e-55,  6.39415e-05])
259242  , -56054.8    , array([ 0.00100222 ,  0.159684   ,  1.35481e-41,  3.65289e-55,  6.4407e-05 ])
259243  , -56054.8    , array([ 0.00100222 ,  0.159684   ,  1.35481e-41,  3.65289e-55,  6.4407e-05 ])
259244  , -56061.1    , array([ 0.00100323 ,  0.159684   ,  1.35481e-41,  3.65289e-55,  6.4407e-05 ])
259245  , -56055.1    , array([ 0.00100222 ,  0.159844   ,  1.35481e-41,  3.65289e-55,  6.4407e-05 ])
259246  , -56054.8    , array([ 0.00100222 ,  0.159684   ,  1.35617e-41,  3.65289e-55,  6.4407e-05 ])
259247  , -56054.8    , array([ 0.00100222 ,  0.159684   ,  1.35481e-41,  3.65655e-55,  6.4407e-05 ])
259248  , -56048.3    , array([ 0.00100222 ,  0.159684   ,  1.35481e-41,  3.65289e-55,  6.44715e-05])
