77104   , -79089.4    , array([ 12.0208    ,  5.44694    ,  4.38852e-13,  6.39432e-20,  1.43078e-12])
77137   , -79089.4    , array([ 0.166686   ,  0.0649729  ,  5.23607    ,  6.39432e-20,  1.43078e-12])
77139   , -79089.4    , array([ 0.166686   ,  0.0649729  ,  5.23607    ,  6.39432e-20,  1.43078e-12])
77141   , -79089.4    , array([ 0.166686   ,  0.0649729  ,  7.15095    ,  6.39432e-20,  1.43078e-12])
77142   , -79089.4    , array([ 0.166686   ,  0.0649729  ,  6.19351    ,  6.39432e-20,  1.43078e-12])
77143   , -79089.4    , array([ 0.166686   ,  0.0649729  ,  8.33442    ,  6.39432e-20,  1.43078e-12])
77144   , -79089.4    , array([ 0.166686   ,  0.0649729  ,  9.06584    ,  6.39432e-20,  1.43078e-12])
77145   , -79089.4    , array([ 0.166686   ,  0.0649729  ,  9.51788    ,  6.39432e-20,  1.43078e-12])
77146   , -79089.4    , array([ 0.166686   ,  0.0649729  ,  9.79726    ,  6.39432e-20,  1.43078e-12])
77147   , -79089.4    , array([ 0.166686   ,  0.0649729  ,  9.96993    ,  6.39432e-20,  1.43078e-12])
77149   , -79089.4    , array([ 0.166686   ,  0.0649729  ,  9.96993    ,  6.39432e-20,  1.43078e-12])
77150   , -79089.4    , array([ 0.166686   ,  0.0649729  ,  9.96993    ,  1          ,  1.43078e-12])
77152   , -79089.4    , array([ 0.166686   ,  0.0649729  ,  9.96993    ,  6.39432e-20,  1.43078e-12])
77154   , -79089.4    , array([ 0.166686   ,  0.0649729  ,  9.96993    ,  0.381966   ,  1.43078e-12])
77155   , -79089.4    , array([ 0.166686   ,  0.0649729  ,  9.96993    ,  0.190983   ,  1.43078e-12])
77158   , -79089.4    , array([ 0.166686   ,  0.0649729  ,  9.96993    ,  0.072949   ,  1.43078e-12])
77160   , -79089.4    , array([ 0.166686   ,  0.0649729  ,  9.96993    ,  0.027864   ,  1.43078e-12])
77161   , -79089.4    , array([ 0.166686   ,  0.0649729  ,  9.96993    ,  0.0228496  ,  1.43078e-12])
77162   , -79089.4    , array([ 0.166686   ,  0.0649729  ,  9.96993    ,  0.045085   ,  1.43078e-12])
77163   , -79089.4    , array([ 0.166686   ,  0.0649729  ,  9.96993    ,  0.0344419  ,  1.43078e-12])
77164   , -79089.4    , array([ 0.166686   ,  0.0649729  ,  9.96993    ,  0.0385072  ,  1.43078e-12])
77165   , -79089.4    , array([ 0.166686   ,  0.0649729  ,  9.96993    ,  0.0319294  ,  1.43078e-12])
77166   , -79089.4    , array([ 0.166686   ,  0.0649729  ,  9.96993    ,  0.0359947  ,  1.43078e-12])
77167   , -79089.4    , array([ 0.166686   ,  0.0649729  ,  9.96993    ,  0.0334822  ,  1.43078e-12])
77168   , -79089.4    , array([ 0.166686   ,  0.0649729  ,  9.96993    ,  0.032889   ,  1.43078e-12])
77169   , -79089.4    , array([ 0.166686   ,  0.0649729  ,  9.96993    ,  0.033817   ,  1.43078e-12])
77170   , -79089.4    , array([ 0.166686   ,  0.0649729  ,  9.96993    ,  0.033817   ,  1.43078e-12])
77171   , -34769.2    , array([ 0.166686   ,  0.0649729  ,  9.96993    ,  0.033817   ,  1          ])
77172   , -34751.1    , array([ 0.166686   ,  0.0649729  ,  9.96993    ,  0.033817   ,  2.61803    ])
77173   , -34751.1    , array([ 0.166686   ,  0.0649729  ,  9.96993    ,  0.033817   ,  1.80935    ])
77175   , -34751.1    , array([ 0.166686   ,  0.0649729  ,  9.96993    ,  0.033817   ,  2.61803    ])
77176   , -34751.1    , array([ 0.166686   ,  0.0649729  ,  9.96993    ,  0.033817   ,  3.61803    ])
77177   , -34751.1    , array([ 0.166686   ,  0.0649729  ,  9.96993    ,  0.033817   ,  4.23607    ])
77178   , -34751.1    , array([ 0.166686   ,  0.0649729  ,  9.96993    ,  0.033817   ,  3.92711    ])
77179   , -34751.1    , array([ 0.166686   ,  0.0649729  ,  9.96993    ,  0.033817   ,  4.10735    ])
77180   , -34751.1    , array([ 0.166686   ,  0.0649729  ,  9.96993    ,  0.033817   ,  4.61803    ])
77181   , -34751.1    , array([ 0.166686   ,  0.0649729  ,  9.96993    ,  0.033817   ,  4.95488    ])
77182   , -34751.1    , array([ 0.166686   ,  0.0649729  ,  9.96993    ,  0.033817   ,  4.66421    ])
77183   , -34751.1    , array([ 0.166686   ,  0.0649729  ,  9.96993    ,  0.033817   ,  4.47214    ])
77184   , -34751.1    , array([ 0.166686   ,  0.0649729  ,  9.96993    ,  0.033817   ,  4.56818    ])
77186   , -34751.1    , array([ 0.166686   ,  0.0649729  ,  9.96993    ,  0.033817   ,  4.61803    ])
77187   , -56805.1    , array([ 1.16669    ,  0.0649729  ,  9.96993    ,  0.033817   ,  4.61803    ])
77189   , -34751.1    , array([ 0.166686   ,  0.0649729  ,  9.96993    ,  0.033817   ,  4.61803    ])
77191   , -44808.6    , array([ 0.548652   ,  0.0649729  ,  9.96993    ,  0.033817   ,  4.61803    ])
77192   , -39267.5    , array([ 0.357588   ,  0.0649729  ,  9.96993    ,  0.033817   ,  4.61803    ])
77194   , -40180.4    , array([ 0.0765165  ,  0.0649729  ,  9.96993    ,  0.033817   ,  4.61803    ])
77195   , -35475      , array([ 0.222495   ,  0.0649729  ,  9.96993    ,  0.033817   ,  4.61803    ])
77196   , -35176.2    , array([ 0.132245   ,  0.0649729  ,  9.96993    ,  0.033817   ,  4.61803    ])
77197   , -34762.5    , array([ 0.171466   ,  0.0649729  ,  9.96993    ,  0.033817   ,  4.61803    ])
77198   , -34750.5    , array([ 0.165894   ,  0.0649729  ,  9.96993    ,  0.033817   ,  4.61803    ])
77199   , -34750.3    , array([ 0.164983   ,  0.0649729  ,  9.96993    ,  0.033817   ,  4.61803    ])
77200   , -34750.3    , array([ 0.165039   ,  0.0649729  ,  9.96993    ,  0.033817   ,  4.61803    ])
77201   , -34750.3    , array([ 0.165056   ,  0.0649729  ,  9.96993    ,  0.033817   ,  4.61803    ])
77202   , -34750.3    , array([ 0.165023   ,  0.0649729  ,  9.96993    ,  0.033817   ,  4.61803    ])
77203   , -34750.3    , array([ 0.165039   ,  0.0649729  ,  9.96993    ,  0.033817   ,  4.61803    ])
77204   , -32408.9    , array([ 0.165039   ,  1.06497    ,  9.96993    ,  0.033817   ,  4.61803    ])
77205   , -46438.7    , array([ 0.165039   ,  2.68301    ,  9.96993    ,  0.033817   ,  4.61803    ])
77206   , -32408.9    , array([ 0.165039   ,  1.06497    ,  9.96993    ,  0.033817   ,  4.61803    ])
77207   , -39584.7    , array([ 0.165039   ,  1.68301    ,  9.96993    ,  0.033817   ,  4.61803    ])
77208   , -25435.1    , array([ 0.165039   ,  0.683007   ,  9.96993    ,  0.033817   ,  4.61803    ])
77209   , -19696.1    , array([ 0.165039   ,  0.446939   ,  9.96993    ,  0.033817   ,  4.61803    ])
77210   , -16166.6    , array([ 0.165039   ,  0.301041   ,  9.96993    ,  0.033817   ,  4.61803    ])
77211   , -15291.6    , array([ 0.165039   ,  0.210871   ,  9.96993    ,  0.033817   ,  4.61803    ])
77212   , -15863.9    , array([ 0.165039   ,  0.176894   ,  9.96993    ,  0.033817   ,  4.61803    ])
77213   , -15278      , array([ 0.165039   ,  0.233265   ,  9.96993    ,  0.033817   ,  4.61803    ])
77214   , -15256.8    , array([ 0.165039   ,  0.223125   ,  9.96993    ,  0.033817   ,  4.61803    ])
77215   , -15257.4    , array([ 0.165039   ,  0.224707   ,  9.96993    ,  0.033817   ,  4.61803    ])
77216   , -15257.4    , array([ 0.165039   ,  0.221544   ,  9.96993    ,  0.033817   ,  4.61803    ])
77217   , -15256.8    , array([ 0.165039   ,  0.223125   ,  9.96993    ,  0.033817   ,  4.61803    ])
77219   , -18011.1    , array([ 0.165039   ,  0.223125   ,  8.35189    ,  0.033817   ,  4.61803    ])
77220   , -15256.8    , array([ 0.165039   ,  0.223125   ,  9.96993    ,  0.033817   ,  4.61803    ])
77221   , -16168      , array([ 0.165039   ,  0.223125   ,  9.35189    ,  0.033817   ,  4.61803    ])
77223   , -15693.1    , array([ 0.165039   ,  0.223125   ,  9.66091    ,  0.033817   ,  4.61803    ])
77225   , -15419.1    , array([ 0.165039   ,  0.223125   ,  9.85189    ,  0.033817   ,  4.61803    ])
77227   , -15318.2    , array([ 0.165039   ,  0.223125   ,  9.92484    ,  0.033817   ,  4.61803    ])
77228   , -15228.1    , array([ 0.165039   ,  0.223125   ,  9.99121    ,  0.033817   ,  4.61803    ])
77230   , -15239.1    , array([ 0.165039   ,  0.223125   ,  9.98308    ,  0.033817   ,  4.61803    ])
77231   , -15221.4    , array([ 0.165039   ,  0.223125   ,  9.99624    ,  0.033817   ,  4.61803    ])
77232   , -15217.2    , array([ 0.165039   ,  0.223125   ,  9.99934    ,  0.033817   ,  4.61803    ])
77234   , -15218.8    , array([ 0.165039   ,  0.223125   ,  9.99816    ,  0.033817   ,  4.61803    ])
77236   , -15217.8    , array([ 0.165039   ,  0.223125   ,  9.99889    ,  0.033817   ,  4.61803    ])
77237   , -15216.8    , array([ 0.165039   ,  0.223125   ,  9.99964    ,  0.033817   ,  4.61803    ])
77238   , -15216.8    , array([ 0.165039   ,  0.223125   ,  9.99964    ,  0.033817   ,  4.61803    ])
77239   , -13194.9    , array([ 0.165039   ,  0.223125   ,  9.99964    ,  1.03382    ,  4.61803    ])
77240   , -13797.6    , array([ 0.165039   ,  0.223125   ,  9.99964    ,  2.65185    ,  4.61803    ])
77241   , -13194.9    , array([ 0.165039   ,  0.223125   ,  9.99964    ,  1.03382    ,  4.61803    ])
77242   , -13124.3    , array([ 0.165039   ,  0.223125   ,  9.99964    ,  1.65185    ,  4.61803    ])
77243   , -13298      , array([ 0.165039   ,  0.223125   ,  9.99964    ,  2.03382    ,  4.61803    ])
77244   , -13090.7    , array([ 0.165039   ,  0.223125   ,  9.99964    ,  1.44319    ,  4.61803    ])
77245   , -13090.2    , array([ 0.165039   ,  0.223125   ,  9.99964    ,  1.42771    ,  4.61803    ])
77246   , -13090.1    , array([ 0.165039   ,  0.223125   ,  9.99964    ,  1.41138    ,  4.61803    ])
77247   , -13090.2    , array([ 0.165039   ,  0.223125   ,  9.99964    ,  1.3976     ,  4.61803    ])
77248   , -13090.1    , array([ 0.165039   ,  0.223125   ,  9.99964    ,  1.41138    ,  4.61803    ])
77250   , -13088.8    , array([ 0.165039   ,  0.223125   ,  9.99964    ,  1.41138    ,  3          ])
77251   , -13090      , array([ 0.165039   ,  0.223125   ,  9.99964    ,  1.41138    ,  3.80902    ])
77252   , -12934.6    , array([ 0.165039   ,  0.223125   ,  9.99964    ,  1.41138    ,  0.381966   ])
77254   , -12934.6    , array([ 0.165039   ,  0.223125   ,  9.99964    ,  1.41138    ,  0.381966   ])
77256   , -12868.2    , array([ 0.165039   ,  0.223125   ,  9.99964    ,  1.41138    ,  1.38197    ])
77257   , -12337.7    , array([ 0.165039   ,  0.223125   ,  9.99964    ,  1.41138    ,  0.881967   ])
77258   , -12384.3    , array([ 0.165039   ,  0.223125   ,  9.99964    ,  1.41138    ,  0.919328   ])
77259   , -12191.8    , array([ 0.165039   ,  0.223125   ,  9.99964    ,  1.41138    ,  0.690984   ])
77260   , -12235.4    , array([ 0.165039   ,  0.223125   ,  9.99964    ,  1.41138    ,  0.606652   ])
77261   , -12200.8    , array([ 0.165039   ,  0.223125   ,  9.99964    ,  1.41138    ,  0.730254   ])
77262   , -12200.1    , array([ 0.165039   ,  0.223125   ,  9.99964    ,  1.41138    ,  0.651713   ])
77264   , -12191.8    , array([ 0.165039   ,  0.223125   ,  9.99964    ,  1.41138    ,  0.690984   ])
77265   , -10732      , array([ 1.16504    ,  0.223125   ,  9.99964    ,  1.41138    ,  0.690984   ])
77266   , -17264      , array([ 2.78307    ,  0.223125   ,  9.99964    ,  1.41138    ,  0.690984   ])
77267   , -10732      , array([ 1.16504    ,  0.223125   ,  9.99964    ,  1.41138    ,  0.690984   ])
77268   , -14014.2    , array([ 1.78307    ,  0.223125   ,  9.99964    ,  1.41138    ,  0.690984   ])
77269   , -7948.33    , array([ 0.783073   ,  0.223125   ,  9.99964    ,  1.41138    ,  0.690984   ])
77270   , -6165.05    , array([ 0.547005   ,  0.223125   ,  9.99964    ,  1.41138    ,  0.690984   ])
77271   , -5602.3     , array([ 0.401107   ,  0.223125   ,  9.99964    ,  1.41138    ,  0.690984   ])
77272   , -6688.55    , array([ 0.274804   ,  0.223125   ,  9.99964    ,  1.41138    ,  0.690984   ])
77273   , -5633.1     , array([ 0.431916   ,  0.223125   ,  9.99964    ,  1.41138    ,  0.690984   ])
77274   , -5604.05    , array([ 0.396381   ,  0.223125   ,  9.99964    ,  1.41138    ,  0.690984   ])
77275   , -5602.14    , array([ 0.403544   ,  0.223125   ,  9.99964    ,  1.41138    ,  0.690984   ])
77276   , -5602.44    , array([ 0.405929   ,  0.223125   ,  9.99964    ,  1.41138    ,  0.690984   ])
77277   , -5602.14    , array([ 0.403544   ,  0.223125   ,  9.99964    ,  1.41138    ,  0.690984   ])
77278   , -31131.3    , array([ 0.403544   ,  1.22313    ,  9.99964    ,  1.41138    ,  0.690984   ])
77280   , -5602.14    , array([ 0.403544   ,  0.223125   ,  9.99964    ,  1.41138    ,  0.690984   ])
77282   , -17432.3    , array([ 0.403544   ,  0.605091   ,  9.99964    ,  1.41138    ,  0.690984   ])
77283   , -11183.3    , array([ 0.403544   ,  0.414013   ,  9.99964    ,  1.41138    ,  0.690984   ])
77285   , -8098.82    , array([ 0.403544   ,  0.132955   ,  9.99964    ,  1.41138    ,  0.690984   ])
77286   , -5957.64    , array([ 0.403544   ,  0.246393   ,  9.99964    ,  1.41138    ,  0.690984   ])
77287   , -5530.92    , array([ 0.403544   ,  0.21459    ,  9.99964    ,  1.41138    ,  0.690984   ])
77288   , -5659.19    , array([ 0.403544   ,  0.183408   ,  9.99964    ,  1.41138    ,  0.690984   ])
77289   , -5499.04    , array([ 0.403544   ,  0.205557   ,  9.99964    ,  1.41138    ,  0.690984   ])
77290   , -5498.7     , array([ 0.403544   ,  0.203636   ,  9.99964    ,  1.41138    ,  0.690984   ])
77291   , -5498.55    , array([ 0.403544   ,  0.204305   ,  9.99964    ,  1.41138    ,  0.690984   ])
77292   , -5498.56    , array([ 0.403544   ,  0.204493   ,  9.99964    ,  1.41138    ,  0.690984   ])
77293   , -5498.56    , array([ 0.403544   ,  0.204117   ,  9.99964    ,  1.41138    ,  0.690984   ])
77294   , -5498.55    , array([ 0.403544   ,  0.204305   ,  9.99964    ,  1.41138    ,  0.690984   ])
77296   , -5264.98    , array([ 0.403544   ,  0.204305   ,  8.3816     ,  1.41138    ,  0.690984   ])
77297   , -5327.63    , array([ 0.403544   ,  0.204305   ,  9.19062    ,  1.41138    ,  0.690984   ])
77298   , -6196.74    , array([ 0.403544   ,  0.204305   ,  5.76357    ,  1.41138    ,  0.690984   ])
77299   , -5264.98    , array([ 0.403544   ,  0.204305   ,  8.3816     ,  1.41138    ,  0.690984   ])
77300   , -5378.67    , array([ 0.403544   ,  0.204305   ,  7.3816     ,  1.41138    ,  0.690984   ])
77301   , -5302.18    , array([ 0.403544   ,  0.204305   ,  8.99964    ,  1.41138    ,  0.690984   ])
77302   , -5265.06    , array([ 0.403544   ,  0.204305   ,  8.41057    ,  1.41138    ,  0.690984   ])
77303   , -5265       , array([ 0.403544   ,  0.204305   ,  8.36542    ,  1.41138    ,  0.690984   ])
77304   , -5264.98    , array([ 0.403544   ,  0.204305   ,  8.3816     ,  1.41138    ,  0.690984   ])
77305   , -4803.45    , array([ 0.403544   ,  0.204305   ,  8.3816     ,  2.41138    ,  0.690984   ])
77306   , -5938.9     , array([ 0.403544   ,  0.204305   ,  8.3816     ,  4.02941    ,  0.690984   ])
77307   , -4803.45    , array([ 0.403544   ,  0.204305   ,  8.3816     ,  2.41138    ,  0.690984   ])
77308   , -5063       , array([ 0.403544   ,  0.204305   ,  8.3816     ,  3.02941    ,  0.690984   ])
77309   , -4815.96    , array([ 0.403544   ,  0.204305   ,  8.3816     ,  2.02941    ,  0.690984   ])
77310   , -4789.34    , array([ 0.403544   ,  0.204305   ,  8.3816     ,  2.25657    ,  0.690984   ])
77311   , -4789.28    , array([ 0.403544   ,  0.204305   ,  8.3816     ,  2.24811    ,  0.690984   ])
77312   , -4789.3     , array([ 0.403544   ,  0.204305   ,  8.3816     ,  2.23975    ,  0.690984   ])
77313   , -4789.28    , array([ 0.403544   ,  0.204305   ,  8.3816     ,  2.24811    ,  0.690984   ])
77314   , -6051.59    , array([ 0.403544   ,  0.204305   ,  8.3816     ,  2.24811    ,  1.69098    ])
77316   , -4789.28    , array([ 0.403544   ,  0.204305   ,  8.3816     ,  2.24811    ,  0.690984   ])
77317   , -6509.87    , array([ 0.403544   ,  0.204305   ,  8.3816     ,  2.24811    ,  0.0729499  ])
77318   , -5410.5     , array([ 0.403544   ,  0.204305   ,  8.3816     ,  2.24811    ,  1.07295    ])
77319   , -4797.52    , array([ 0.403544   ,  0.204305   ,  8.3816     ,  2.24811    ,  0.697584   ])
77320   , -4600.56    , array([ 0.403544   ,  0.204305   ,  8.3816     ,  2.24811    ,  0.454916   ])
77321   , -4514.85    , array([ 0.403544   ,  0.204305   ,  8.3816     ,  2.24811    ,  0.356642   ])
77322   , -4343.08    , array([ 0.403544   ,  0.204305   ,  8.3816     ,  2.24811    ,  0.248282   ])
77323   , -4308.78    , array([ 0.403544   ,  0.204305   ,  8.3816     ,  2.24811    ,  0.181311   ])
77324   , -4324.97    , array([ 0.403544   ,  0.204305   ,  8.3816     ,  2.24811    ,  0.172961   ])
77325   , -4297.17    , array([ 0.403544   ,  0.204305   ,  8.3816     ,  2.24811    ,  0.206927   ])
77326   , -4308.67    , array([ 0.403544   ,  0.204305   ,  8.3816     ,  2.24811    ,  0.222723   ])
77327   , -4295.96    , array([ 0.403544   ,  0.204305   ,  8.3816     ,  2.24811    ,  0.202067   ])
77328   , -4296.14    , array([ 0.403544   ,  0.204305   ,  8.3816     ,  2.24811    ,  0.197178   ])
77330   , -4295.96    , array([ 0.403544   ,  0.204305   ,  8.3816     ,  2.24811    ,  0.202067   ])
77331   , -5157.07    , array([ 1.40354    ,  0.204305   ,  8.3816     ,  2.24811    ,  0.202067   ])
77333   , -4295.96    , array([ 0.403544   ,  0.204305   ,  8.3816     ,  2.24811    ,  0.202067   ])
77335   , -3445.55    , array([ 0.78551    ,  0.204305   ,  8.3816     ,  2.24811    ,  0.202067   ])
77336   , -3274.3     , array([ 0.594534   ,  0.204305   ,  8.3816     ,  2.24811    ,  0.202067   ])
77337   , -3268.17    , array([ 0.662604   ,  0.204305   ,  8.3816     ,  2.24811    ,  0.202067   ])
77338   , -3258.38    , array([ 0.634173   ,  0.204305   ,  8.3816     ,  2.24811    ,  0.202067   ])
77339   , -3258.3     , array([ 0.631867   ,  0.204305   ,  8.3816     ,  2.24811    ,  0.202067   ])
77340   , -3258.33    , array([ 0.629584   ,  0.204305   ,  8.3816     ,  2.24811    ,  0.202067   ])
77341   , -3258.3     , array([ 0.631867   ,  0.204305   ,  8.3816     ,  2.24811    ,  0.202067   ])
77342   , -32219      , array([ 0.631867   ,  1.20431    ,  8.3816     ,  2.24811    ,  0.202067   ])
77344   , -3258.3     , array([ 0.631867   ,  0.204305   ,  8.3816     ,  2.24811    ,  0.202067   ])
77346   , -18085.1    , array([ 0.631867   ,  0.586271   ,  8.3816     ,  2.24811    ,  0.202067   ])
77347   , -10722.2    , array([ 0.631867   ,  0.395168   ,  8.3816     ,  2.24811    ,  0.202067   ])
77349   , -5550.04    , array([ 0.631867   ,  0.114135   ,  8.3816     ,  2.24811    ,  0.202067   ])
77350   , -3496.99    , array([ 0.631867   ,  0.214571   ,  8.3816     ,  2.24811    ,  0.202067   ])
77351   , -2968.89    , array([ 0.631867   ,  0.185446   ,  8.3816     ,  2.24811    ,  0.202067   ])
77352   , -3048.28    , array([ 0.631867   ,  0.158208   ,  8.3816     ,  2.24811    ,  0.202067   ])
77353   , -2916.44    , array([ 0.631867   ,  0.175506   ,  8.3816     ,  2.24811    ,  0.202067   ])
77354   , -2915.94    , array([ 0.631867   ,  0.174905   ,  8.3816     ,  2.24811    ,  0.202067   ])
77355   , -2915.77    , array([ 0.631867   ,  0.174217   ,  8.3816     ,  2.24811    ,  0.202067   ])
77356   , -2915.79    , array([ 0.631867   ,  0.174518   ,  8.3816     ,  2.24811    ,  0.202067   ])
77357   , -2915.83    , array([ 0.631867   ,  0.173917   ,  8.3816     ,  2.24811    ,  0.202067   ])
77358   , -2915.77    , array([ 0.631867   ,  0.174217   ,  8.3816     ,  2.24811    ,  0.202067   ])
77359   , -3308.39    , array([ 0.631867   ,  0.174217   ,  9.3816     ,  2.24811    ,  0.202067   ])
77360   , -2567.37    , array([ 0.631867   ,  0.174217   ,  6.76357    ,  2.24811    ,  0.202067   ])
77361   , -2573.84    , array([ 0.631867   ,  0.174217   ,  5.98285    ,  2.24811    ,  0.202067   ])
77362   , -2567.37    , array([ 0.631867   ,  0.174217   ,  6.76357    ,  2.24811    ,  0.202067   ])
77363   , -2650.39    , array([ 0.631867   ,  0.174217   ,  7.3816     ,  2.24811    ,  0.202067   ])
77364   , -2553.82    , array([ 0.631867   ,  0.174217   ,  6.46536    ,  2.24811    ,  0.202067   ])
77365   , -2553.44    , array([ 0.631867   ,  0.174217   ,  6.38026    ,  2.24811    ,  0.202067   ])
77366   , -2553.39    , array([ 0.631867   ,  0.174217   ,  6.40191    ,  2.24811    ,  0.202067   ])
77367   , -2553.43    , array([ 0.631867   ,  0.174217   ,  6.42171    ,  2.24811    ,  0.202067   ])
77368   , -2553.39    , array([ 0.631867   ,  0.174217   ,  6.40191    ,  2.24811    ,  0.202067   ])
77369   , -2557.8     , array([ 0.631867   ,  0.174217   ,  6.40191    ,  3.24811    ,  0.202067   ])
77370   , -4905.39    , array([ 0.631867   ,  0.174217   ,  6.40191    ,  0.630081   ,  0.202067   ])
77371   , -2553.39    , array([ 0.631867   ,  0.174217   ,  6.40191    ,  2.24811    ,  0.202067   ])
77372   , -2971.86    , array([ 0.631867   ,  0.174217   ,  6.40191    ,  1.63008    ,  0.202067   ])
77373   , -2475.04    , array([ 0.631867   ,  0.174217   ,  6.40191    ,  2.63008    ,  0.202067   ])
77374   , -2473.7     , array([ 0.631867   ,  0.174217   ,  6.40191    ,  2.6564     ,  0.202067   ])
77375   , -2472.47    , array([ 0.631867   ,  0.174217   ,  6.40191    ,  2.71017    ,  0.202067   ])
77376   , -2472.45    , array([ 0.631867   ,  0.174217   ,  6.40191    ,  2.71671    ,  0.202067   ])
77377   , -2472.45    , array([ 0.631867   ,  0.174217   ,  6.40191    ,  2.7214     ,  0.202067   ])
77378   , -2472.45    , array([ 0.631867   ,  0.174217   ,  6.40191    ,  2.71671    ,  0.202067   ])
77379   , -4752.83    , array([ 0.631867   ,  0.174217   ,  6.40191    ,  2.71671    ,  1.20207    ])
77381   , -2472.45    , array([ 0.631867   ,  0.174217   ,  6.40191    ,  2.71671    ,  0.202067   ])
77383   , -3785.88    , array([ 0.631867   ,  0.174217   ,  6.40191    ,  2.71671    ,  0.584033   ])
77384   , -3347.94    , array([ 0.631867   ,  0.174217   ,  6.40191    ,  2.71671    ,  0.393039   ])
77386   , -2358.14    , array([ 0.631867   ,  0.174217   ,  6.40191    ,  2.71671    ,  0.111897   ])
77387   , -2464.77    , array([ 0.631867   ,  0.174217   ,  6.40191    ,  2.71671    ,  0.103256   ])
77388   , -2263.3     , array([ 0.631867   ,  0.174217   ,  6.40191    ,  2.71671    ,  0.152379   ])
77389   , -2325.42    , array([ 0.631867   ,  0.174217   ,  6.40191    ,  2.71671    ,  0.171358   ])
77390   , -2250.17    , array([ 0.631867   ,  0.174217   ,  6.40191    ,  2.71671    ,  0.144542   ])
77391   , -2252.99    , array([ 0.631867   ,  0.174217   ,  6.40191    ,  2.71671    ,  0.132073   ])
77392   , -2247.27    , array([ 0.631867   ,  0.174217   ,  6.40191    ,  2.71671    ,  0.139516   ])
77393   , -2247.26    , array([ 0.631867   ,  0.174217   ,  6.40191    ,  2.71671    ,  0.13889    ])
77394   , -2247.33    , array([ 0.631867   ,  0.174217   ,  6.40191    ,  2.71671    ,  0.138258   ])
77395   , -1788.43    , array([ 0.860189   ,  0.14413    ,  4.42222    ,  3.18531    ,  0.0757136  ])
77396   , -2247.26    , array([ 0.631867   ,  0.174217   ,  6.40191    ,  2.71671    ,  0.13889    ])
77397   , -1788.43    , array([ 0.860189   ,  0.14413    ,  4.42222    ,  3.18531    ,  0.0757136  ])
