41236   , -79021.3    , array([ 0.00696727 ,  1.03974    ,  5.66625e-48,  1.97967e-67,  5.89353e-07])
41237   , -79021.4    , array([ 0.00697424 ,  1.03974    ,  5.66625e-48,  1.97967e-67,  5.89353e-07])
41238   , -79021.3    , array([ 0.00696727 ,  1.04078    ,  5.66625e-48,  1.97967e-67,  5.89353e-07])
41239   , -79021.3    , array([ 0.00696727 ,  1.03974    ,  5.67192e-48,  1.97967e-67,  5.89353e-07])
41240   , -79021.3    , array([ 0.00696727 ,  1.03974    ,  5.66625e-48,  1.98165e-67,  5.89353e-07])
41241   , -79021.2    , array([ 0.00696727 ,  1.03974    ,  5.66625e-48,  1.97967e-67,  5.89943e-07])
41242   , -79021.3    , array([ 0.00696727 ,  1.03974    ,  5.66625e-48,  1.97967e-67,  5.89353e-07])
41243   , -78807.7    , array([ 0.00342462 ,  1.03247    ,  5.66625e-48,  1.97967e-67,  1.20845e-06])
41244   , -78807.7    , array([ 0.00342462 ,  1.03247    ,  5.66625e-48,  1.97967e-67,  1.20845e-06])
41245   , -78808      , array([ 0.00342804 ,  1.03247    ,  5.66625e-48,  1.97967e-67,  1.20845e-06])
41246   , -78807.7    , array([ 0.00342462 ,  1.03351    ,  5.66625e-48,  1.97967e-67,  1.20845e-06])
41247   , -78807.7    , array([ 0.00342462 ,  1.03247    ,  5.67192e-48,  1.97967e-67,  1.20845e-06])
41248   , -78807.7    , array([ 0.00342462 ,  1.03247    ,  5.66625e-48,  1.98165e-67,  1.20845e-06])
41249   , -78807.5    , array([ 0.00342462 ,  1.03247    ,  5.66625e-48,  1.97967e-67,  1.20966e-06])
41257   , -78807.7    , array([ 0.00342459 ,  1.03247    ,  5.66625e-48,  1.97967e-67,  1.20846e-06])
41258   , -78807.7    , array([ 0.00342459 ,  1.03247    ,  5.66625e-48,  1.97967e-67,  1.20846e-06])
41259   , -78808      , array([ 0.00342802 ,  1.03247    ,  5.66625e-48,  1.97967e-67,  1.20846e-06])
41260   , -78807.7    , array([ 0.00342459 ,  1.03351    ,  5.66625e-48,  1.97967e-67,  1.20846e-06])
41261   , -78807.7    , array([ 0.00342459 ,  1.03247    ,  5.67192e-48,  1.97967e-67,  1.20846e-06])
41262   , -78807.7    , array([ 0.00342459 ,  1.03247    ,  5.66625e-48,  1.98165e-67,  1.20846e-06])
41263   , -78807.5    , array([ 0.00342459 ,  1.03247    ,  5.66625e-48,  1.97967e-67,  1.20967e-06])
41264   , -78807.7    , array([ 0.00342457 ,  1.03247    ,  5.66625e-48,  1.97967e-67,  1.20847e-06])
41265   , -78807.7    , array([ 0.00342457 ,  1.03247    ,  5.66625e-48,  1.97967e-67,  1.20847e-06])
41266   , -78808      , array([ 0.00342799 ,  1.03247    ,  5.66625e-48,  1.97967e-67,  1.20847e-06])
41267   , -78807.7    , array([ 0.00342457 ,  1.03351    ,  5.66625e-48,  1.97967e-67,  1.20847e-06])
41268   , -78807.7    , array([ 0.00342457 ,  1.03247    ,  5.67192e-48,  1.97967e-67,  1.20847e-06])
41269   , -78807.7    , array([ 0.00342457 ,  1.03247    ,  5.66625e-48,  1.98165e-67,  1.20847e-06])
41270   , -78807.5    , array([ 0.00342457 ,  1.03247    ,  5.66625e-48,  1.97967e-67,  1.20968e-06])
41278   , -78807.7    , array([ 0.00342456 ,  1.03247    ,  5.66625e-48,  1.97967e-67,  1.20847e-06])
41279   , -78807.7    , array([ 0.00342456 ,  1.03247    ,  5.66625e-48,  1.97967e-67,  1.20847e-06])
41280   , -78808      , array([ 0.00342799 ,  1.03247    ,  5.66625e-48,  1.97967e-67,  1.20847e-06])
41281   , -78807.7    , array([ 0.00342456 ,  1.03351    ,  5.66625e-48,  1.97967e-67,  1.20847e-06])
41282   , -78807.7    , array([ 0.00342456 ,  1.03247    ,  5.67192e-48,  1.97967e-67,  1.20847e-06])
41283   , -78807.7    , array([ 0.00342456 ,  1.03247    ,  5.66625e-48,  1.98165e-67,  1.20847e-06])
41284   , -78807.5    , array([ 0.00342456 ,  1.03247    ,  5.66625e-48,  1.97967e-67,  1.20968e-06])
41285   , -78807.7    , array([ 0.00342455 ,  1.03247    ,  5.66625e-48,  1.97967e-67,  1.20847e-06])
41286   , -78807.7    , array([ 0.00342455 ,  1.03247    ,  5.66625e-48,  1.97967e-67,  1.20847e-06])
41287   , -78808      , array([ 0.00342798 ,  1.03247    ,  5.66625e-48,  1.97967e-67,  1.20847e-06])
41288   , -78807.7    , array([ 0.00342455 ,  1.03351    ,  5.66625e-48,  1.97967e-67,  1.20847e-06])
41289   , -78807.7    , array([ 0.00342455 ,  1.03247    ,  5.67192e-48,  1.97967e-67,  1.20847e-06])
41290   , -78807.7    , array([ 0.00342455 ,  1.03247    ,  5.66625e-48,  1.98165e-67,  1.20847e-06])
41291   , -78807.5    , array([ 0.00342455 ,  1.03247    ,  5.66625e-48,  1.97967e-67,  1.20968e-06])
41292   , -77936.7    , array([ 0.00168328 ,  1.02526    ,  5.66625e-48,  1.97967e-67,  2.47791e-06])
41293   , -77936.7    , array([ 0.00168328 ,  1.02526    ,  5.66625e-48,  1.97967e-67,  2.47791e-06])
41294   , -77937.9    , array([ 0.00168496 ,  1.02526    ,  5.66625e-48,  1.97967e-67,  2.47791e-06])
41295   , -77936.7    , array([ 0.00168328 ,  1.02629    ,  5.66625e-48,  1.97967e-67,  2.47791e-06])
41296   , -77936.7    , array([ 0.00168328 ,  1.02526    ,  5.67192e-48,  1.97967e-67,  2.47791e-06])
41297   , -77936.7    , array([ 0.00168328 ,  1.02526    ,  5.66625e-48,  1.98165e-67,  2.47791e-06])
41298   , -77935.6    , array([ 0.00168328 ,  1.02526    ,  5.66625e-48,  1.97967e-67,  2.48039e-06])
41299   , -77936.7    , array([ 0.00168327 ,  1.02526    ,  5.66625e-48,  1.97967e-67,  2.47792e-06])
41300   , -77936.7    , array([ 0.00168327 ,  1.02526    ,  5.66625e-48,  1.97967e-67,  2.47792e-06])
41301   , -77937.8    , array([ 0.00168496 ,  1.02526    ,  5.66625e-48,  1.97967e-67,  2.47792e-06])
41302   , -77936.7    , array([ 0.00168327 ,  1.02629    ,  5.66625e-48,  1.97967e-67,  2.47792e-06])
41303   , -77936.7    , array([ 0.00168327 ,  1.02526    ,  5.67192e-48,  1.97967e-67,  2.47792e-06])
41304   , -77936.7    , array([ 0.00168327 ,  1.02526    ,  5.66625e-48,  1.98165e-67,  2.47792e-06])
41305   , -77935.6    , array([ 0.00168327 ,  1.02526    ,  5.66625e-48,  1.97967e-67,  2.4804e-06 ])
41306   , -77936.7    , array([ 0.00168327 ,  1.02526    ,  5.66625e-48,  1.97967e-67,  2.47792e-06])
41307   , -77936.7    , array([ 0.00168327 ,  1.02526    ,  5.66625e-48,  1.97967e-67,  2.47792e-06])
41308   , -77937.8    , array([ 0.00168496 ,  1.02526    ,  5.66625e-48,  1.97967e-67,  2.47792e-06])
41309   , -77936.7    , array([ 0.00168327 ,  1.02629    ,  5.66625e-48,  1.97967e-67,  2.47792e-06])
41310   , -77936.7    , array([ 0.00168327 ,  1.02526    ,  5.67192e-48,  1.97967e-67,  2.47792e-06])
41311   , -77936.7    , array([ 0.00168327 ,  1.02526    ,  5.66625e-48,  1.98165e-67,  2.47792e-06])
41312   , -77935.6    , array([ 0.00168327 ,  1.02526    ,  5.66625e-48,  1.97967e-67,  2.4804e-06 ])
41313   , -76789.8    , array([ 0.00118013 ,  1.02167    ,  5.66625e-48,  1.97967e-67,  3.54823e-06])
41314   , -76789.8    , array([ 0.00118013 ,  1.02167    ,  5.66625e-48,  1.97967e-67,  3.54823e-06])
41315   , -76792      , array([ 0.00118131 ,  1.02167    ,  5.66625e-48,  1.97967e-67,  3.54823e-06])
