3225    , -2336.53    , array([ 0.0458392  ,  0.034294   ,  6.89484e-07,  1.27993e-38])
3365    , -1993.04    , array([ 0.00101758 ,  0.034294   ,  2.62049e-05,  1.27993e-38])
3366    , -1992.82    , array([ 0.00101657 ,  0.0343283  ,  2.62049e-05,  1.27993e-38])
3367    , -1992.59    , array([ 0.00101657 ,  0.034294   ,  2.62311e-05,  1.27993e-38])
3368    , -1992.82    , array([ 0.00101657 ,  0.034294   ,  2.62049e-05,  1.28122e-38])
3369    , -1988.15    , array([ 0.00100597 ,  0.034294   ,  2.64684e-05,  1.27993e-38])
3370    , -1988.15    , array([ 0.00100597 ,  0.034294   ,  2.64684e-05,  1.27993e-38])
3371    , -1988.38    , array([ 0.00100698 ,  0.034294   ,  2.64684e-05,  1.27993e-38])
3372    , -1988.15    , array([ 0.00100597 ,  0.0343283  ,  2.64684e-05,  1.27993e-38])
3373    , -1987.92    , array([ 0.00100597 ,  0.034294   ,  2.64949e-05,  1.27993e-38])
3374    , -1988.15    , array([ 0.00100597 ,  0.034294   ,  2.64684e-05,  1.28122e-38])
3375    , -1986.69    , array([ 0.00100268 ,  0.034294   ,  2.65514e-05,  1.27993e-38])
3376    , -1986.69    , array([ 0.00100268 ,  0.034294   ,  2.65514e-05,  1.27993e-38])
3377    , -1986.92    , array([ 0.00100369 ,  0.034294   ,  2.65514e-05,  1.27993e-38])
3378    , -1986.69    , array([ 0.00100268 ,  0.0343283  ,  2.65514e-05,  1.27993e-38])
3379    , -1986.46    , array([ 0.00100268 ,  0.034294   ,  2.65779e-05,  1.27993e-38])
3380    , -1986.69    , array([ 0.00100268 ,  0.034294   ,  2.65514e-05,  1.28122e-38])
3381    , -1986.61    , array([ 0.0010025  ,  0.034294   ,  2.6556e-05 ,  1.27993e-38])
3382    , -1986.61    , array([ 0.0010025  ,  0.034294   ,  2.6556e-05 ,  1.27993e-38])
3383    , -1986.84    , array([ 0.0010035  ,  0.034294   ,  2.6556e-05 ,  1.27993e-38])
3384    , -1986.61    , array([ 0.0010025  ,  0.0343283  ,  2.6556e-05 ,  1.27993e-38])
3385    , -1986.38    , array([ 0.0010025  ,  0.034294   ,  2.65825e-05,  1.27993e-38])
3386    , -1986.61    , array([ 0.0010025  ,  0.034294   ,  2.6556e-05 ,  1.28122e-38])
3387    , -1986.61    , array([ 0.0010025  ,  0.034294   ,  2.6556e-05 ,  1.27993e-38])
3388    , -1986.61    , array([ 0.0010025  ,  0.034294   ,  2.6556e-05 ,  1.27993e-38])
3389    , -1986.84    , array([ 0.0010035  ,  0.034294   ,  2.6556e-05 ,  1.27993e-38])
3390    , -1986.61    , array([ 0.0010025  ,  0.0343283  ,  2.6556e-05 ,  1.27993e-38])
3391    , -1986.38    , array([ 0.0010025  ,  0.034294   ,  2.65825e-05,  1.27993e-38])
3392    , -1986.61    , array([ 0.0010025  ,  0.034294   ,  2.6556e-05 ,  1.28122e-38])
3393    , -1985.96    , array([ 0.00100104 ,  0.034294   ,  2.6593e-05 ,  1.27993e-38])
3394    , -1985.96    , array([ 0.00100104 ,  0.034294   ,  2.6593e-05 ,  1.27993e-38])
3395    , -1986.18    , array([ 0.00100204 ,  0.034294   ,  2.6593e-05 ,  1.27993e-38])
3396    , -1985.96    , array([ 0.00100104 ,  0.0343283  ,  2.6593e-05 ,  1.27993e-38])
3397    , -1985.73    , array([ 0.00100104 ,  0.034294   ,  2.66196e-05,  1.27993e-38])
3398    , -1985.96    , array([ 0.00100104 ,  0.034294   ,  2.6593e-05 ,  1.28122e-38])
3399    , -1985.96    , array([ 0.00100104 ,  0.034294   ,  2.6593e-05 ,  1.27993e-38])
3400    , -1985.96    , array([ 0.00100104 ,  0.034294   ,  2.6593e-05 ,  1.27993e-38])
3401    , -1986.18    , array([ 0.00100204 ,  0.034294   ,  2.6593e-05 ,  1.27993e-38])
3402    , -1985.96    , array([ 0.00100104 ,  0.0343283  ,  2.6593e-05 ,  1.27993e-38])
3403    , -1985.73    , array([ 0.00100104 ,  0.034294   ,  2.66196e-05,  1.27993e-38])
3404    , -1985.96    , array([ 0.00100104 ,  0.034294   ,  2.6593e-05 ,  1.28122e-38])
3405    , -1985.96    , array([ 0.00100104 ,  0.034294   ,  2.6593e-05 ,  1.27993e-38])
3406    , -1985.96    , array([ 0.00100104 ,  0.034294   ,  2.6593e-05 ,  1.27993e-38])
3407    , -1986.18    , array([ 0.00100204 ,  0.034294   ,  2.6593e-05 ,  1.27993e-38])
3408    , -1985.96    , array([ 0.00100104 ,  0.0343283  ,  2.6593e-05 ,  1.27993e-38])
3409    , -1985.73    , array([ 0.00100104 ,  0.034294   ,  2.66196e-05,  1.27993e-38])
3410    , -1985.96    , array([ 0.00100104 ,  0.034294   ,  2.6593e-05 ,  1.28122e-38])
3411    , -1985.63    , array([ 0.00100031 ,  0.034294   ,  2.66115e-05,  1.27993e-38])
3412    , -1985.63    , array([ 0.00100031 ,  0.034294   ,  2.66115e-05,  1.27993e-38])
3413    , -1985.86    , array([ 0.00100131 ,  0.034294   ,  2.66115e-05,  1.27993e-38])
3414    , -1985.63    , array([ 0.00100031 ,  0.0343283  ,  2.66115e-05,  1.27993e-38])
3415    , -1985.4     , array([ 0.00100031 ,  0.034294   ,  2.66381e-05,  1.27993e-38])
3416    , -1985.63    , array([ 0.00100031 ,  0.034294   ,  2.66115e-05,  1.28122e-38])
3417    , -1985.63    , array([ 0.00100031 ,  0.034294   ,  2.66115e-05,  1.27993e-38])
3418    , -1985.63    , array([ 0.00100031 ,  0.034294   ,  2.66115e-05,  1.27993e-38])
3419    , -1985.86    , array([ 0.00100131 ,  0.034294   ,  2.66115e-05,  1.27993e-38])
3420    , -1985.63    , array([ 0.00100031 ,  0.0343283  ,  2.66115e-05,  1.27993e-38])
3421    , -1985.4     , array([ 0.00100031 ,  0.034294   ,  2.66381e-05,  1.27993e-38])
3422    , -1985.63    , array([ 0.00100031 ,  0.034294   ,  2.66115e-05,  1.28122e-38])
3423    , -1985.63    , array([ 0.00100031 ,  0.034294   ,  2.66115e-05,  1.27993e-38])
3424    , -1985.63    , array([ 0.00100031 ,  0.034294   ,  2.66115e-05,  1.27993e-38])
3425    , -1985.86    , array([ 0.00100131 ,  0.034294   ,  2.66115e-05,  1.27993e-38])
3426    , -1985.63    , array([ 0.00100031 ,  0.0343283  ,  2.66115e-05,  1.27993e-38])
3427    , -1985.4     , array([ 0.00100031 ,  0.034294   ,  2.66381e-05,  1.27993e-38])
3428    , -1985.63    , array([ 0.00100031 ,  0.034294   ,  2.66115e-05,  1.28122e-38])
3431    , -1985.7     , array([ 0.00100095 ,  0.034294   ,  2.66207e-05,  1.27993e-38])
3435    , -1985.63    , array([ 0.00100031 ,  0.034294   ,  2.66115e-05,  1.27993e-38])
3436    , -1985.63    , array([ 0.00100031 ,  0.034294   ,  2.66115e-05,  1.27993e-38])
3437    , -1985.86    , array([ 0.00100131 ,  0.034294   ,  2.66115e-05,  1.27993e-38])
3438    , -1985.63    , array([ 0.00100031 ,  0.0343283  ,  2.66115e-05,  1.27993e-38])
3439    , -1985.4     , array([ 0.00100031 ,  0.034294   ,  2.66381e-05,  1.27993e-38])
3440    , -1985.63    , array([ 0.00100031 ,  0.034294   ,  2.66115e-05,  1.28122e-38])
3441    , -1985.63    , array([ 0.00100031 ,  0.034294   ,  2.66115e-05,  1.27993e-38])
3442    , -1985.63    , array([ 0.00100031 ,  0.034294   ,  2.66115e-05,  1.27993e-38])
3443    , -1985.86    , array([ 0.00100131 ,  0.034294   ,  2.66115e-05,  1.27993e-38])
3444    , -1985.63    , array([ 0.00100031 ,  0.0343283  ,  2.66115e-05,  1.27993e-38])
3445    , -1985.4     , array([ 0.00100031 ,  0.034294   ,  2.66381e-05,  1.27993e-38])
3446    , -1985.63    , array([ 0.00100031 ,  0.034294   ,  2.66115e-05,  1.28122e-38])
3447    , -1985.55    , array([ 0.00100013 ,  0.034294   ,  2.66161e-05,  1.27993e-38])
3448    , -1985.55    , array([ 0.00100013 ,  0.034294   ,  2.66161e-05,  1.27993e-38])
3449    , -1985.78    , array([ 0.00100113 ,  0.034294   ,  2.66161e-05,  1.27993e-38])
3450    , -1985.55    , array([ 0.00100013 ,  0.0343283  ,  2.66161e-05,  1.27993e-38])
3451    , -1985.32    , array([ 0.00100013 ,  0.034294   ,  2.66427e-05,  1.27993e-38])
3452    , -1985.55    , array([ 0.00100013 ,  0.034294   ,  2.66161e-05,  1.28122e-38])
3453    , -1985.55    , array([ 0.00100013 ,  0.034294   ,  2.66161e-05,  1.27993e-38])
3454    , -1985.55    , array([ 0.00100013 ,  0.034294   ,  2.66161e-05,  1.27993e-38])
3455    , -1985.78    , array([ 0.00100113 ,  0.034294   ,  2.66161e-05,  1.27993e-38])
3456    , -1985.55    , array([ 0.00100013 ,  0.0343283  ,  2.66161e-05,  1.27993e-38])
3457    , -1985.32    , array([ 0.00100013 ,  0.034294   ,  2.66427e-05,  1.27993e-38])
3458    , -1985.55    , array([ 0.00100013 ,  0.034294   ,  2.66161e-05,  1.28122e-38])
3459    , -1985.55    , array([ 0.00100013 ,  0.034294   ,  2.66161e-05,  1.27993e-38])
3460    , -1985.55    , array([ 0.00100013 ,  0.034294   ,  2.66161e-05,  1.27993e-38])
3461    , -1985.78    , array([ 0.00100113 ,  0.034294   ,  2.66161e-05,  1.27993e-38])
3462    , -1985.55    , array([ 0.00100013 ,  0.0343283  ,  2.66161e-05,  1.27993e-38])
3463    , -1985.32    , array([ 0.00100013 ,  0.034294   ,  2.66427e-05,  1.27993e-38])
3464    , -1985.55    , array([ 0.00100013 ,  0.034294   ,  2.66161e-05,  1.28122e-38])
3465    , -1985.51    , array([ 0.00100004 ,  0.034294   ,  2.66184e-05,  1.27993e-38])
3466    , -1985.51    , array([ 0.00100004 ,  0.034294   ,  2.66184e-05,  1.27993e-38])
3467    , -1985.74    , array([ 0.00100104 ,  0.034294   ,  2.66184e-05,  1.27993e-38])
3468    , -1985.51    , array([ 0.00100004 ,  0.0343283  ,  2.66184e-05,  1.27993e-38])
3469    , -1985.28    , array([ 0.00100004 ,  0.034294   ,  2.66451e-05,  1.27993e-38])
3470    , -1985.51    , array([ 0.00100004 ,  0.034294   ,  2.66184e-05,  1.28122e-38])
3471    , -1985.51    , array([ 0.00100004 ,  0.034294   ,  2.66184e-05,  1.27993e-38])
3472    , -1985.51    , array([ 0.00100004 ,  0.034294   ,  2.66184e-05,  1.27993e-38])
3473    , -1985.74    , array([ 0.00100104 ,  0.034294   ,  2.66184e-05,  1.27993e-38])
3474    , -1985.51    , array([ 0.00100004 ,  0.0343283  ,  2.66184e-05,  1.27993e-38])
3475    , -1985.28    , array([ 0.00100004 ,  0.034294   ,  2.66451e-05,  1.27993e-38])
3476    , -1985.51    , array([ 0.00100004 ,  0.034294   ,  2.66184e-05,  1.28122e-38])
3477    , -1985.51    , array([ 0.00100004 ,  0.034294   ,  2.66184e-05,  1.27993e-38])
3478    , -1985.51    , array([ 0.00100004 ,  0.034294   ,  2.66184e-05,  1.27993e-38])
3479    , -1985.74    , array([ 0.00100104 ,  0.034294   ,  2.66184e-05,  1.27993e-38])
3480    , -1985.51    , array([ 0.00100004 ,  0.0343283  ,  2.66184e-05,  1.27993e-38])
3481    , -1985.28    , array([ 0.00100004 ,  0.034294   ,  2.66451e-05,  1.27993e-38])
3482    , -1985.51    , array([ 0.00100004 ,  0.034294   ,  2.66184e-05,  1.28122e-38])
3483    , -2336.31    , array([ 0.0343437  ,  0.034294   ,  9.08419e-07,  1.27993e-38])
3484    , -2336.31    , array([ 0.0343437  ,  0.034294   ,  9.08419e-07,  1.27993e-38])
3485    , -2336.31    , array([ 0.0343781  ,  0.034294   ,  9.08419e-07,  1.27993e-38])
3486    , -2336.31    , array([ 0.0343437  ,  0.0343283  ,  9.08419e-07,  1.27993e-38])
3487    , -2336.31    , array([ 0.0343437  ,  0.034294   ,  9.09328e-07,  1.27993e-38])
3488    , -2336.31    , array([ 0.0343437  ,  0.034294   ,  9.08419e-07,  1.28122e-38])
3489    , -2335.93    , array([ 0.025731   ,  0.034294   ,  1.19687e-06,  1.27993e-38])
3490    , -2335.93    , array([ 0.025731   ,  0.034294   ,  1.19687e-06,  1.27993e-38])
3491    , -2335.94    , array([ 0.0257568  ,  0.034294   ,  1.19687e-06,  1.27993e-38])
3492    , -2335.93    , array([ 0.025731   ,  0.0343283  ,  1.19687e-06,  1.27993e-38])
3493    , -2335.93    , array([ 0.025731   ,  0.034294   ,  1.19807e-06,  1.27993e-38])
3494    , -2335.93    , array([ 0.025731   ,  0.034294   ,  1.19687e-06,  1.28122e-38])
3495    , -2334.09    , array([ 0.0144437  ,  0.034294   ,  2.07764e-06,  1.27993e-38])
3496    , -2334.09    , array([ 0.0144437  ,  0.034294   ,  2.07764e-06,  1.27993e-38])
3497    , -2334.09    , array([ 0.0144581  ,  0.034294   ,  2.07764e-06,  1.27993e-38])
3498    , -2334.09    , array([ 0.0144437  ,  0.0343283  ,  2.07764e-06,  1.27993e-38])
3499    , -2334.08    , array([ 0.0144437  ,  0.034294   ,  2.07972e-06,  1.27993e-38])
3500    , -2334.09    , array([ 0.0144437  ,  0.034294   ,  2.07764e-06,  1.28122e-38])
3501    , -2311.04    , array([ 0.00455113 ,  0.034294   ,  6.26063e-06,  1.27993e-38])
3502    , -2311.04    , array([ 0.00455113 ,  0.034294   ,  6.26063e-06,  1.27993e-38])
3503    , -2311.07    , array([ 0.00455568 ,  0.034294   ,  6.26063e-06,  1.27993e-38])
3504    , -2311.04    , array([ 0.00455113 ,  0.0343283  ,  6.26063e-06,  1.27993e-38])
3505    , -2311.02    , array([ 0.00455113 ,  0.034294   ,  6.26689e-06,  1.27993e-38])
3506    , -2311.04    , array([ 0.00455113 ,  0.034294   ,  6.26063e-06,  1.28122e-38])
3508    , -2128.61    , array([ 0.00143404 ,  0.034294   ,  1.88654e-05,  1.27993e-38])
3509    , -2128.61    , array([ 0.00143404 ,  0.034294   ,  1.88654e-05,  1.27993e-38])
3510    , -2128.78    , array([ 0.00143547 ,  0.034294   ,  1.88654e-05,  1.27993e-38])
3511    , -2128.61    , array([ 0.00143404 ,  0.0343283  ,  1.88654e-05,  1.27993e-38])
3512    , -2128.44    , array([ 0.00143404 ,  0.034294   ,  1.88842e-05,  1.27993e-38])
3513    , -2128.61    , array([ 0.00143404 ,  0.034294   ,  1.88654e-05,  1.28122e-38])
3515    , -2017.11    , array([ 0.00107441 ,  0.034294   ,  2.48557e-05,  1.27993e-38])
3516    , -2017.11    , array([ 0.00107441 ,  0.034294   ,  2.48557e-05,  1.27993e-38])
3517    , -2017.34    , array([ 0.00107549 ,  0.034294   ,  2.48557e-05,  1.27993e-38])
3518    , -2017.11    , array([ 0.00107441 ,  0.0343283  ,  2.48557e-05,  1.27993e-38])
3519    , -2016.89    , array([ 0.00107441 ,  0.034294   ,  2.48806e-05,  1.27993e-38])
3520    , -2017.11    , array([ 0.00107441 ,  0.034294   ,  2.48557e-05,  1.28122e-38])
3523    , -2001.34    , array([ 0.00103633 ,  0.034294   ,  2.57275e-05,  1.27993e-38])
3524    , -2001.34    , array([ 0.00103633 ,  0.034294   ,  2.57275e-05,  1.27993e-38])
3525    , -2001.57    , array([ 0.00103736 ,  0.034294   ,  2.57275e-05,  1.27993e-38])
3526    , -2001.34    , array([ 0.00103633 ,  0.0343283  ,  2.57275e-05,  1.27993e-38])
3527    , -2001.12    , array([ 0.00103633 ,  0.034294   ,  2.57532e-05,  1.27993e-38])
3528    , -2001.34    , array([ 0.00103633 ,  0.034294   ,  2.57275e-05,  1.28122e-38])
3529    , -1993.35    , array([ 0.00101779 ,  0.034294   ,  2.61747e-05,  1.27993e-38])
3530    , -1993.35    , array([ 0.00101779 ,  0.034294   ,  2.61747e-05,  1.27993e-38])
3531    , -1993.58    , array([ 0.00101881 ,  0.034294   ,  2.61747e-05,  1.27993e-38])
3532    , -1993.35    , array([ 0.00101779 ,  0.0343283  ,  2.61747e-05,  1.27993e-38])
3533    , -1993.13    , array([ 0.00101779 ,  0.034294   ,  2.62009e-05,  1.27993e-38])
3534    , -1993.35    , array([ 0.00101779 ,  0.034294   ,  2.61747e-05,  1.28122e-38])
3535    , -1989.34    , array([ 0.00100865 ,  0.034294   ,  2.64012e-05,  1.27993e-38])
3536    , -1989.34    , array([ 0.00100865 ,  0.034294   ,  2.64012e-05,  1.27993e-38])
3537    , -1989.57    , array([ 0.00100966 ,  0.034294   ,  2.64012e-05,  1.27993e-38])
3538    , -1989.34    , array([ 0.00100865 ,  0.0343283  ,  2.64012e-05,  1.27993e-38])
3539    , -1989.11    , array([ 0.00100865 ,  0.034294   ,  2.64277e-05,  1.27993e-38])
3540    , -1989.34    , array([ 0.00100865 ,  0.034294   ,  2.64012e-05,  1.28122e-38])
3541    , -1987.32    , array([ 0.00100411 ,  0.034294   ,  2.65153e-05,  1.27993e-38])
3542    , -1987.32    , array([ 0.00100411 ,  0.034294   ,  2.65153e-05,  1.27993e-38])
3543    , -1987.55    , array([ 0.00100512 ,  0.034294   ,  2.65153e-05,  1.27993e-38])
