15095   , -2336.8     , array([ 0.00541858 ,  3.86888    ,  3.13952e-12,  9.73597e-90])
15127   , -2336.8     , array([ 0.00540343 ,  3.86888    ,  3.15144e-12,  9.73597e-90])
15128   , -2336.8     , array([ 0.00539803 ,  3.87275    ,  3.15144e-12,  9.73597e-90])
15129   , -2336.8     , array([ 0.00539803 ,  3.86888    ,  3.15459e-12,  9.73597e-90])
15130   , -2336.8     , array([ 0.00539803 ,  3.86888    ,  3.15144e-12,  9.74571e-90])
15131   , -2336.8     , array([ 0.00533679 ,  3.86888    ,  3.18748e-12,  9.73597e-90])
15132   , -2336.8     , array([ 0.00533679 ,  3.86888    ,  3.18748e-12,  9.73597e-90])
15133   , -2336.8     , array([ 0.00534213 ,  3.86888    ,  3.18748e-12,  9.73597e-90])
15134   , -2336.8     , array([ 0.00533679 ,  3.87275    ,  3.18748e-12,  9.73597e-90])
15135   , -2336.8     , array([ 0.00533679 ,  3.86888    ,  3.19067e-12,  9.73597e-90])
15136   , -2336.8     , array([ 0.00533679 ,  3.86888    ,  3.18748e-12,  9.74571e-90])
15137   , -2336.8     , array([ 0.00509868 ,  3.86888    ,  3.33582e-12,  9.73597e-90])
15138   , -2336.8     , array([ 0.00509868 ,  3.86888    ,  3.33582e-12,  9.73597e-90])
15139   , -2336.8     , array([ 0.00510378 ,  3.86888    ,  3.33582e-12,  9.73597e-90])
15140   , -2336.8     , array([ 0.00509868 ,  3.87275    ,  3.33582e-12,  9.73597e-90])
15141   , -2336.8     , array([ 0.00509868 ,  3.86888    ,  3.33916e-12,  9.73597e-90])
15142   , -2336.8     , array([ 0.00509868 ,  3.86888    ,  3.33582e-12,  9.74571e-90])
15143   , -2336.8     , array([ 0.00424785 ,  3.86888    ,  4.00153e-12,  9.73597e-90])
15144   , -2336.8     , array([ 0.00424785 ,  3.86888    ,  4.00153e-12,  9.73597e-90])
15145   , -2336.8     , array([ 0.0042521  ,  3.86888    ,  4.00153e-12,  9.73597e-90])
15146   , -2336.8     , array([ 0.00424785 ,  3.87275    ,  4.00153e-12,  9.73597e-90])
15147   , -2336.8     , array([ 0.00424785 ,  3.86888    ,  4.00554e-12,  9.73597e-90])
15148   , -2336.8     , array([ 0.00424785 ,  3.86888    ,  4.00153e-12,  9.74571e-90])
15149   , -2336.8     , array([ 0.00204651 ,  3.86888    ,  8.28553e-12,  9.73597e-90])
15150   , -2336.8     , array([ 0.00204651 ,  3.86888    ,  8.28553e-12,  9.73597e-90])
15151   , -2336.8     , array([ 0.00204856 ,  3.86888    ,  8.28553e-12,  9.73597e-90])
15152   , -2336.8     , array([ 0.00204651 ,  3.87275    ,  8.28553e-12,  9.73597e-90])
15153   , -2336.8     , array([ 0.00204651 ,  3.86888    ,  8.29382e-12,  9.73597e-90])
15154   , -2336.8     , array([ 0.00204651 ,  3.86888    ,  8.28553e-12,  9.74571e-90])
15161   , -2336.8     , array([ 0.00204651 ,  3.86888    ,  8.28553e-12,  9.73597e-90])
15162   , -2336.8     , array([ 0.00204651 ,  3.86888    ,  8.28553e-12,  9.73597e-90])
15163   , -2336.8     , array([ 0.00204856 ,  3.86888    ,  8.28553e-12,  9.73597e-90])
15164   , -2336.8     , array([ 0.00204651 ,  3.87275    ,  8.28553e-12,  9.73597e-90])
15165   , -2336.8     , array([ 0.00204651 ,  3.86888    ,  8.29382e-12,  9.73597e-90])
15166   , -2336.8     , array([ 0.00204651 ,  3.86888    ,  8.28553e-12,  9.74571e-90])
15167   , -2336.8     , array([ 0.00204651 ,  3.86888    ,  8.28553e-12,  9.73597e-90])
15168   , -2336.8     , array([ 0.00204651 ,  3.86888    ,  8.28553e-12,  9.73597e-90])
15169   , -2336.8     , array([ 0.00204856 ,  3.86888    ,  8.28553e-12,  9.73597e-90])
15170   , -2336.8     , array([ 0.00204651 ,  3.87275    ,  8.28553e-12,  9.73597e-90])
15171   , -2336.8     , array([ 0.00204651 ,  3.86888    ,  8.29382e-12,  9.73597e-90])
15172   , -2336.8     , array([ 0.00204651 ,  3.86888    ,  8.28553e-12,  9.74571e-90])
15179   , -2336.8     , array([ 0.00204651 ,  3.86888    ,  8.28553e-12,  9.73597e-90])
15180   , -2336.8     , array([ 0.00204651 ,  3.86888    ,  8.28553e-12,  9.73597e-90])
15181   , -2336.8     , array([ 0.00204856 ,  3.86888    ,  8.28553e-12,  9.73597e-90])
15182   , -2336.8     , array([ 0.00204651 ,  3.87275    ,  8.28553e-12,  9.73597e-90])
15183   , -2336.8     , array([ 0.00204651 ,  3.86888    ,  8.29382e-12,  9.73597e-90])
15184   , -2336.8     , array([ 0.00204651 ,  3.86888    ,  8.28553e-12,  9.74571e-90])
15185   , -2336.8     , array([ 0.00204651 ,  3.86888    ,  8.28553e-12,  9.73597e-90])
15186   , -2336.8     , array([ 0.00204651 ,  3.86888    ,  8.28553e-12,  9.73597e-90])
15187   , -2336.8     , array([ 0.00204856 ,  3.86888    ,  8.28553e-12,  9.73597e-90])
15188   , -2336.8     , array([ 0.00204651 ,  3.87275    ,  8.28553e-12,  9.73597e-90])
15189   , -2336.8     , array([ 0.00204651 ,  3.86888    ,  8.29382e-12,  9.73597e-90])
15190   , -2336.8     , array([ 0.00204651 ,  3.86888    ,  8.28553e-12,  9.74571e-90])
15197   , -2336.8     , array([ 0.00204651 ,  3.86888    ,  8.28553e-12,  9.73597e-90])
15198   , -2336.8     , array([ 0.00204651 ,  3.86888    ,  8.28553e-12,  9.73597e-90])
15199   , -2336.8     , array([ 0.00204856 ,  3.86888    ,  8.28553e-12,  9.73597e-90])
15200   , -2336.8     , array([ 0.00204651 ,  3.87275    ,  8.28553e-12,  9.73597e-90])
15201   , -2336.8     , array([ 0.00204651 ,  3.86888    ,  8.29382e-12,  9.73597e-90])
15202   , -2336.8     , array([ 0.00204651 ,  3.86888    ,  8.28553e-12,  9.74571e-90])
15203   , -2336.8     , array([ 0.00204651 ,  3.86888    ,  8.28553e-12,  9.73597e-90])
15204   , -2336.8     , array([ 0.00204651 ,  3.86888    ,  8.28553e-12,  9.73597e-90])
15205   , -2336.8     , array([ 0.00204856 ,  3.86888    ,  8.28553e-12,  9.73597e-90])
15206   , -2336.8     , array([ 0.00204651 ,  3.87275    ,  8.28553e-12,  9.73597e-90])
15207   , -2336.8     , array([ 0.00204651 ,  3.86888    ,  8.29382e-12,  9.73597e-90])
15208   , -2336.8     , array([ 0.00204651 ,  3.86888    ,  8.28553e-12,  9.74571e-90])
15209   , -2336.8     , array([ 0.00142048 ,  3.86888    ,  1.19225e-11,  9.73597e-90])
15210   , -2336.8     , array([ 0.00142048 ,  3.86888    ,  1.19225e-11,  9.73597e-90])
15211   , -2336.8     , array([ 0.00142191 ,  3.86888    ,  1.19225e-11,  9.73597e-90])
15212   , -2336.8     , array([ 0.00142048 ,  3.87275    ,  1.19225e-11,  9.73597e-90])
15213   , -2336.8     , array([ 0.00142048 ,  3.86888    ,  1.19344e-11,  9.73597e-90])
15214   , -2336.8     , array([ 0.00142048 ,  3.86888    ,  1.19225e-11,  9.74571e-90])
15215   , -2336.8     , array([ 0.00142048 ,  3.86888    ,  1.19225e-11,  9.73597e-90])
15216   , -2336.8     , array([ 0.00142048 ,  3.86888    ,  1.19225e-11,  9.73597e-90])
15217   , -2336.8     , array([ 0.00142191 ,  3.86888    ,  1.19225e-11,  9.73597e-90])
15218   , -2336.8     , array([ 0.00142048 ,  3.87275    ,  1.19225e-11,  9.73597e-90])
15219   , -2336.8     , array([ 0.00142048 ,  3.86888    ,  1.19344e-11,  9.73597e-90])
15220   , -2336.8     , array([ 0.00142048 ,  3.86888    ,  1.19225e-11,  9.74571e-90])
15221   , -2336.8     , array([ 0.00142048 ,  3.86888    ,  1.19225e-11,  9.73597e-90])
15222   , -2336.8     , array([ 0.00142048 ,  3.86888    ,  1.19225e-11,  9.73597e-90])
15223   , -2336.8     , array([ 0.00142191 ,  3.86888    ,  1.19225e-11,  9.73597e-90])
15224   , -2336.8     , array([ 0.00142048 ,  3.87275    ,  1.19225e-11,  9.73597e-90])
15225   , -2336.8     , array([ 0.00142048 ,  3.86888    ,  1.19344e-11,  9.73597e-90])
15226   , -2336.8     , array([ 0.00142048 ,  3.86888    ,  1.19225e-11,  9.74571e-90])
15227   , -2336.8     , array([ 0.00118344 ,  3.86888    ,  1.43018e-11,  9.73597e-90])
15228   , -2336.8     , array([ 0.00118344 ,  3.86888    ,  1.43018e-11,  9.73597e-90])
15229   , -2336.8     , array([ 0.00118463 ,  3.86888    ,  1.43018e-11,  9.73597e-90])
15230   , -2336.8     , array([ 0.00118344 ,  3.87275    ,  1.43018e-11,  9.73597e-90])
15231   , -2336.8     , array([ 0.00118344 ,  3.86888    ,  1.43161e-11,  9.73597e-90])
15232   , -2336.8     , array([ 0.00118344 ,  3.86888    ,  1.43018e-11,  9.74571e-90])
15233   , -2336.8     , array([ 0.00118344 ,  3.86888    ,  1.43018e-11,  9.73597e-90])
15234   , -2336.8     , array([ 0.00118344 ,  3.86888    ,  1.43018e-11,  9.73597e-90])
15235   , -2336.8     , array([ 0.00118463 ,  3.86888    ,  1.43018e-11,  9.73597e-90])
15236   , -2336.8     , array([ 0.00118344 ,  3.87275    ,  1.43018e-11,  9.73597e-90])
15237   , -2336.8     , array([ 0.00118344 ,  3.86888    ,  1.43161e-11,  9.73597e-90])
15238   , -2336.8     , array([ 0.00118344 ,  3.86888    ,  1.43018e-11,  9.74571e-90])
15239   , -2336.8     , array([ 0.00118344 ,  3.86888    ,  1.43018e-11,  9.73597e-90])
15240   , -2336.8     , array([ 0.00118344 ,  3.86888    ,  1.43018e-11,  9.73597e-90])
15241   , -2336.8     , array([ 0.00118463 ,  3.86888    ,  1.43018e-11,  9.73597e-90])
15242   , -2336.8     , array([ 0.00118344 ,  3.87275    ,  1.43018e-11,  9.73597e-90])
15243   , -2336.8     , array([ 0.00118344 ,  3.86888    ,  1.43161e-11,  9.73597e-90])
15244   , -2336.8     , array([ 0.00118344 ,  3.86888    ,  1.43018e-11,  9.74571e-90])
15245   , -2336.8     , array([ 0.0010802  ,  3.86888    ,  1.5664e-11 ,  9.73597e-90])
15246   , -2336.8     , array([ 0.0010802  ,  3.86888    ,  1.5664e-11 ,  9.73597e-90])
15247   , -2336.8     , array([ 0.00108128 ,  3.86888    ,  1.5664e-11 ,  9.73597e-90])
15248   , -2336.8     , array([ 0.0010802  ,  3.87275    ,  1.5664e-11 ,  9.73597e-90])
15249   , -2336.8     , array([ 0.0010802  ,  3.86888    ,  1.56796e-11,  9.73597e-90])
15250   , -2336.8     , array([ 0.0010802  ,  3.86888    ,  1.5664e-11 ,  9.74571e-90])
15251   , -2336.8     , array([ 0.0010802  ,  3.86888    ,  1.5664e-11 ,  9.73597e-90])
15252   , -2336.8     , array([ 0.0010802  ,  3.86888    ,  1.5664e-11 ,  9.73597e-90])
15253   , -2336.8     , array([ 0.00108128 ,  3.86888    ,  1.5664e-11 ,  9.73597e-90])
15254   , -2336.8     , array([ 0.0010802  ,  3.87275    ,  1.5664e-11 ,  9.73597e-90])
15255   , -2336.8     , array([ 0.0010802  ,  3.86888    ,  1.56796e-11,  9.73597e-90])
15256   , -2336.8     , array([ 0.0010802  ,  3.86888    ,  1.5664e-11 ,  9.74571e-90])
15257   , -2336.8     , array([ 0.0010802  ,  3.86888    ,  1.5664e-11 ,  9.73597e-90])
15258   , -2336.8     , array([ 0.0010802  ,  3.86888    ,  1.5664e-11 ,  9.73597e-90])
15259   , -2336.8     , array([ 0.00108128 ,  3.86888    ,  1.5664e-11 ,  9.73597e-90])
15260   , -2336.8     , array([ 0.0010802  ,  3.87275    ,  1.5664e-11 ,  9.73597e-90])
15261   , -2336.8     , array([ 0.0010802  ,  3.86888    ,  1.56796e-11,  9.73597e-90])
15262   , -2336.8     , array([ 0.0010802  ,  3.86888    ,  1.5664e-11 ,  9.74571e-90])
15263   , -2336.8     , array([ 0.001032   ,  3.86888    ,  1.6393e-11 ,  9.73597e-90])
15264   , -2336.8     , array([ 0.001032   ,  3.86888    ,  1.6393e-11 ,  9.73597e-90])
15265   , -2336.8     , array([ 0.00103304 ,  3.86888    ,  1.6393e-11 ,  9.73597e-90])
15266   , -2336.8     , array([ 0.001032   ,  3.87275    ,  1.6393e-11 ,  9.73597e-90])
15267   , -2336.8     , array([ 0.001032   ,  3.86888    ,  1.64094e-11,  9.73597e-90])
15268   , -2336.8     , array([ 0.001032   ,  3.86888    ,  1.6393e-11 ,  9.74571e-90])
15269   , -2336.8     , array([ 0.001032   ,  3.86888    ,  1.6393e-11 ,  9.73597e-90])
15270   , -2336.8     , array([ 0.001032   ,  3.86888    ,  1.6393e-11 ,  9.73597e-90])
15271   , -2336.8     , array([ 0.00103304 ,  3.86888    ,  1.6393e-11 ,  9.73597e-90])
15272   , -2336.8     , array([ 0.001032   ,  3.87275    ,  1.6393e-11 ,  9.73597e-90])
15273   , -2336.8     , array([ 0.001032   ,  3.86888    ,  1.64094e-11,  9.73597e-90])
15274   , -2336.8     , array([ 0.001032   ,  3.86888    ,  1.6393e-11 ,  9.74571e-90])
15275   , -2336.8     , array([ 0.001032   ,  3.86888    ,  1.6393e-11 ,  9.73597e-90])
15276   , -2336.8     , array([ 0.001032   ,  3.86888    ,  1.6393e-11 ,  9.73597e-90])
15277   , -2336.8     , array([ 0.00103304 ,  3.86888    ,  1.6393e-11 ,  9.73597e-90])
15278   , -2336.8     , array([ 0.001032   ,  3.87275    ,  1.6393e-11 ,  9.73597e-90])
15279   , -2336.8     , array([ 0.001032   ,  3.86888    ,  1.64094e-11,  9.73597e-90])
15280   , -2336.8     , array([ 0.001032   ,  3.86888    ,  1.6393e-11 ,  9.74571e-90])
15281   , -2336.8     , array([ 0.00100872 ,  3.86888    ,  1.67701e-11,  9.73597e-90])
15282   , -2336.8     , array([ 0.00100872 ,  3.86888    ,  1.67701e-11,  9.73597e-90])
15283   , -2336.8     , array([ 0.00100973 ,  3.86888    ,  1.67701e-11,  9.73597e-90])
15284   , -2336.8     , array([ 0.00100872 ,  3.87275    ,  1.67701e-11,  9.73597e-90])
15285   , -2336.8     , array([ 0.00100872 ,  3.86888    ,  1.67869e-11,  9.73597e-90])
15286   , -2336.8     , array([ 0.00100872 ,  3.86888    ,  1.67701e-11,  9.74571e-90])
15287   , -2336.8     , array([ 0.00100872 ,  3.86888    ,  1.67701e-11,  9.73597e-90])
15288   , -2336.8     , array([ 0.00100872 ,  3.86888    ,  1.67701e-11,  9.73597e-90])
15289   , -2336.8     , array([ 0.00100973 ,  3.86888    ,  1.67701e-11,  9.73597e-90])
15290   , -2336.8     , array([ 0.00100872 ,  3.87275    ,  1.67701e-11,  9.73597e-90])
15291   , -2336.8     , array([ 0.00100872 ,  3.86888    ,  1.67869e-11,  9.73597e-90])
15292   , -2336.8     , array([ 0.00100872 ,  3.86888    ,  1.67701e-11,  9.74571e-90])
15293   , -2336.8     , array([ 0.00100872 ,  3.86888    ,  1.67701e-11,  9.73597e-90])
15294   , -2336.8     , array([ 0.00100872 ,  3.86888    ,  1.67701e-11,  9.73597e-90])
15295   , -2336.8     , array([ 0.00100973 ,  3.86888    ,  1.67701e-11,  9.73597e-90])
15296   , -2336.8     , array([ 0.00100872 ,  3.87275    ,  1.67701e-11,  9.73597e-90])
15297   , -2336.8     , array([ 0.00100872 ,  3.86888    ,  1.67869e-11,  9.73597e-90])
15298   , -2336.8     , array([ 0.00100872 ,  3.86888    ,  1.67701e-11,  9.74571e-90])
15305   , -2336.8     , array([ 0.00100872 ,  3.86888    ,  1.67701e-11,  9.73597e-90])
15306   , -2336.8     , array([ 0.00100872 ,  3.86888    ,  1.67701e-11,  9.73597e-90])
15307   , -2336.8     , array([ 0.00100973 ,  3.86888    ,  1.67701e-11,  9.73597e-90])
15308   , -2336.8     , array([ 0.00100872 ,  3.87275    ,  1.67701e-11,  9.73597e-90])
15309   , -2336.8     , array([ 0.00100872 ,  3.86888    ,  1.67869e-11,  9.73597e-90])
15310   , -2336.8     , array([ 0.00100872 ,  3.86888    ,  1.67701e-11,  9.74571e-90])
15311   , -2336.8     , array([ 0.00541852 ,  3.86888    ,  3.13956e-12,  9.73597e-90])
15312   , -2336.8     , array([ 0.00541852 ,  3.86888    ,  3.13956e-12,  9.73597e-90])
15313   , -2336.8     , array([ 0.00542394 ,  3.86888    ,  3.13956e-12,  9.73597e-90])
15314   , -2336.8     , array([ 0.00541852 ,  3.87275    ,  3.13956e-12,  9.73597e-90])
15315   , -2336.8     , array([ 0.00541852 ,  3.86888    ,  3.1427e-12 ,  9.73597e-90])
15316   , -2336.8     , array([ 0.00541852 ,  3.86888    ,  3.13956e-12,  9.74571e-90])
15317   , -2336.8     , array([ 0.00541846 ,  3.86888    ,  3.13959e-12,  9.73597e-90])
15318   , -2336.8     , array([ 0.00541846 ,  3.86888    ,  3.13959e-12,  9.73597e-90])
15319   , -2336.8     , array([ 0.00542388 ,  3.86888    ,  3.13959e-12,  9.73597e-90])
15320   , -2336.8     , array([ 0.00541846 ,  3.87275    ,  3.13959e-12,  9.73597e-90])
15321   , -2336.8     , array([ 0.00541846 ,  3.86888    ,  3.14273e-12,  9.73597e-90])
15322   , -2336.8     , array([ 0.00541846 ,  3.86888    ,  3.13959e-12,  9.74571e-90])
15323   , -2336.8     , array([ 0.00541834 ,  3.86888    ,  3.13966e-12,  9.73597e-90])
15324   , -2336.8     , array([ 0.00541834 ,  3.86888    ,  3.13966e-12,  9.73597e-90])
15325   , -2336.8     , array([ 0.00542376 ,  3.86888    ,  3.13966e-12,  9.73597e-90])
15326   , -2336.8     , array([ 0.00541834 ,  3.87275    ,  3.13966e-12,  9.73597e-90])
15327   , -2336.8     , array([ 0.00541834 ,  3.86888    ,  3.1428e-12 ,  9.73597e-90])
15328   , -2336.8     , array([ 0.00541834 ,  3.86888    ,  3.13966e-12,  9.74571e-90])
15329   , -2336.8     , array([ 0.0054181  ,  3.86888    ,  3.1398e-12 ,  9.73597e-90])
15330   , -2336.8     , array([ 0.0054181  ,  3.86888    ,  3.1398e-12 ,  9.73597e-90])
15331   , -2336.8     , array([ 0.00542352 ,  3.86888    ,  3.1398e-12 ,  9.73597e-90])
15332   , -2336.8     , array([ 0.0054181  ,  3.87275    ,  3.1398e-12 ,  9.73597e-90])
15333   , -2336.8     , array([ 0.0054181  ,  3.86888    ,  3.14294e-12,  9.73597e-90])
15334   , -2336.8     , array([ 0.0054181  ,  3.86888    ,  3.1398e-12 ,  9.74571e-90])
15335   , -2336.8     , array([ 0.00541761 ,  3.86888    ,  3.14008e-12,  9.73597e-90])
15336   , -2336.8     , array([ 0.00541761 ,  3.86888    ,  3.14008e-12,  9.73597e-90])
15337   , -2336.8     , array([ 0.00542304 ,  3.86888    ,  3.14008e-12,  9.73597e-90])
15338   , -2336.8     , array([ 0.00541761 ,  3.87275    ,  3.14008e-12,  9.73597e-90])
15339   , -2336.8     , array([ 0.00541761 ,  3.86888    ,  3.14322e-12,  9.73597e-90])
15340   , -2336.8     , array([ 0.00541761 ,  3.86888    ,  3.14008e-12,  9.74571e-90])
15341   , -2336.8     , array([ 0.00541665 ,  3.86888    ,  3.14064e-12,  9.73597e-90])
15342   , -2336.8     , array([ 0.00541665 ,  3.86888    ,  3.14064e-12,  9.73597e-90])
15343   , -2336.8     , array([ 0.00542207 ,  3.86888    ,  3.14064e-12,  9.73597e-90])
15344   , -2336.8     , array([ 0.00541665 ,  3.87275    ,  3.14064e-12,  9.73597e-90])
15345   , -2336.8     , array([ 0.00541665 ,  3.86888    ,  3.14378e-12,  9.73597e-90])
15346   , -2336.8     , array([ 0.00541665 ,  3.86888    ,  3.14064e-12,  9.74571e-90])
15347   , -2336.8     , array([ 0.00541472 ,  3.86888    ,  3.14176e-12,  9.73597e-90])
15348   , -2336.8     , array([ 0.00541472 ,  3.86888    ,  3.14176e-12,  9.73597e-90])
15349   , -2336.8     , array([ 0.00542014 ,  3.86888    ,  3.14176e-12,  9.73597e-90])
15350   , -2336.8     , array([ 0.00541472 ,  3.87275    ,  3.14176e-12,  9.73597e-90])
15351   , -2336.8     , array([ 0.00541472 ,  3.86888    ,  3.1449e-12 ,  9.73597e-90])
15352   , -2336.8     , array([ 0.00541472 ,  3.86888    ,  3.14176e-12,  9.74571e-90])
15353   , -2336.8     , array([ 0.00541086 ,  3.86888    ,  3.14399e-12,  9.73597e-90])
15354   , -2336.8     , array([ 0.00541086 ,  3.86888    ,  3.14399e-12,  9.73597e-90])
15355   , -2336.8     , array([ 0.00541627 ,  3.86888    ,  3.14399e-12,  9.73597e-90])
15356   , -2336.8     , array([ 0.00541086 ,  3.87275    ,  3.14399e-12,  9.73597e-90])
15357   , -2336.8     , array([ 0.00541086 ,  3.86888    ,  3.14713e-12,  9.73597e-90])
15358   , -2336.8     , array([ 0.00541086 ,  3.86888    ,  3.14399e-12,  9.74571e-90])
15359   , -2336.8     , array([ 0.00540315 ,  3.86888    ,  3.14846e-12,  9.73597e-90])
15360   , -2336.8     , array([ 0.00540315 ,  3.86888    ,  3.14846e-12,  9.73597e-90])
15361   , -2336.8     , array([ 0.00540855 ,  3.86888    ,  3.14846e-12,  9.73597e-90])
15362   , -2336.8     , array([ 0.00540315 ,  3.87275    ,  3.14846e-12,  9.73597e-90])
15363   , -2336.8     , array([ 0.00540315 ,  3.86888    ,  3.15161e-12,  9.73597e-90])
15364   , -2336.8     , array([ 0.00540315 ,  3.86888    ,  3.14846e-12,  9.74571e-90])
15365   , -2336.8     , array([ 0.00538775 ,  3.86888    ,  3.15743e-12,  9.73597e-90])
15366   , -2336.8     , array([ 0.00538775 ,  3.86888    ,  3.15743e-12,  9.73597e-90])
15367   , -2336.8     , array([ 0.00539314 ,  3.86888    ,  3.15743e-12,  9.73597e-90])
15368   , -2336.8     , array([ 0.00538775 ,  3.87275    ,  3.15743e-12,  9.73597e-90])
15369   , -2336.8     , array([ 0.00538775 ,  3.86888    ,  3.16058e-12,  9.73597e-90])
15370   , -2336.8     , array([ 0.00538775 ,  3.86888    ,  3.15743e-12,  9.74571e-90])
15371   , -2336.8     , array([ 0.0053571  ,  3.86888    ,  3.17543e-12,  9.73597e-90])
15372   , -2336.8     , array([ 0.0053571  ,  3.86888    ,  3.17543e-12,  9.73597e-90])
15373   , -2336.8     , array([ 0.00536246 ,  3.86888    ,  3.17543e-12,  9.73597e-90])
15374   , -2336.8     , array([ 0.0053571  ,  3.87275    ,  3.17543e-12,  9.73597e-90])
15375   , -2336.8     , array([ 0.0053571  ,  3.86888    ,  3.17861e-12,  9.73597e-90])
15376   , -2336.8     , array([ 0.0053571  ,  3.86888    ,  3.17543e-12,  9.74571e-90])
15377   , -2336.8     , array([ 0.00975333 ,  3.86888    ,  1.74763e-12,  9.73597e-90])
15378   , -2336.8     , array([ 0.00722839 ,  3.86888    ,  2.35573e-12,  9.73597e-90])
15379   , -2336.8     , array([ 0.0062228  ,  3.86888    ,  2.73504e-12,  9.73597e-90])
15380   , -2336.8     , array([ 0.00577375 ,  3.86888    ,  2.94702e-12,  9.73597e-90])
15381   , -2336.8     , array([ 0.00556153 ,  3.86888    ,  3.0591e-12 ,  9.73597e-90])
15382   , -2336.8     , array([ 0.00545836 ,  3.86888    ,  3.11672e-12,  9.73597e-90])
15383   , -2336.8     , array([ 0.00540749 ,  3.86888    ,  3.14594e-12,  9.73597e-90])
15384   , -2336.8     , array([ 0.00538224 ,  3.86888    ,  3.16065e-12,  9.73597e-90])
15385   , -2336.8     , array([ 0.00536966 ,  3.86888    ,  3.16803e-12,  9.73597e-90])
15386   , -2336.8     , array([ 0.00536338 ,  3.86888    ,  3.17173e-12,  9.73597e-90])
15387   , -2336.8     , array([ 0.00536024 ,  3.86888    ,  3.17358e-12,  9.73597e-90])
15388   , -2336.8     , array([ 0.00535867 ,  3.86888    ,  3.1745e-12 ,  9.73597e-90])
