45550   , -79089.1    , array([ 3.44703    ,  0.0432328  ,  3.46947e-14,  1.08012e-24,  1.27041e-08])
45551   , -79089.1    , array([ 3.45047    ,  0.0432328  ,  3.46947e-14,  1.08012e-24,  1.27041e-08])
45552   , -79089.1    , array([ 3.44703    ,  0.0432761  ,  3.46947e-14,  1.08012e-24,  1.27041e-08])
45553   , -79089.1    , array([ 3.44703    ,  0.0432328  ,  3.47294e-14,  1.08012e-24,  1.27041e-08])
45554   , -79089.1    , array([ 3.44703    ,  0.0432328  ,  3.46947e-14,  1.0812e-24 ,  1.27041e-08])
45555   , -79089.1    , array([ 3.44703    ,  0.0432328  ,  3.46947e-14,  1.08012e-24,  1.27168e-08])
45556   , -79089.1    , array([ 3.44703    ,  0.0432328  ,  3.46947e-14,  1.08012e-24,  1.27041e-08])
45557   , -79088.7    , array([ 3.4369     ,  0.0306155  ,  3.46947e-14,  1.08012e-24,  1.80027e-08])
45558   , -79088.7    , array([ 3.4369     ,  0.0306155  ,  3.46947e-14,  1.08012e-24,  1.80027e-08])
45559   , -79088.7    , array([ 3.44034    ,  0.0306155  ,  3.46947e-14,  1.08012e-24,  1.80027e-08])
45560   , -79088.7    , array([ 3.4369     ,  0.0306461  ,  3.46947e-14,  1.08012e-24,  1.80027e-08])
45561   , -79088.7    , array([ 3.4369     ,  0.0306155  ,  3.47294e-14,  1.08012e-24,  1.80027e-08])
45562   , -79088.7    , array([ 3.4369     ,  0.0306155  ,  3.46947e-14,  1.0812e-24 ,  1.80027e-08])
45563   , -79088.7    , array([ 3.4369     ,  0.0306155  ,  3.46947e-14,  1.08012e-24,  1.80207e-08])
45564   , -79078.3    , array([ 3.39669    ,  0.00769929 ,  3.46947e-14,  1.08012e-24,  7.25955e-08])
45565   , -79078.3    , array([ 3.39669    ,  0.00769929 ,  3.46947e-14,  1.08012e-24,  7.25955e-08])
45566   , -79078.3    , array([ 3.40009    ,  0.00769929 ,  3.46947e-14,  1.08012e-24,  7.25955e-08])
45567   , -79078.4    , array([ 3.39669    ,  0.00770699 ,  3.46947e-14,  1.08012e-24,  7.25955e-08])
45568   , -79078.3    , array([ 3.39669    ,  0.00769929 ,  3.47294e-14,  1.08012e-24,  7.25955e-08])
45569   , -79078.3    , array([ 3.39669    ,  0.00769929 ,  3.46947e-14,  1.0812e-24 ,  7.25955e-08])
45570   , -79078.3    , array([ 3.39669    ,  0.00769929 ,  3.46947e-14,  1.08012e-24,  7.26681e-08])
45578   , -79078.3    , array([ 3.39669    ,  0.00769928 ,  3.46947e-14,  1.08012e-24,  7.25956e-08])
45579   , -79078.3    , array([ 3.39669    ,  0.00769928 ,  3.46947e-14,  1.08012e-24,  7.25956e-08])
45580   , -79078.3    , array([ 3.40009    ,  0.00769928 ,  3.46947e-14,  1.08012e-24,  7.25956e-08])
45581   , -79078.4    , array([ 3.39669    ,  0.00770699 ,  3.46947e-14,  1.08012e-24,  7.25956e-08])
45582   , -79078.3    , array([ 3.39669    ,  0.00769928 ,  3.47294e-14,  1.08012e-24,  7.25956e-08])
45583   , -79078.3    , array([ 3.39669    ,  0.00769928 ,  3.46947e-14,  1.0812e-24 ,  7.25956e-08])
45584   , -79078.3    , array([ 3.39669    ,  0.00769928 ,  3.46947e-14,  1.08012e-24,  7.26682e-08])
45585   , -79078.3    , array([ 3.39669    ,  0.00769927 ,  3.46947e-14,  1.08012e-24,  7.25957e-08])
45586   , -79078.3    , array([ 3.39669    ,  0.00769927 ,  3.46947e-14,  1.08012e-24,  7.25957e-08])
45587   , -79078.3    , array([ 3.40009    ,  0.00769927 ,  3.46947e-14,  1.08012e-24,  7.25957e-08])
45588   , -79078.4    , array([ 3.39669    ,  0.00770698 ,  3.46947e-14,  1.08012e-24,  7.25957e-08])
45589   , -79078.3    , array([ 3.39669    ,  0.00769927 ,  3.47294e-14,  1.08012e-24,  7.25957e-08])
45590   , -79078.3    , array([ 3.39669    ,  0.00769927 ,  3.46947e-14,  1.0812e-24 ,  7.25957e-08])
45591   , -79078.3    , array([ 3.39669    ,  0.00769927 ,  3.46947e-14,  1.08012e-24,  7.26683e-08])
45599   , -79078.3    , array([ 3.39669    ,  0.00769927 ,  3.46947e-14,  1.08012e-24,  7.25957e-08])
45600   , -79078.3    , array([ 3.39669    ,  0.00769927 ,  3.46947e-14,  1.08012e-24,  7.25957e-08])
45601   , -79078.3    , array([ 3.40009    ,  0.00769927 ,  3.46947e-14,  1.08012e-24,  7.25957e-08])
45602   , -79078.4    , array([ 3.39669    ,  0.00770697 ,  3.46947e-14,  1.08012e-24,  7.25957e-08])
45603   , -79078.3    , array([ 3.39669    ,  0.00769927 ,  3.47294e-14,  1.08012e-24,  7.25957e-08])
45604   , -79078.3    , array([ 3.39669    ,  0.00769927 ,  3.46947e-14,  1.0812e-24 ,  7.25957e-08])
45605   , -79078.3    , array([ 3.39669    ,  0.00769927 ,  3.46947e-14,  1.08012e-24,  7.26683e-08])
45606   , -79078.3    , array([ 3.39669    ,  0.00769927 ,  3.46947e-14,  1.08012e-24,  7.25957e-08])
45607   , -79078.3    , array([ 3.39669    ,  0.00769927 ,  3.46947e-14,  1.08012e-24,  7.25957e-08])
45608   , -79078.3    , array([ 3.40009    ,  0.00769927 ,  3.46947e-14,  1.08012e-24,  7.25957e-08])
45609   , -79078.4    , array([ 3.39669    ,  0.00770697 ,  3.46947e-14,  1.08012e-24,  7.25957e-08])
45610   , -79078.3    , array([ 3.39669    ,  0.00769927 ,  3.47294e-14,  1.08012e-24,  7.25957e-08])
45611   , -79078.3    , array([ 3.39669    ,  0.00769927 ,  3.46947e-14,  1.0812e-24 ,  7.25957e-08])
45612   , -79078.3    , array([ 3.39669    ,  0.00769927 ,  3.46947e-14,  1.08012e-24,  7.26684e-08])
45613   , -78912      , array([ 3.35696    ,  0.00193624 ,  3.46947e-14,  1.08012e-24,  2.9274e-07 ])
45614   , -78912      , array([ 3.35696    ,  0.00193624 ,  3.46947e-14,  1.08012e-24,  2.9274e-07 ])
45615   , -78912      , array([ 3.36031    ,  0.00193624 ,  3.46947e-14,  1.08012e-24,  2.9274e-07 ])
45616   , -78912.2    , array([ 3.35696    ,  0.00193818 ,  3.46947e-14,  1.08012e-24,  2.9274e-07 ])
45617   , -78912      , array([ 3.35696    ,  0.00193624 ,  3.47294e-14,  1.08012e-24,  2.9274e-07 ])
45618   , -78912      , array([ 3.35696    ,  0.00193624 ,  3.46947e-14,  1.0812e-24 ,  2.9274e-07 ])
45619   , -78911.8    , array([ 3.35696    ,  0.00193624 ,  3.46947e-14,  1.08012e-24,  2.93033e-07])
45620   , -78912      , array([ 3.35696    ,  0.00193624 ,  3.46947e-14,  1.08012e-24,  2.92741e-07])
45621   , -78912      , array([ 3.35696    ,  0.00193624 ,  3.46947e-14,  1.08012e-24,  2.92741e-07])
45622   , -78912      , array([ 3.36031    ,  0.00193624 ,  3.46947e-14,  1.08012e-24,  2.92741e-07])
45623   , -78912.2    , array([ 3.35696    ,  0.00193818 ,  3.46947e-14,  1.08012e-24,  2.92741e-07])
45624   , -78912      , array([ 3.35696    ,  0.00193624 ,  3.47294e-14,  1.08012e-24,  2.92741e-07])
45625   , -78912      , array([ 3.35696    ,  0.00193624 ,  3.46947e-14,  1.0812e-24 ,  2.92741e-07])
45626   , -78911.8    , array([ 3.35696    ,  0.00193624 ,  3.46947e-14,  1.08012e-24,  2.93033e-07])
45627   , -78912      , array([ 3.35696    ,  0.00193624 ,  3.46947e-14,  1.08012e-24,  2.92741e-07])
45628   , -78912      , array([ 3.35696    ,  0.00193624 ,  3.46947e-14,  1.08012e-24,  2.92741e-07])
45629   , -78912      , array([ 3.36031    ,  0.00193624 ,  3.46947e-14,  1.08012e-24,  2.92741e-07])
45630   , -78912.2    , array([ 3.35696    ,  0.00193818 ,  3.46947e-14,  1.08012e-24,  2.92741e-07])
45631   , -78912      , array([ 3.35696    ,  0.00193624 ,  3.47294e-14,  1.08012e-24,  2.92741e-07])
45632   , -78912      , array([ 3.35696    ,  0.00193624 ,  3.46947e-14,  1.0812e-24 ,  2.92741e-07])
45633   , -78911.8    , array([ 3.35696    ,  0.00193624 ,  3.46947e-14,  1.08012e-24,  2.93034e-07])
45641   , -78912      , array([ 3.35696    ,  0.00193624 ,  3.46947e-14,  1.08012e-24,  2.92741e-07])
45642   , -78912      , array([ 3.35696    ,  0.00193624 ,  3.46947e-14,  1.08012e-24,  2.92741e-07])
45643   , -78912      , array([ 3.36031    ,  0.00193624 ,  3.46947e-14,  1.08012e-24,  2.92741e-07])
45644   , -78912.2    , array([ 3.35696    ,  0.00193817 ,  3.46947e-14,  1.08012e-24,  2.92741e-07])
45645   , -78912      , array([ 3.35696    ,  0.00193624 ,  3.47294e-14,  1.08012e-24,  2.92741e-07])
45646   , -78912      , array([ 3.35696    ,  0.00193624 ,  3.46947e-14,  1.0812e-24 ,  2.92741e-07])
45647   , -78911.8    , array([ 3.35696    ,  0.00193624 ,  3.46947e-14,  1.08012e-24,  2.93034e-07])
45648   , -78912      , array([ 3.35696    ,  0.00193624 ,  3.46947e-14,  1.08012e-24,  2.92741e-07])
45649   , -78912      , array([ 3.35696    ,  0.00193624 ,  3.46947e-14,  1.08012e-24,  2.92741e-07])
45650   , -78912      , array([ 3.36031    ,  0.00193624 ,  3.46947e-14,  1.08012e-24,  2.92741e-07])
45651   , -78912.2    , array([ 3.35696    ,  0.00193817 ,  3.46947e-14,  1.08012e-24,  2.92741e-07])
45652   , -78912      , array([ 3.35696    ,  0.00193624 ,  3.47294e-14,  1.08012e-24,  2.92741e-07])
45653   , -78912      , array([ 3.35696    ,  0.00193624 ,  3.46947e-14,  1.0812e-24 ,  2.92741e-07])
45654   , -78911.8    , array([ 3.35696    ,  0.00193624 ,  3.46947e-14,  1.08012e-24,  2.93034e-07])
45655   , -78734.9    , array([ 3.3471     ,  0.00137115 ,  3.46947e-14,  1.08012e-24,  4.14836e-07])
45656   , -78734.9    , array([ 3.3471     ,  0.00137115 ,  3.46947e-14,  1.08012e-24,  4.14836e-07])
45657   , -78734.9    , array([ 3.35044    ,  0.00137115 ,  3.46947e-14,  1.08012e-24,  4.14836e-07])
45658   , -78735.3    , array([ 3.3471     ,  0.00137253 ,  3.46947e-14,  1.08012e-24,  4.14836e-07])
45659   , -78734.9    , array([ 3.3471     ,  0.00137115 ,  3.47294e-14,  1.08012e-24,  4.14836e-07])
45660   , -78734.9    , array([ 3.3471     ,  0.00137115 ,  3.46947e-14,  1.0812e-24 ,  4.14836e-07])
45661   , -78734.6    , array([ 3.3471     ,  0.00137115 ,  3.46947e-14,  1.08012e-24,  4.15251e-07])
45662   , -78734.9    , array([ 3.3471     ,  0.00137115 ,  3.46947e-14,  1.08012e-24,  4.14836e-07])
45663   , -78734.9    , array([ 3.3471     ,  0.00137115 ,  3.46947e-14,  1.08012e-24,  4.14836e-07])
45664   , -78734.9    , array([ 3.35044    ,  0.00137115 ,  3.46947e-14,  1.08012e-24,  4.14836e-07])
45665   , -78735.3    , array([ 3.3471     ,  0.00137253 ,  3.46947e-14,  1.08012e-24,  4.14836e-07])
45666   , -78734.9    , array([ 3.3471     ,  0.00137115 ,  3.47294e-14,  1.08012e-24,  4.14836e-07])
45667   , -78734.9    , array([ 3.3471     ,  0.00137115 ,  3.46947e-14,  1.0812e-24 ,  4.14836e-07])
45668   , -78734.6    , array([ 3.3471     ,  0.00137115 ,  3.46947e-14,  1.08012e-24,  4.15251e-07])
45669   , -78734.9    , array([ 3.3471     ,  0.00137115 ,  3.46947e-14,  1.08012e-24,  4.14836e-07])
45670   , -78734.9    , array([ 3.3471     ,  0.00137115 ,  3.46947e-14,  1.08012e-24,  4.14836e-07])
45671   , -78734.9    , array([ 3.35044    ,  0.00137115 ,  3.46947e-14,  1.08012e-24,  4.14836e-07])
45672   , -78735.3    , array([ 3.3471     ,  0.00137253 ,  3.46947e-14,  1.08012e-24,  4.14836e-07])
45673   , -78734.9    , array([ 3.3471     ,  0.00137115 ,  3.47294e-14,  1.08012e-24,  4.14836e-07])
45674   , -78734.9    , array([ 3.3471     ,  0.00137115 ,  3.46947e-14,  1.0812e-24 ,  4.14836e-07])
45675   , -78734.6    , array([ 3.3471     ,  0.00137115 ,  3.46947e-14,  1.08012e-24,  4.15251e-07])
45676   , -78588.6    , array([ 3.34218    ,  0.00115385 ,  3.46947e-14,  1.08012e-24,  4.93824e-07])
45677   , -78588.6    , array([ 3.34218    ,  0.00115385 ,  3.46947e-14,  1.08012e-24,  4.93824e-07])
45678   , -78588.6    , array([ 3.34552    ,  0.00115385 ,  3.46947e-14,  1.08012e-24,  4.93824e-07])
45679   , -78589.1    , array([ 3.34218    ,  0.00115501 ,  3.46947e-14,  1.08012e-24,  4.93824e-07])
45680   , -78588.6    , array([ 3.34218    ,  0.00115385 ,  3.47294e-14,  1.08012e-24,  4.93824e-07])
45681   , -78588.6    , array([ 3.34218    ,  0.00115385 ,  3.46947e-14,  1.0812e-24 ,  4.93824e-07])
45682   , -78588.1    , array([ 3.34218    ,  0.00115385 ,  3.46947e-14,  1.08012e-24,  4.94318e-07])
45683   , -78588.6    , array([ 3.34218    ,  0.00115385 ,  3.46947e-14,  1.08012e-24,  4.93824e-07])
45684   , -78588.6    , array([ 3.34218    ,  0.00115385 ,  3.46947e-14,  1.08012e-24,  4.93824e-07])
45685   , -78588.6    , array([ 3.34552    ,  0.00115385 ,  3.46947e-14,  1.08012e-24,  4.93824e-07])
45686   , -78589.1    , array([ 3.34218    ,  0.00115501 ,  3.46947e-14,  1.08012e-24,  4.93824e-07])
45687   , -78588.6    , array([ 3.34218    ,  0.00115385 ,  3.47294e-14,  1.08012e-24,  4.93824e-07])
45688   , -78588.6    , array([ 3.34218    ,  0.00115385 ,  3.46947e-14,  1.0812e-24 ,  4.93824e-07])
45689   , -78588.1    , array([ 3.34218    ,  0.00115385 ,  3.46947e-14,  1.08012e-24,  4.94318e-07])
45690   , -78588.6    , array([ 3.34218    ,  0.00115385 ,  3.46947e-14,  1.08012e-24,  4.93824e-07])
45691   , -78588.6    , array([ 3.34218    ,  0.00115385 ,  3.46947e-14,  1.08012e-24,  4.93824e-07])
45692   , -78588.6    , array([ 3.34552    ,  0.00115385 ,  3.46947e-14,  1.08012e-24,  4.93824e-07])
45693   , -78589.1    , array([ 3.34218    ,  0.00115501 ,  3.46947e-14,  1.08012e-24,  4.93824e-07])
45694   , -78588.6    , array([ 3.34218    ,  0.00115385 ,  3.47294e-14,  1.08012e-24,  4.93824e-07])
45695   , -78588.6    , array([ 3.34218    ,  0.00115385 ,  3.46947e-14,  1.0812e-24 ,  4.93824e-07])
45696   , -78588.1    , array([ 3.34218    ,  0.00115385 ,  3.46947e-14,  1.08012e-24,  4.94318e-07])
45697   , -78494.3    , array([ 3.33972    ,  0.00105848 ,  3.46947e-14,  1.08012e-24,  5.38791e-07])
45698   , -78494.3    , array([ 3.33972    ,  0.00105848 ,  3.46947e-14,  1.08012e-24,  5.38791e-07])
45699   , -78494.3    , array([ 3.34306    ,  0.00105848 ,  3.46947e-14,  1.08012e-24,  5.38791e-07])
45700   , -78494.9    , array([ 3.33972    ,  0.00105954 ,  3.46947e-14,  1.08012e-24,  5.38791e-07])
45701   , -78494.3    , array([ 3.33972    ,  0.00105848 ,  3.47294e-14,  1.08012e-24,  5.38791e-07])
45702   , -78494.3    , array([ 3.33972    ,  0.00105848 ,  3.46947e-14,  1.0812e-24 ,  5.38791e-07])
45703   , -78493.7    , array([ 3.33972    ,  0.00105848 ,  3.46947e-14,  1.08012e-24,  5.3933e-07 ])
45704   , -78494.3    , array([ 3.33972    ,  0.00105848 ,  3.46947e-14,  1.08012e-24,  5.38791e-07])
45705   , -78494.3    , array([ 3.33972    ,  0.00105848 ,  3.46947e-14,  1.08012e-24,  5.38791e-07])
45706   , -78494.3    , array([ 3.34306    ,  0.00105848 ,  3.46947e-14,  1.08012e-24,  5.38791e-07])
45707   , -78494.9    , array([ 3.33972    ,  0.00105954 ,  3.46947e-14,  1.08012e-24,  5.38791e-07])
45708   , -78494.3    , array([ 3.33972    ,  0.00105848 ,  3.47294e-14,  1.08012e-24,  5.38791e-07])
45709   , -78494.3    , array([ 3.33972    ,  0.00105848 ,  3.46947e-14,  1.0812e-24 ,  5.38791e-07])
45710   , -78493.7    , array([ 3.33972    ,  0.00105848 ,  3.46947e-14,  1.08012e-24,  5.3933e-07 ])
45711   , -78494.3    , array([ 3.33972    ,  0.00105848 ,  3.46947e-14,  1.08012e-24,  5.38791e-07])
45712   , -78494.3    , array([ 3.33972    ,  0.00105848 ,  3.46947e-14,  1.08012e-24,  5.38791e-07])
45713   , -78494.3    , array([ 3.34306    ,  0.00105848 ,  3.46947e-14,  1.08012e-24,  5.38791e-07])
45714   , -78494.9    , array([ 3.33972    ,  0.00105954 ,  3.46947e-14,  1.08012e-24,  5.38791e-07])
45715   , -78494.3    , array([ 3.33972    ,  0.00105848 ,  3.47294e-14,  1.08012e-24,  5.38791e-07])
45716   , -78494.3    , array([ 3.33972    ,  0.00105848 ,  3.46947e-14,  1.0812e-24 ,  5.38791e-07])
45717   , -78493.7    , array([ 3.33972    ,  0.00105848 ,  3.46947e-14,  1.08012e-24,  5.3933e-07 ])
45718   , -78440.7    , array([ 3.33849    ,  0.00101379 ,  3.46947e-14,  1.08012e-24,  5.62788e-07])
45719   , -78440.7    , array([ 3.33849    ,  0.00101379 ,  3.46947e-14,  1.08012e-24,  5.62788e-07])
45720   , -78440.7    , array([ 3.34183    ,  0.00101379 ,  3.46947e-14,  1.08012e-24,  5.62788e-07])
45721   , -78441.3    , array([ 3.33849    ,  0.00101481 ,  3.46947e-14,  1.08012e-24,  5.62788e-07])
45722   , -78440.7    , array([ 3.33849    ,  0.00101379 ,  3.47294e-14,  1.08012e-24,  5.62788e-07])
45723   , -78440.7    , array([ 3.33849    ,  0.00101379 ,  3.46947e-14,  1.0812e-24 ,  5.62788e-07])
45724   , -78440      , array([ 3.33849    ,  0.00101379 ,  3.46947e-14,  1.08012e-24,  5.63351e-07])
45725   , -78440.7    , array([ 3.33849    ,  0.00101379 ,  3.46947e-14,  1.08012e-24,  5.62788e-07])
45726   , -78440.7    , array([ 3.33849    ,  0.00101379 ,  3.46947e-14,  1.08012e-24,  5.62788e-07])
45727   , -78440.7    , array([ 3.34183    ,  0.00101379 ,  3.46947e-14,  1.08012e-24,  5.62788e-07])
45728   , -78441.3    , array([ 3.33849    ,  0.00101481 ,  3.46947e-14,  1.08012e-24,  5.62788e-07])
45729   , -78440.7    , array([ 3.33849    ,  0.00101379 ,  3.47294e-14,  1.08012e-24,  5.62788e-07])
45730   , -78440.7    , array([ 3.33849    ,  0.00101379 ,  3.46947e-14,  1.0812e-24 ,  5.62788e-07])
45731   , -78440      , array([ 3.33849    ,  0.00101379 ,  3.46947e-14,  1.08012e-24,  5.63351e-07])
45732   , -78440.7    , array([ 3.33849    ,  0.00101379 ,  3.46947e-14,  1.08012e-24,  5.62788e-07])
45733   , -78440.7    , array([ 3.33849    ,  0.00101379 ,  3.46947e-14,  1.08012e-24,  5.62788e-07])
45734   , -78440.7    , array([ 3.34183    ,  0.00101379 ,  3.46947e-14,  1.08012e-24,  5.62788e-07])
45735   , -78441.3    , array([ 3.33849    ,  0.00101481 ,  3.46947e-14,  1.08012e-24,  5.62788e-07])
45736   , -78440.7    , array([ 3.33849    ,  0.00101379 ,  3.47294e-14,  1.08012e-24,  5.62788e-07])
45737   , -78440.7    , array([ 3.33849    ,  0.00101379 ,  3.46947e-14,  1.0812e-24 ,  5.62788e-07])
45738   , -78440      , array([ 3.33849    ,  0.00101379 ,  3.46947e-14,  1.08012e-24,  5.63351e-07])
45746   , -78440.7    , array([ 3.33849    ,  0.00101379 ,  3.46947e-14,  1.08012e-24,  5.62788e-07])
45747   , -78440.7    , array([ 3.33849    ,  0.00101379 ,  3.46947e-14,  1.08012e-24,  5.62788e-07])
45748   , -78440.7    , array([ 3.34183    ,  0.00101379 ,  3.46947e-14,  1.08012e-24,  5.62788e-07])
45749   , -78441.3    , array([ 3.33849    ,  0.00101481 ,  3.46947e-14,  1.08012e-24,  5.62788e-07])
45750   , -78440.7    , array([ 3.33849    ,  0.00101379 ,  3.47294e-14,  1.08012e-24,  5.62788e-07])
45751   , -78440.7    , array([ 3.33849    ,  0.00101379 ,  3.46947e-14,  1.0812e-24 ,  5.62788e-07])
45752   , -78440      , array([ 3.33849    ,  0.00101379 ,  3.46947e-14,  1.08012e-24,  5.63351e-07])
45753   , -78440.7    , array([ 3.33849    ,  0.00101379 ,  3.46947e-14,  1.08012e-24,  5.62788e-07])
45754   , -78440.7    , array([ 3.33849    ,  0.00101379 ,  3.46947e-14,  1.08012e-24,  5.62788e-07])
45755   , -78440.7    , array([ 3.34183    ,  0.00101379 ,  3.46947e-14,  1.08012e-24,  5.62788e-07])
45756   , -78441.3    , array([ 3.33849    ,  0.00101481 ,  3.46947e-14,  1.08012e-24,  5.62788e-07])
45757   , -78440.7    , array([ 3.33849    ,  0.00101379 ,  3.47294e-14,  1.08012e-24,  5.62788e-07])
45758   , -78440.7    , array([ 3.33849    ,  0.00101379 ,  3.46947e-14,  1.0812e-24 ,  5.62788e-07])
45759   , -78440      , array([ 3.33849    ,  0.00101379 ,  3.46947e-14,  1.08012e-24,  5.63351e-07])
45760   , -78426.5    , array([ 3.33818    ,  0.00100292 ,  3.46947e-14,  1.08012e-24,  5.68952e-07])
45761   , -78426.5    , array([ 3.33818    ,  0.00100292 ,  3.46947e-14,  1.08012e-24,  5.68952e-07])
45762   , -78426.5    , array([ 3.34152    ,  0.00100292 ,  3.46947e-14,  1.08012e-24,  5.68952e-07])
45763   , -78427.2    , array([ 3.33818    ,  0.00100392 ,  3.46947e-14,  1.08012e-24,  5.68952e-07])
