4531    , -10765      , array([ 30.453     ,  3.77668    ,  0.111944   ,  0.675046   ])
4532    , -10765.1    , array([ 30.4835    ,  3.77668    ,  0.111944   ,  0.675046   ])
4533    , -10772.8    , array([ 30.453     ,  3.78046    ,  0.111944   ,  0.675046   ])
4534    , -10765.6    , array([ 30.453     ,  3.77668    ,  0.112056   ,  0.675046   ])
4535    , -10766.4    , array([ 30.453     ,  3.77668    ,  0.111944   ,  0.675721   ])
4536    , -10765      , array([ 30.453     ,  3.77668    ,  0.111944   ,  0.675046   ])
4537    , -3883.91    , array([ 30.3366    ,  1.39908    ,  0.104714   ,  0.568493   ])
4538    , -3883.91    , array([ 30.3366    ,  1.39908    ,  0.104714   ,  0.568493   ])
4539    , -3883.92    , array([ 30.3669    ,  1.39908    ,  0.104714   ,  0.568493   ])
4540    , -3889.36    , array([ 30.3366    ,  1.40048    ,  0.104714   ,  0.568493   ])
4541    , -3884       , array([ 30.3366    ,  1.39908    ,  0.104818   ,  0.568493   ])
4542    , -3883.32    , array([ 30.3366    ,  1.39908    ,  0.104714   ,  0.569062   ])
4549    , -3883.59    , array([ 30.3366    ,  1.399      ,  0.104715   ,  0.568528   ])
4550    , -3883.59    , array([ 30.3366    ,  1.399      ,  0.104715   ,  0.568528   ])
4551    , -3883.6     , array([ 30.3669    ,  1.399      ,  0.104715   ,  0.568528   ])
4552    , -3889.04    , array([ 30.3366    ,  1.4004     ,  0.104715   ,  0.568528   ])
4553    , -3883.68    , array([ 30.3366    ,  1.399      ,  0.104819   ,  0.568528   ])
4554    , -3882.99    , array([ 30.3366    ,  1.399      ,  0.104715   ,  0.569097   ])
4555    , -2336.09    , array([ 30.7485    ,  0.312974   ,  0.136243   ,  3.2585     ])
4556    , -2336.09    , array([ 30.7485    ,  0.312974   ,  0.136243   ,  3.2585     ])
4557    , -2336.09    , array([ 30.7792    ,  0.312974   ,  0.136243   ,  3.2585     ])
4558    , -2336.09    , array([ 30.7485    ,  0.313287   ,  0.136243   ,  3.2585     ])
4559    , -2336.09    , array([ 30.7485    ,  0.312974   ,  0.136379   ,  3.2585     ])
4560    , -2336.1     , array([ 30.7485    ,  0.312974   ,  0.136243   ,  3.26176    ])
4561    , -2330.95    , array([ 32.6001    ,  0.300907   ,  0.442484   ,  2.60968    ])
4562    , -2330.95    , array([ 32.6001    ,  0.300907   ,  0.442484   ,  2.60968    ])
4563    , -2330.95    , array([ 32.6328    ,  0.300907   ,  0.442484   ,  2.60968    ])
4564    , -2330.91    , array([ 32.6001    ,  0.301208   ,  0.442484   ,  2.60968    ])
4565    , -2330.95    , array([ 32.6001    ,  0.300907   ,  0.442927   ,  2.60968    ])
4566    , -2331       , array([ 32.6001    ,  0.300907   ,  0.442484   ,  2.61229    ])
4573    , -2330.95    , array([ 32.6001    ,  0.300907   ,  0.442484   ,  2.60968    ])
4574    , -2330.95    , array([ 32.6001    ,  0.300907   ,  0.442484   ,  2.60968    ])
4575    , -2330.95    , array([ 32.6328    ,  0.300907   ,  0.442484   ,  2.60968    ])
4576    , -2330.91    , array([ 32.6001    ,  0.301208   ,  0.442484   ,  2.60968    ])
4577    , -2330.95    , array([ 32.6001    ,  0.300907   ,  0.442927   ,  2.60968    ])
4578    , -2331       , array([ 32.6001    ,  0.300907   ,  0.442484   ,  2.61229    ])
4579    , -2330.95    , array([ 32.6001    ,  0.300907   ,  0.442485   ,  2.60968    ])
4580    , -2330.95    , array([ 32.6001    ,  0.300907   ,  0.442485   ,  2.60968    ])
4581    , -2330.95    , array([ 32.6328    ,  0.300907   ,  0.442485   ,  2.60968    ])
4582    , -2330.91    , array([ 32.6001    ,  0.301208   ,  0.442485   ,  2.60968    ])
4583    , -2330.95    , array([ 32.6001    ,  0.300907   ,  0.442927   ,  2.60968    ])
4584    , -2331       , array([ 32.6001    ,  0.300907   ,  0.442485   ,  2.61229    ])
4585    , -1968.41    , array([ 36.6447    ,  0.27815    ,  4.66731    ,  1.67389    ])
4586    , -1968.41    , array([ 36.6447    ,  0.27815    ,  4.66731    ,  1.67389    ])
4587    , -1968.38    , array([ 36.6814    ,  0.27815    ,  4.66731    ,  1.67389    ])
4588    , -1966.74    , array([ 36.6447    ,  0.278429   ,  4.66731    ,  1.67389    ])
4589    , -1968.14    , array([ 36.6447    ,  0.27815    ,  4.67198    ,  1.67389    ])
4590    , -1970.42    , array([ 36.6447    ,  0.27815    ,  4.66731    ,  1.67557    ])
4591    , -1968.4     , array([ 36.6447    ,  0.27815    ,  4.66733    ,  1.67389    ])
4592    , -1968.4     , array([ 36.6447    ,  0.27815    ,  4.66733    ,  1.67389    ])
4593    , -1968.38    , array([ 36.6814    ,  0.27815    ,  4.66733    ,  1.67389    ])
4594    , -1966.74    , array([ 36.6447    ,  0.278429   ,  4.66733    ,  1.67389    ])
4595    , -1968.14    , array([ 36.6447    ,  0.27815    ,  4.672      ,  1.67389    ])
4596    , -1970.42    , array([ 36.6447    ,  0.27815    ,  4.66733    ,  1.67557    ])
4597    , -1968.4     , array([ 36.6447    ,  0.27815    ,  4.66736    ,  1.67389    ])
4598    , -1968.4     , array([ 36.6447    ,  0.27815    ,  4.66736    ,  1.67389    ])
4599    , -1968.38    , array([ 36.6814    ,  0.27815    ,  4.66736    ,  1.67389    ])
4600    , -1966.73    , array([ 36.6447    ,  0.278429   ,  4.66736    ,  1.67389    ])
4601    , -1968.13    , array([ 36.6447    ,  0.27815    ,  4.67203    ,  1.67389    ])
4602    , -1970.41    , array([ 36.6447    ,  0.27815    ,  4.66736    ,  1.67556    ])
4609    , -1968.4     , array([ 36.6447    ,  0.27815    ,  4.66736    ,  1.67389    ])
4610    , -1968.4     , array([ 36.6447    ,  0.27815    ,  4.66736    ,  1.67389    ])
4611    , -1968.37    , array([ 36.6814    ,  0.27815    ,  4.66736    ,  1.67389    ])
4612    , -1966.73    , array([ 36.6447    ,  0.278429   ,  4.66736    ,  1.67389    ])
4613    , -1968.13    , array([ 36.6447    ,  0.27815    ,  4.67203    ,  1.67389    ])
4614    , -1970.41    , array([ 36.6447    ,  0.27815    ,  4.66736    ,  1.67556    ])
4615    , -1968.4     , array([ 36.6447    ,  0.27815    ,  4.66737    ,  1.67389    ])
4616    , -1968.4     , array([ 36.6447    ,  0.27815    ,  4.66737    ,  1.67389    ])
4617    , -1968.37    , array([ 36.6814    ,  0.27815    ,  4.66737    ,  1.67389    ])
4618    , -1966.73    , array([ 36.6447    ,  0.278429   ,  4.66737    ,  1.67389    ])
4619    , -1968.13    , array([ 36.6447    ,  0.27815    ,  4.67204    ,  1.67389    ])
4620    , -1970.41    , array([ 36.6447    ,  0.27815    ,  4.66737    ,  1.67556    ])
4627    , -1968.4     , array([ 36.6447    ,  0.27815    ,  4.66737    ,  1.67389    ])
4628    , -1968.4     , array([ 36.6447    ,  0.27815    ,  4.66737    ,  1.67389    ])
4629    , -1968.37    , array([ 36.6814    ,  0.27815    ,  4.66737    ,  1.67389    ])
4630    , -1966.73    , array([ 36.6447    ,  0.278429   ,  4.66737    ,  1.67389    ])
4631    , -1968.13    , array([ 36.6447    ,  0.27815    ,  4.67204    ,  1.67389    ])
4632    , -1970.41    , array([ 36.6447    ,  0.27815    ,  4.66737    ,  1.67556    ])
4633    , -1968.4     , array([ 36.6447    ,  0.27815    ,  4.66737    ,  1.67389    ])
4634    , -1968.4     , array([ 36.6447    ,  0.27815    ,  4.66737    ,  1.67389    ])
4635    , -1968.37    , array([ 36.6814    ,  0.27815    ,  4.66737    ,  1.67389    ])
4636    , -1966.73    , array([ 36.6447    ,  0.278429   ,  4.66737    ,  1.67389    ])
4637    , -1968.13    , array([ 36.6447    ,  0.27815    ,  4.67204    ,  1.67389    ])
4638    , -1970.41    , array([ 36.6447    ,  0.27815    ,  4.66737    ,  1.67556    ])
4645    , -1968.4     , array([ 36.6447    ,  0.27815    ,  4.66737    ,  1.67389    ])
4646    , -1968.4     , array([ 36.6447    ,  0.27815    ,  4.66737    ,  1.67389    ])
4647    , -1968.37    , array([ 36.6814    ,  0.27815    ,  4.66737    ,  1.67389    ])
4648    , -1966.73    , array([ 36.6447    ,  0.278429   ,  4.66737    ,  1.67389    ])
4649    , -1968.13    , array([ 36.6447    ,  0.27815    ,  4.67204    ,  1.67389    ])
4650    , -1970.41    , array([ 36.6447    ,  0.27815    ,  4.66737    ,  1.67556    ])
4651    , -1968.4     , array([ 36.6447    ,  0.27815    ,  4.66737    ,  1.67389    ])
4652    , -1968.4     , array([ 36.6447    ,  0.27815    ,  4.66737    ,  1.67389    ])
4653    , -1968.37    , array([ 36.6814    ,  0.27815    ,  4.66737    ,  1.67389    ])
4654    , -1966.73    , array([ 36.6447    ,  0.278429   ,  4.66737    ,  1.67389    ])
4655    , -1968.13    , array([ 36.6447    ,  0.27815    ,  4.67204    ,  1.67389    ])
4656    , -1970.41    , array([ 36.6447    ,  0.27815    ,  4.66737    ,  1.67556    ])
4663    , -1968.4     , array([ 36.6447    ,  0.27815    ,  4.66738    ,  1.67389    ])
4664    , -1968.4     , array([ 36.6447    ,  0.27815    ,  4.66738    ,  1.67389    ])
4665    , -1968.37    , array([ 36.6814    ,  0.27815    ,  4.66738    ,  1.67389    ])
4666    , -1966.73    , array([ 36.6447    ,  0.278429   ,  4.66738    ,  1.67389    ])
4667    , -1968.13    , array([ 36.6447    ,  0.27815    ,  4.67204    ,  1.67389    ])
4668    , -1970.41    , array([ 36.6447    ,  0.27815    ,  4.66738    ,  1.67556    ])
4669    , -1968.4     , array([ 36.6447    ,  0.27815    ,  4.66738    ,  1.67389    ])
4670    , -1968.4     , array([ 36.6447    ,  0.27815    ,  4.66738    ,  1.67389    ])
4671    , -1968.37    , array([ 36.6814    ,  0.27815    ,  4.66738    ,  1.67389    ])
4672    , -1966.73    , array([ 36.6447    ,  0.278429   ,  4.66738    ,  1.67389    ])
4673    , -1968.13    , array([ 36.6447    ,  0.27815    ,  4.67204    ,  1.67389    ])
4674    , -1970.41    , array([ 36.6447    ,  0.27815    ,  4.66738    ,  1.67556    ])
4681    , -1968.4     , array([ 36.6447    ,  0.27815    ,  4.66738    ,  1.67389    ])
4682    , -1968.4     , array([ 36.6447    ,  0.27815    ,  4.66738    ,  1.67389    ])
4683    , -1968.37    , array([ 36.6814    ,  0.27815    ,  4.66738    ,  1.67389    ])
4684    , -1966.73    , array([ 36.6447    ,  0.278429   ,  4.66738    ,  1.67389    ])
4685    , -1968.13    , array([ 36.6447    ,  0.27815    ,  4.67204    ,  1.67389    ])
4686    , -1970.41    , array([ 36.6447    ,  0.27815    ,  4.66738    ,  1.67556    ])
4687    , -1968.4     , array([ 36.6447    ,  0.27815    ,  4.66738    ,  1.67389    ])
4688    , -1968.4     , array([ 36.6447    ,  0.27815    ,  4.66738    ,  1.67389    ])
