48751   , -1538.56    , array([ 2.8905     ,  1.57208    ,  3.95627    ,  2.39916    ])
48752   , -1537.46    , array([ 2.89339    ,  1.57208    ,  3.95627    ,  2.39916    ])
48753   , -1539.59    , array([ 2.8905     ,  1.57365    ,  3.95627    ,  2.39916    ])
48754   , -1538.03    , array([ 2.8905     ,  1.57208    ,  3.96023    ,  2.39916    ])
48755   , -1539.35    , array([ 2.8905     ,  1.57208    ,  3.95627    ,  2.40156    ])
48756   , -1538.56    , array([ 2.8905     ,  1.57208    ,  3.95627    ,  2.39916    ])
48763   , -1538.55    , array([ 2.8905     ,  1.57208    ,  3.95628    ,  2.39916    ])
48764   , -1538.55    , array([ 2.8905     ,  1.57208    ,  3.95628    ,  2.39916    ])
48765   , -1537.45    , array([ 2.8934     ,  1.57208    ,  3.95628    ,  2.39916    ])
48766   , -1539.58    , array([ 2.8905     ,  1.57365    ,  3.95628    ,  2.39916    ])
48767   , -1538.03    , array([ 2.8905     ,  1.57208    ,  3.96023    ,  2.39916    ])
48768   , -1539.35    , array([ 2.8905     ,  1.57208    ,  3.95628    ,  2.40156    ])
48769   , -645.091    , array([ 4.35656    ,  1.06919    ,  4.81333    ,  1.78035    ])
48770   , -645.091    , array([ 4.35656    ,  1.06919    ,  4.81333    ,  1.78035    ])
48771   , -644.602    , array([ 4.36092    ,  1.06919    ,  4.81333    ,  1.78035    ])
48772   , -645.137    , array([ 4.35656    ,  1.07026    ,  4.81333    ,  1.78035    ])
48773   , -644.7      , array([ 4.35656    ,  1.06919    ,  4.81815    ,  1.78035    ])
48774   , -646.033    , array([ 4.35656    ,  1.06919    ,  4.81333    ,  1.78213    ])
48781   , -645.085    , array([ 4.35657    ,  1.06919    ,  4.81334    ,  1.78034    ])
48782   , -645.085    , array([ 4.35657    ,  1.06919    ,  4.81334    ,  1.78034    ])
48783   , -644.596    , array([ 4.36093    ,  1.06919    ,  4.81334    ,  1.78034    ])
48784   , -645.132    , array([ 4.35657    ,  1.07026    ,  4.81334    ,  1.78034    ])
48785   , -644.695    , array([ 4.35657    ,  1.06919    ,  4.81815    ,  1.78034    ])
48786   , -646.028    , array([ 4.35657    ,  1.06919    ,  4.81334    ,  1.78212    ])
48793   , -645.085    , array([ 4.35657    ,  1.06919    ,  4.81334    ,  1.78034    ])
48794   , -645.085    , array([ 4.35657    ,  1.06919    ,  4.81334    ,  1.78034    ])
48795   , -644.596    , array([ 4.36093    ,  1.06919    ,  4.81334    ,  1.78034    ])
48796   , -645.132    , array([ 4.35657    ,  1.07026    ,  4.81334    ,  1.78034    ])
48797   , -644.694    , array([ 4.35657    ,  1.06919    ,  4.81816    ,  1.78034    ])
48798   , -646.028    , array([ 4.35657    ,  1.06919    ,  4.81334    ,  1.78212    ])
48805   , -645.085    , array([ 4.35657    ,  1.06919    ,  4.81334    ,  1.78034    ])
48806   , -645.085    , array([ 4.35657    ,  1.06919    ,  4.81334    ,  1.78034    ])
48807   , -644.596    , array([ 4.36093    ,  1.06919    ,  4.81334    ,  1.78034    ])
48808   , -645.132    , array([ 4.35657    ,  1.07026    ,  4.81334    ,  1.78034    ])
48809   , -644.694    , array([ 4.35657    ,  1.06919    ,  4.81816    ,  1.78034    ])
48810   , -646.028    , array([ 4.35657    ,  1.06919    ,  4.81334    ,  1.78212    ])
48817   , -645.085    , array([ 4.35657    ,  1.06919    ,  4.81334    ,  1.78034    ])
