106602  , -79089.4    , array([ 0.813898   ,  0.025389   ,  7.66987e-20,  0.231698   ,  1.14035e-10])
106888  , -79089.4    , array([ 0.813807   ,  0.0252555  ,  7.66987e-20,  0.231697   ,  1.14766e-10])
106889  , -79089.4    , array([ 0.813716   ,  0.0251226  ,  7.66987e-20,  0.231697   ,  1.15271e-10])
106890  , -79089.4    , array([ 0.813716   ,  0.0251226  ,  7.66987e-20,  0.231697   ,  1.15271e-10])
106891  , -79089.4    , array([ 0.81453    ,  0.0251226  ,  7.66987e-20,  0.231697   ,  1.15271e-10])
106892  , -79089.4    , array([ 0.813716   ,  0.0251477  ,  7.66987e-20,  0.231697   ,  1.15271e-10])
106893  , -79089.4    , array([ 0.813716   ,  0.0251226  ,  7.67754e-20,  0.231697   ,  1.15271e-10])
106894  , -79089.4    , array([ 0.813716   ,  0.0251226  ,  7.66987e-20,  0.231929   ,  1.15271e-10])
106895  , -79089.4    , array([ 0.813716   ,  0.0251226  ,  7.66987e-20,  0.231697   ,  1.15387e-10])
106896  , -79089.4    , array([ 0.813534   ,  0.024859   ,  7.66987e-20,  0.231697   ,  1.16522e-10])
106897  , -79089.4    , array([ 0.813534   ,  0.024859   ,  7.66987e-20,  0.231697   ,  1.16522e-10])
106898  , -79089.4    , array([ 0.814348   ,  0.024859   ,  7.66987e-20,  0.231697   ,  1.16522e-10])
106899  , -79089.4    , array([ 0.813534   ,  0.0248838  ,  7.66987e-20,  0.231697   ,  1.16522e-10])
106900  , -79089.4    , array([ 0.813534   ,  0.024859   ,  7.67754e-20,  0.231697   ,  1.16522e-10])
106901  , -79089.4    , array([ 0.813534   ,  0.024859   ,  7.66987e-20,  0.231929   ,  1.16522e-10])
106902  , -79089.4    , array([ 0.813534   ,  0.024859   ,  7.66987e-20,  0.231697   ,  1.16638e-10])
106903  , -79089.4    , array([ 0.813169   ,  0.0243399  ,  7.66987e-20,  0.231697   ,  1.19063e-10])
106904  , -79089.4    , array([ 0.813169   ,  0.0243399  ,  7.66987e-20,  0.231697   ,  1.19063e-10])
106905  , -79089.4    , array([ 0.813983   ,  0.0243399  ,  7.66987e-20,  0.231697   ,  1.19063e-10])
106906  , -79089.4    , array([ 0.813169   ,  0.0243643  ,  7.66987e-20,  0.231697   ,  1.19063e-10])
106907  , -79089.4    , array([ 0.813169   ,  0.0243399  ,  7.67754e-20,  0.231697   ,  1.19063e-10])
106908  , -79089.4    , array([ 0.813169   ,  0.0243399  ,  7.66987e-20,  0.231929   ,  1.19063e-10])
106909  , -79089.4    , array([ 0.813169   ,  0.0243399  ,  7.66987e-20,  0.231697   ,  1.19182e-10])
106910  , -79089.4    , array([ 0.812441   ,  0.0233342  ,  7.66987e-20,  0.231697   ,  1.24313e-10])
106911  , -79089.4    , array([ 0.812441   ,  0.0233342  ,  7.66987e-20,  0.231697   ,  1.24313e-10])
106912  , -79089.4    , array([ 0.813254   ,  0.0233342  ,  7.66987e-20,  0.231697   ,  1.24313e-10])
106913  , -79089.4    , array([ 0.812441   ,  0.0233575  ,  7.66987e-20,  0.231697   ,  1.24313e-10])
106914  , -79089.4    , array([ 0.812441   ,  0.0233342  ,  7.67754e-20,  0.231697   ,  1.24313e-10])
106915  , -79089.4    , array([ 0.812441   ,  0.0233342  ,  7.66987e-20,  0.231929   ,  1.24313e-10])
106916  , -79089.4    , array([ 0.812441   ,  0.0233342  ,  7.66987e-20,  0.231697   ,  1.24437e-10])
106917  , -79089.4    , array([ 0.810986   ,  0.0214456  ,  7.66987e-20,  0.231697   ,  1.35518e-10])
106918  , -79089.4    , array([ 0.810986   ,  0.0214456  ,  7.66987e-20,  0.231697   ,  1.35518e-10])
106919  , -79089.4    , array([ 0.811797   ,  0.0214456  ,  7.66987e-20,  0.231697   ,  1.35518e-10])
106920  , -79089.4    , array([ 0.810986   ,  0.0214671  ,  7.66987e-20,  0.231697   ,  1.35518e-10])
106921  , -79089.4    , array([ 0.810986   ,  0.0214456  ,  7.67754e-20,  0.231697   ,  1.35518e-10])
106922  , -79089.4    , array([ 0.810986   ,  0.0214456  ,  7.66987e-20,  0.231928   ,  1.35518e-10])
106923  , -79089.4    , array([ 0.810986   ,  0.0214456  ,  7.66987e-20,  0.231697   ,  1.35653e-10])
106924  , -79089.4    , array([ 0.808084   ,  0.0181147  ,  7.66987e-20,  0.231696   ,  1.61048e-10])
106925  , -79089.4    , array([ 0.808084   ,  0.0181147  ,  7.66987e-20,  0.231696   ,  1.61048e-10])
106926  , -79089.4    , array([ 0.808892   ,  0.0181147  ,  7.66987e-20,  0.231696   ,  1.61048e-10])
106927  , -79089.4    , array([ 0.808084   ,  0.0181328  ,  7.66987e-20,  0.231696   ,  1.61048e-10])
106928  , -79089.4    , array([ 0.808084   ,  0.0181147  ,  7.67754e-20,  0.231696   ,  1.61048e-10])
106929  , -79089.4    , array([ 0.808084   ,  0.0181147  ,  7.66987e-20,  0.231928   ,  1.61048e-10])
106930  , -79089.4    , array([ 0.808084   ,  0.0181147  ,  7.66987e-20,  0.231696   ,  1.61209e-10])
106931  , -79089.4    , array([ 0.802311   ,  0.0129245  ,  7.66987e-20,  0.231694   ,  2.27444e-10])
106932  , -79089.4    , array([ 0.802311   ,  0.0129245  ,  7.66987e-20,  0.231694   ,  2.27444e-10])
106933  , -79089.4    , array([ 0.803114   ,  0.0129245  ,  7.66987e-20,  0.231694   ,  2.27444e-10])
106934  , -79089.4    , array([ 0.802311   ,  0.0129375  ,  7.66987e-20,  0.231694   ,  2.27444e-10])
106935  , -79089.4    , array([ 0.802311   ,  0.0129245  ,  7.67754e-20,  0.231694   ,  2.27444e-10])
106936  , -79089.4    , array([ 0.802311   ,  0.0129245  ,  7.66987e-20,  0.231926   ,  2.27444e-10])
106937  , -79089.4    , array([ 0.802311   ,  0.0129245  ,  7.66987e-20,  0.231694   ,  2.27672e-10])
106938  , -79089.4    , array([ 0.790889   ,  0.00657936 ,  7.66987e-20,  0.231691   ,  4.53643e-10])
106939  , -79089.4    , array([ 0.790889   ,  0.00657936 ,  7.66987e-20,  0.231691   ,  4.53643e-10])
106940  , -79089.4    , array([ 0.791681   ,  0.00657936 ,  7.66987e-20,  0.231691   ,  4.53643e-10])
106941  , -79089.4    , array([ 0.790889   ,  0.00658594 ,  7.66987e-20,  0.231691   ,  4.53643e-10])
106942  , -79089.4    , array([ 0.790889   ,  0.00657936 ,  7.67754e-20,  0.231691   ,  4.53643e-10])
106943  , -79089.4    , array([ 0.790889   ,  0.00657936 ,  7.66987e-20,  0.231922   ,  4.53643e-10])
106944  , -79089.4    , array([ 0.790889   ,  0.00657936 ,  7.66987e-20,  0.231691   ,  4.54097e-10])
106945  , -79088.2    , array([ 0.768531   ,  0.00170499 ,  7.66987e-20,  0.231684   ,  1.80464e-09])
106946  , -79088.2    , array([ 0.768531   ,  0.00170499 ,  7.66987e-20,  0.231684   ,  1.80464e-09])
106947  , -79088.2    , array([ 0.7693     ,  0.00170499 ,  7.66987e-20,  0.231684   ,  1.80464e-09])
106948  , -79088.2    , array([ 0.768531   ,  0.00170669 ,  7.66987e-20,  0.231684   ,  1.80464e-09])
106949  , -79088.2    , array([ 0.768531   ,  0.00170499 ,  7.67754e-20,  0.231684   ,  1.80464e-09])
106950  , -79088.2    , array([ 0.768531   ,  0.00170499 ,  7.66987e-20,  0.231916   ,  1.80464e-09])
106951  , -79088.2    , array([ 0.768531   ,  0.00170499 ,  7.66987e-20,  0.231684   ,  1.80645e-09])
