253005  , -79088.6    , array([ 14.8077    ,  0.0014237  ,  5.36984e-47,  5.97961e-49,  1.06365e-09])
253006  , -79088.6    , array([ 14.8225    ,  0.0014237  ,  5.36984e-47,  5.97961e-49,  1.06365e-09])
253007  , -79088.6    , array([ 14.8077    ,  0.00142512 ,  5.36984e-47,  5.97961e-49,  1.06365e-09])
253008  , -79088.6    , array([ 14.8077    ,  0.0014237  ,  5.37522e-47,  5.97961e-49,  1.06365e-09])
253009  , -79088.6    , array([ 14.8077    ,  0.0014237  ,  5.36984e-47,  5.98559e-49,  1.06365e-09])
253010  , -79088.6    , array([ 14.8077    ,  0.0014237  ,  5.36984e-47,  5.97961e-49,  1.06472e-09])
253011  , -79088.6    , array([ 14.8077    ,  0.0014237  ,  5.36984e-47,  5.97961e-49,  1.06365e-09])
253019  , -79088.6    , array([ 14.8077    ,  0.0014237  ,  5.36984e-47,  5.97961e-49,  1.06365e-09])
253020  , -79088.6    , array([ 14.8077    ,  0.0014237  ,  5.36984e-47,  5.97961e-49,  1.06365e-09])
253021  , -79088.6    , array([ 14.8225    ,  0.0014237  ,  5.36984e-47,  5.97961e-49,  1.06365e-09])
253022  , -79088.6    , array([ 14.8077    ,  0.00142512 ,  5.36984e-47,  5.97961e-49,  1.06365e-09])
253023  , -79088.6    , array([ 14.8077    ,  0.0014237  ,  5.37522e-47,  5.97961e-49,  1.06365e-09])
253024  , -79088.6    , array([ 14.8077    ,  0.0014237  ,  5.36984e-47,  5.98559e-49,  1.06365e-09])
253025  , -79088.6    , array([ 14.8077    ,  0.0014237  ,  5.36984e-47,  5.97961e-49,  1.06472e-09])
253026  , -79088.6    , array([ 14.8077    ,  0.0014237  ,  5.36984e-47,  5.97961e-49,  1.06365e-09])
253027  , -79088.6    , array([ 14.8077    ,  0.0014237  ,  5.36984e-47,  5.97961e-49,  1.06365e-09])
253028  , -79088.6    , array([ 14.8225    ,  0.0014237  ,  5.36984e-47,  5.97961e-49,  1.06365e-09])
253029  , -79088.6    , array([ 14.8077    ,  0.00142512 ,  5.36984e-47,  5.97961e-49,  1.06365e-09])
253030  , -79088.6    , array([ 14.8077    ,  0.0014237  ,  5.37522e-47,  5.97961e-49,  1.06365e-09])
253031  , -79088.6    , array([ 14.8077    ,  0.0014237  ,  5.36984e-47,  5.98559e-49,  1.06365e-09])
253032  , -79088.6    , array([ 14.8077    ,  0.0014237  ,  5.36984e-47,  5.97961e-49,  1.06472e-09])
253040  , -79088.6    , array([ 14.8077    ,  0.0014237  ,  5.36984e-47,  5.97961e-49,  1.06365e-09])
253041  , -79088.6    , array([ 14.8077    ,  0.0014237  ,  5.36984e-47,  5.97961e-49,  1.06365e-09])
253042  , -79088.6    , array([ 14.8225    ,  0.0014237  ,  5.36984e-47,  5.97961e-49,  1.06365e-09])
253043  , -79088.6    , array([ 14.8077    ,  0.00142512 ,  5.36984e-47,  5.97961e-49,  1.06365e-09])
253044  , -79088.6    , array([ 14.8077    ,  0.0014237  ,  5.37522e-47,  5.97961e-49,  1.06365e-09])
253045  , -79088.6    , array([ 14.8077    ,  0.0014237  ,  5.36984e-47,  5.98559e-49,  1.06365e-09])
253046  , -79088.6    , array([ 14.8077    ,  0.0014237  ,  5.36984e-47,  5.97961e-49,  1.06472e-09])
253047  , -79088.6    , array([ 14.8077    ,  0.00141457 ,  5.36984e-47,  5.97961e-49,  1.07052e-09])
253048  , -79088.6    , array([ 14.8077    ,  0.00141457 ,  5.36984e-47,  5.97961e-49,  1.07052e-09])
253049  , -79088.6    , array([ 14.8225    ,  0.00141457 ,  5.36984e-47,  5.97961e-49,  1.07052e-09])
253050  , -79088.6    , array([ 14.8077    ,  0.00141598 ,  5.36984e-47,  5.97961e-49,  1.07052e-09])
253051  , -79088.6    , array([ 14.8077    ,  0.00141457 ,  5.37522e-47,  5.97961e-49,  1.07052e-09])
253052  , -79088.6    , array([ 14.8077    ,  0.00141457 ,  5.36984e-47,  5.98559e-49,  1.07052e-09])
253053  , -79088.6    , array([ 14.8077    ,  0.00141457 ,  5.36984e-47,  5.97961e-49,  1.07159e-09])
253054  , -79088.2    , array([ 14.8075    ,  0.00118719 ,  5.36984e-47,  5.97961e-49,  1.27579e-09])
253055  , -79088.2    , array([ 14.8075    ,  0.00118719 ,  5.36984e-47,  5.97961e-49,  1.27579e-09])
253056  , -79088.2    , array([ 14.8224    ,  0.00118719 ,  5.36984e-47,  5.97961e-49,  1.27579e-09])
253057  , -79088.2    , array([ 14.8075    ,  0.00118838 ,  5.36984e-47,  5.97961e-49,  1.27579e-09])
253058  , -79088.2    , array([ 14.8075    ,  0.00118719 ,  5.37522e-47,  5.97961e-49,  1.27579e-09])
253059  , -79088.2    , array([ 14.8075    ,  0.00118719 ,  5.36984e-47,  5.98559e-49,  1.27579e-09])
