41057   , -21930      , array([ 1.4922     ,  0.143648   ,  3.74866e-62,  0.00611864 ,  0.144468   ])
41618   , -1367.7     , array([ 0.843018   ,  0.0886594  ,  6.47401    ,  3.59219    ,  0.048741   ])
41619   , -1418.78    , array([ 0.958287   ,  0.113085   ,  6.59483    ,  0.345803   ,  0.050951   ])
41620   , -1348.23    , array([ 0.887047   ,  0.0979892  ,  6.52016    ,  2.35218    ,  0.0495852  ])
41621   , -1356.5     , array([ 0.914259   ,  0.103755   ,  6.54868    ,  1.58581    ,  0.0501069  ])
41622   , -1351.11    , array([ 0.87023    ,  0.0944255  ,  6.50253    ,  2.82583    ,  0.0492627  ])
41623   , -1348.23    , array([ 0.886575   ,  0.0978891  ,  6.51967    ,  2.36549    ,  0.0495761  ])
41624   , -1348.23    , array([ 0.887149   ,  0.0980108  ,  6.52027    ,  2.34931    ,  0.0495871  ])
41625   , -1348.23    , array([ 0.88714    ,  0.0980088  ,  6.52026    ,  2.34958    ,  0.0495869  ])
41626   , -1348.23    , array([ 0.887139   ,  0.0980086  ,  6.52026    ,  2.3496     ,  0.0495869  ])
41627   , -1348.23    , array([ 0.887141   ,  0.098009   ,  6.52026    ,  2.34955    ,  0.049587   ])
41628   , -1347.16    , array([ 0.891536   ,  0.0986153  ,  6.50119    ,  2.34435    ,  0.0501084  ])
41629   , -1348.23    , array([ 0.88714    ,  0.0980088  ,  6.52026    ,  2.34958    ,  0.0495869  ])
41630   , -1347.16    , array([ 0.891536   ,  0.0986153  ,  6.50119    ,  2.34435    ,  0.0501084  ])
41631   , -1345.83    , array([ 0.898649   ,  0.0995967  ,  6.47033    ,  2.33589    ,  0.0509523  ])
41632   , -1344.57    , array([ 0.913801   ,  0.101687   ,  6.40459    ,  2.31787    ,  0.0527498  ])
41633   , -1346.48    , array([ 0.938318   ,  0.10507    ,  6.29823    ,  2.28872    ,  0.0556582  ])
41634   , -1344.57    , array([ 0.913801   ,  0.101687   ,  6.40459    ,  2.31787    ,  0.0527498  ])
41635   , -1344.76    , array([ 0.923166   ,  0.102979   ,  6.36397    ,  2.30674    ,  0.0538607  ])
41636   , -1344.81    , array([ 0.908014   ,  0.100889   ,  6.4297     ,  2.32475    ,  0.0520632  ])
41637   , -1344.55    , array([ 0.916048   ,  0.101997   ,  6.39485    ,  2.3152     ,  0.0530163  ])
41638   , -1344.55    , array([ 0.915759   ,  0.101957   ,  6.3961     ,  2.31554    ,  0.052982   ])
41639   , -1344.55    , array([ 0.916337   ,  0.102037   ,  6.39359    ,  2.31486    ,  0.0530506  ])
41640   , -1344.55    , array([ 0.916048   ,  0.101997   ,  6.39485    ,  2.3152     ,  0.0530163  ])
41641   , -1800.63    , array([ 1.91605    ,  0.101997   ,  6.39485    ,  2.3152     ,  0.0530163  ])
41643   , -1344.55    , array([ 0.916048   ,  0.101997   ,  6.39485    ,  2.3152     ,  0.0530163  ])
41644   , -4518.32    , array([ 0.298014   ,  0.101997   ,  6.39485    ,  2.3152     ,  0.0530163  ])
41645   , -1488.16    , array([ 1.29801    ,  0.101997   ,  6.39485    ,  2.3152     ,  0.0530163  ])
41646   , -1383.95    , array([ 1.07292    ,  0.101997   ,  6.39485    ,  2.3152     ,  0.0530163  ])
41647   , -1374.96    , array([ 0.768025   ,  0.101997   ,  6.39485    ,  2.3152     ,  0.0530163  ])
41648   , -1344.15    , array([ 0.910632   ,  0.101997   ,  6.39485    ,  2.3152     ,  0.0530163  ])
41649   , -1343.5     , array([ 0.894666   ,  0.101997   ,  6.39485    ,  2.3152     ,  0.0530163  ])
41650   , -1346.9     , array([ 0.846294   ,  0.101997   ,  6.39485    ,  2.3152     ,  0.0530163  ])
41651   , -1343.47    , array([ 0.889141   ,  0.101997   ,  6.39485    ,  2.3152     ,  0.0530163  ])
41652   , -1343.47    , array([ 0.889809   ,  0.101997   ,  6.39485    ,  2.3152     ,  0.0530163  ])
41653   , -1343.47    , array([ 0.890072   ,  0.101997   ,  6.39485    ,  2.3152     ,  0.0530163  ])
41654   , -1343.47    , array([ 0.889547   ,  0.101997   ,  6.39485    ,  2.3152     ,  0.0530163  ])
41655   , -1343.47    , array([ 0.889809   ,  0.101997   ,  6.39485    ,  2.3152     ,  0.0530163  ])
41656   , -1365.36    , array([ 0.84578    ,  0.0926675  ,  6.3487     ,  3.55521    ,  0.0521722  ])
41657   , -1434.19    , array([ 0.961049   ,  0.117093   ,  6.46951    ,  0.30882    ,  0.0543821  ])
41658   , -1343.47    , array([ 0.889809   ,  0.101997   ,  6.39485    ,  2.3152     ,  0.0530163  ])
41659   , -1353.3     , array([ 0.917021   ,  0.107763   ,  6.42337    ,  1.54883    ,  0.053538   ])
41660   , -1347.07    , array([ 0.872992   ,  0.0984336  ,  6.37722    ,  2.78884    ,  0.0526939  ])
41661   , -1343.47    , array([ 0.889593   ,  0.101952   ,  6.39462    ,  2.32129    ,  0.0530122  ])
41662   , -1343.46    , array([ 0.890628   ,  0.102171   ,  6.3957     ,  2.29214    ,  0.053032   ])
41663   , -1343.46    , array([ 0.890571   ,  0.102159   ,  6.39564    ,  2.29375    ,  0.0530309  ])
41664   , -1343.46    , array([ 0.890563   ,  0.102157   ,  6.39564    ,  2.29396    ,  0.0530308  ])
41665   , -1343.46    , array([ 0.890579   ,  0.10216    ,  6.39565    ,  2.29353    ,  0.053031   ])
41666   , -1343.46    , array([ 0.890571   ,  0.102159   ,  6.39564    ,  2.29375    ,  0.0530309  ])
41667   , -11089.1    , array([ 0.260202   ,  0.0473072  ,  7.75583    ,  2.35536    ,  0.0499072  ])
41668   , -5050.78    , array([ 1.91053    ,  0.19091    ,  4.19482    ,  2.19405    ,  0.0580852  ])
41669   , -1343.46    , array([ 0.890571   ,  0.102159   ,  6.39564    ,  2.29375    ,  0.0530309  ])
41670   , -2210.24    , array([ 1.28016    ,  0.136059   ,  5.555      ,  2.25567    ,  0.0549615  ])
41671   , -2077.3     , array([ 0.649791   ,  0.0812073  ,  6.91519    ,  2.31728    ,  0.0518377  ])
41672   , -1366.66    , array([ 0.952369   ,  0.107536   ,  6.2623     ,  2.28771    ,  0.0533371  ])
41673   , -1343.23    , array([ 0.904875   ,  0.103403   ,  6.36478    ,  2.29235    ,  0.0531018  ])
41674   , -1342.89    , array([ 0.898686   ,  0.102865   ,  6.37813    ,  2.29295    ,  0.0530711  ])
41675   , -1342.89    , array([ 0.898605   ,  0.102858   ,  6.37831    ,  2.29296    ,  0.0530707  ])
41676   , -1342.89    , array([ 0.898525   ,  0.102851   ,  6.37848    ,  2.29297    ,  0.0530703  ])
41677   , -1342.89    , array([ 0.898605   ,  0.102858   ,  6.37831    ,  2.29296    ,  0.0530707  ])
41679   , -3579.8     , array([ 0.942496   ,  0.276733   ,  4.83861    ,  1.88542    ,  0.148254   ])
41680   , -1342.89    , array([ 0.898605   ,  0.102858   ,  6.37831    ,  2.29296    ,  0.0530707  ])
41681   , -1855.86    , array([ 0.91537    ,  0.169272   ,  5.7902     ,  2.13729    ,  0.0894274  ])
41682   , -1602.9     , array([ 0.888244   ,  0.0618114  ,  6.74178    ,  2.38917    ,  0.030601   ])
41683   , -1346.32    , array([ 0.899536   ,  0.106545   ,  6.34566    ,  2.28432    ,  0.055089   ])
41684   , -1342.63    , array([ 0.898348   ,  0.101841   ,  6.38731    ,  2.29534    ,  0.0525143  ])
41685   , -1342.62    , array([ 0.898255   ,  0.101471   ,  6.39059    ,  2.29621    ,  0.0523115  ])
41686   , -1342.62    , array([ 0.898259   ,  0.101488   ,  6.39044    ,  2.29617    ,  0.0523208  ])
41687   , -1342.62    , array([ 0.898263   ,  0.101502   ,  6.39032    ,  2.29614    ,  0.0523283  ])
41688   , -1342.62    , array([ 0.898259   ,  0.101488   ,  6.39044    ,  2.29617    ,  0.0523208  ])
41689   , -1343.55    , array([ 0.927168   ,  0.105476   ,  6.26503    ,  2.2618     ,  0.0557502  ])
41690   , -1357.62    , array([ 0.851484   ,  0.0950344  ,  6.59336    ,  2.3518     ,  0.046772   ])
41691   , -1342.62    , array([ 0.898259   ,  0.101488   ,  6.39044    ,  2.29617    ,  0.0523208  ])
41692   , -1345.61    , array([ 0.880393   ,  0.0990229  ,  6.46795    ,  2.31742    ,  0.0502014  ])
41693   , -1342.19    , array([ 0.909301   ,  0.103011   ,  6.34254    ,  2.28304    ,  0.0536307  ])
41694   , -1342.19    , array([ 0.908096   ,  0.102845   ,  6.34776    ,  2.28448    ,  0.0534878  ])
41695   , -1342.19    , array([ 0.908431   ,  0.102891   ,  6.34631    ,  2.28408    ,  0.0535275  ])
41696   , -1342.19    , array([ 0.908329   ,  0.102877   ,  6.34675    ,  2.2842     ,  0.0535154  ])
41697   , -1342.19    , array([ 0.908533   ,  0.102905   ,  6.34587    ,  2.28396    ,  0.0535396  ])
41698   , -1343.48    , array([ 0.929722   ,  0.107774   ,  6.17236    ,  2.21858    ,  0.057468   ])
41699   , -1342.19    , array([ 0.908431   ,  0.102891   ,  6.34631    ,  2.28408    ,  0.0535275  ])
41700   , -1796.03    , array([ 1.90843    ,  0.102891   ,  6.34631    ,  2.28408    ,  0.0535275  ])
41702   , -1342.19    , array([ 0.908431   ,  0.102891   ,  6.34631    ,  2.28408    ,  0.0535275  ])
41703   , -4771.17    , array([ 0.290397   ,  0.102891   ,  6.34631    ,  2.28408    ,  0.0535275  ])
41704   , -1481.25    , array([ 1.2904     ,  0.102891   ,  6.34631    ,  2.28408    ,  0.0535275  ])
41705   , -1379.49    , array([ 1.06863    ,  0.102891   ,  6.34631    ,  2.28408    ,  0.0535275  ])
41706   , -1362.76    , array([ 0.791684   ,  0.102891   ,  6.34631    ,  2.28408    ,  0.0535275  ])
41707   , -1342.25    , array([ 0.909705   ,  0.102891   ,  6.34631    ,  2.28408    ,  0.0535275  ])
41708   , -1341.83    , array([ 0.89598    ,  0.102891   ,  6.34631    ,  2.28408    ,  0.0535275  ])
41709   , -1344.27    , array([ 0.856142   ,  0.102891   ,  6.34631    ,  2.28408    ,  0.0535275  ])
41710   , -1341.82    , array([ 0.892938   ,  0.102891   ,  6.34631    ,  2.28408    ,  0.0535275  ])
41711   , -1341.82    , array([ 0.893225   ,  0.102891   ,  6.34631    ,  2.28408    ,  0.0535275  ])
41712   , -1341.82    , array([ 0.893377   ,  0.102891   ,  6.34631    ,  2.28408    ,  0.0535275  ])
41713   , -1341.82    , array([ 0.893225   ,  0.102891   ,  6.34631    ,  2.28408    ,  0.0535275  ])
41714   , -1362.77    , array([ 0.849196   ,  0.0935615  ,  6.30016    ,  3.52409    ,  0.0526834  ])
41715   , -1439.37    , array([ 0.964466   ,  0.117987   ,  6.42098    ,  0.277697   ,  0.0548933  ])
41716   , -1341.82    , array([ 0.893225   ,  0.102891   ,  6.34631    ,  2.28408    ,  0.0535275  ])
41717   , -1352.9     , array([ 0.920437   ,  0.108658   ,  6.37483    ,  1.51771    ,  0.0540492  ])
41718   , -1345.01    , array([ 0.876408   ,  0.0993277  ,  6.32868    ,  2.75772    ,  0.0532051  ])
41719   , -1341.83    , array([ 0.891817   ,  0.102593   ,  6.34483    ,  2.32375    ,  0.0535005  ])
41720   , -1341.81    , array([ 0.892808   ,  0.102803   ,  6.34587    ,  2.29582    ,  0.0535195  ])
41721   , -1341.81    , array([ 0.892791   ,  0.102799   ,  6.34585    ,  2.29632    ,  0.0535192  ])
41722   , -1341.81    , array([ 0.892795   ,  0.1028     ,  6.34586    ,  2.2962     ,  0.0535192  ])
41723   , -1341.81    , array([ 0.892786   ,  0.102798   ,  6.34585    ,  2.29645    ,  0.0535191  ])
41724   , -1341.81    , array([ 0.892791   ,  0.102799   ,  6.34585    ,  2.29632    ,  0.0535192  ])
41725   , -10933.1    , array([ 0.262421   ,  0.0479477  ,  7.70604    ,  2.35794    ,  0.0503954  ])
41726   , -5006.44    , array([ 1.91275    ,  0.191551   ,  4.14503    ,  2.19663    ,  0.0585734  ])
41727   , -1341.81    , array([ 0.892791   ,  0.102799   ,  6.34585    ,  2.29632    ,  0.0535192  ])
41728   , -2195.18    , array([ 1.28238    ,  0.136699   ,  5.50521    ,  2.25824    ,  0.0554497  ])
41729   , -2069.25    , array([ 0.652011   ,  0.0818478  ,  6.8654     ,  2.31986    ,  0.052326   ])
41730   , -1364.42    , array([ 0.955114   ,  0.108222   ,  6.21138    ,  2.29023    ,  0.053828   ])
41731   , -1341.47    , array([ 0.907704   ,  0.104097   ,  6.31367    ,  2.29487    ,  0.0535931  ])
41732   , -1341.15    , array([ 0.901662   ,  0.103571   ,  6.32671    ,  2.29546    ,  0.0535631  ])
41733   , -1341.15    , array([ 0.901574   ,  0.103563   ,  6.3269     ,  2.29546    ,  0.0535627  ])
41734   , -1341.15    , array([ 0.901486   ,  0.103556   ,  6.32709    ,  2.29547    ,  0.0535622  ])
41735   , -1341.15    , array([ 0.901574   ,  0.103563   ,  6.3269     ,  2.29546    ,  0.0535627  ])
41737   , -3579.36    , array([ 0.945464   ,  0.277439   ,  4.7872     ,  1.88792    ,  0.148746   ])
41738   , -1341.15    , array([ 0.901574   ,  0.103563   ,  6.3269     ,  2.29546    ,  0.0535627  ])
41739   , -1857.03    , array([ 0.918338   ,  0.169978   ,  5.73879    ,  2.1398     ,  0.0899194  ])
41740   , -1599.79    , array([ 0.891212   ,  0.0625171  ,  6.69038    ,  2.39167    ,  0.031093   ])
41741   , -1344.63    , array([ 0.902468   ,  0.107105   ,  6.29554    ,  2.28716    ,  0.0555016  ])
41742   , -1340.78    , array([ 0.901261   ,  0.102326   ,  6.33786    ,  2.29837    ,  0.0528851  ])
41743   , -1340.76    , array([ 0.901157   ,  0.101915   ,  6.3415     ,  2.29933    ,  0.0526605  ])
41744   , -1340.76    , array([ 0.901163   ,  0.101936   ,  6.34131    ,  2.29928    ,  0.0526719  ])
41745   , -1340.76    , array([ 0.901167   ,  0.101953   ,  6.34117    ,  2.29924    ,  0.0526809  ])
41746   , -1340.76    , array([ 0.901163   ,  0.101936   ,  6.34131    ,  2.29928    ,  0.0526719  ])
41747   , -1342.22    , array([ 0.930071   ,  0.105925   ,  6.2159     ,  2.2649     ,  0.0561013  ])
41748   , -1354.54    , array([ 0.854388   ,  0.0954828  ,  6.54423    ,  2.3549     ,  0.0471231  ])
41749   , -1340.76    , array([ 0.901163   ,  0.101936   ,  6.34131    ,  2.29928    ,  0.0526719  ])
41750   , -1343.35    , array([ 0.883296   ,  0.0994713  ,  6.41882    ,  2.32052    ,  0.0505525  ])
41751   , -1340.55    , array([ 0.912205   ,  0.10346    ,  6.29341    ,  2.28615    ,  0.0539818  ])
41752   , -1340.51    , array([ 0.908855   ,  0.102998   ,  6.30794    ,  2.29013    ,  0.0535844  ])
41753   , -1340.51    , array([ 0.909007   ,  0.103019   ,  6.30728    ,  2.28995    ,  0.0536025  ])
41754   , -1340.51    , array([ 0.909086   ,  0.103029   ,  6.30694    ,  2.28986    ,  0.0536118  ])
41755   , -1338.89    , array([ 0.909583   ,  0.103146   ,  6.26825    ,  2.29582    ,  0.0536775  ])
41756   , -1340.51    , array([ 0.909007   ,  0.103019   ,  6.30728    ,  2.28995    ,  0.0536025  ])
41757   , -1338.89    , array([ 0.909583   ,  0.103146   ,  6.26825    ,  2.29582    ,  0.0536775  ])
41758   , -1336.4     , array([ 0.910515   ,  0.103352   ,  6.2051     ,  2.30533    ,  0.0537989  ])
41759   , -1320.72    , array([ 0.924279   ,  0.106392   ,  5.27272    ,  2.44563    ,  0.0555908  ])
41760   , -1402.97    , array([ 0.946549   ,  0.11131    ,  3.7641     ,  2.67264    ,  0.0584903  ])
41761   , -1320.72    , array([ 0.924279   ,  0.106392   ,  5.27272    ,  2.44563    ,  0.0555908  ])
41762   , -1334.07    , array([ 0.932785   ,  0.108271   ,  4.69648    ,  2.53234    ,  0.0566983  ])
41763   , -1321.76    , array([ 0.919022   ,  0.105231   ,  5.62886    ,  2.39204    ,  0.0549064  ])
41764   , -1320.33    , array([ 0.922417   ,  0.105981   ,  5.39885    ,  2.42665    ,  0.0553484  ])
41765   , -1320.33    , array([ 0.922551   ,  0.10601    ,  5.38976    ,  2.42802    ,  0.0553659  ])
41766   , -1320.33    , array([ 0.922687   ,  0.10604    ,  5.38059    ,  2.4294     ,  0.0553835  ])
41767   , -1320.33    , array([ 0.922551   ,  0.10601    ,  5.38976    ,  2.42802    ,  0.0553659  ])
41768   , -1696.63    , array([ 1.92255    ,  0.10601    ,  5.38976    ,  2.42802    ,  0.0553659  ])
41770   , -1320.33    , array([ 0.922551   ,  0.10601    ,  5.38976    ,  2.42802    ,  0.0553659  ])
41771   , -4904.75    , array([ 0.304517   ,  0.10601    ,  5.38976    ,  2.42802    ,  0.0553659  ])
41772   , -1411.76    , array([ 1.30452    ,  0.10601    ,  5.38976    ,  2.42802    ,  0.0553659  ])
41773   , -1335.66    , array([ 1.09372    ,  0.10601    ,  5.38976    ,  2.42802    ,  0.0553659  ])
41774   , -1318.14    , array([ 0.945118   ,  0.10601    ,  5.38976    ,  2.42802    ,  0.0553659  ])
41775   , -1317.57    , array([ 0.972476   ,  0.10601    ,  5.38976    ,  2.42802    ,  0.0553659  ])
41776   , -1317.51    , array([ 0.965679   ,  0.10601    ,  5.38976    ,  2.42802    ,  0.0553659  ])
41777   , -1317.51    , array([ 0.966223   ,  0.10601    ,  5.38976    ,  2.42802    ,  0.0553659  ])
41778   , -1317.51    , array([ 0.96666    ,  0.10601    ,  5.38976    ,  2.42802    ,  0.0553659  ])
41779   , -1317.51    , array([ 0.966223   ,  0.10601    ,  5.38976    ,  2.42802    ,  0.0553659  ])
41780   , -1337.59    , array([ 0.922194   ,  0.0966803  ,  5.34361    ,  3.66803    ,  0.0545218  ])
41781   , -1424.54    , array([ 1.03746    ,  0.121106   ,  5.46443    ,  0.421637   ,  0.0567317  ])
41782   , -1317.51    , array([ 0.966223   ,  0.10601    ,  5.38976    ,  2.42802    ,  0.0553659  ])
41783   , -1329.57    , array([ 0.993435   ,  0.111776   ,  5.41828    ,  1.66165    ,  0.0558876  ])
41784   , -1320.57    , array([ 0.949406   ,  0.102446   ,  5.37213    ,  2.90166    ,  0.0550435  ])
41785   , -1317.52    , array([ 0.964221   ,  0.105586   ,  5.38766    ,  2.48441    ,  0.0553275  ])
41786   , -1317.5     , array([ 0.965372   ,  0.10583    ,  5.38887    ,  2.45199    ,  0.0553496  ])
41787   , -1317.5     , array([ 0.965361   ,  0.105827   ,  5.38886    ,  2.45231    ,  0.0553494  ])
41788   , -1317.5     , array([ 0.965352   ,  0.105826   ,  5.38885    ,  2.45255    ,  0.0553492  ])
41789   , -1317.5     , array([ 0.965361   ,  0.105827   ,  5.38886    ,  2.45231    ,  0.0553494  ])
41790   , -1325.12    , array([ 0.994269   ,  0.109816   ,  5.26345    ,  2.41793    ,  0.0587787  ])
41791   , -1319.54    , array([ 0.918586   ,  0.0993738  ,  5.59178    ,  2.50793    ,  0.0498005  ])
41792   , -1317.5     , array([ 0.965361   ,  0.105827   ,  5.38886    ,  2.45231    ,  0.0553494  ])
41793   , -1315.95    , array([ 0.947494   ,  0.103362   ,  5.46637    ,  2.47356    ,  0.0532299  ])
41794   , -1316.36    , array([ 0.936452   ,  0.101839   ,  5.51427    ,  2.48669    ,  0.05192    ])
41795   , -1315.94    , array([ 0.946323   ,  0.103201   ,  5.47145    ,  2.47495    ,  0.0530909  ])
41796   , -1315.94    , array([ 0.946125   ,  0.103173   ,  5.47231    ,  2.47519    ,  0.0530674  ])
41797   , -1315.94    , array([ 0.945932   ,  0.103147   ,  5.47314    ,  2.47541    ,  0.0530446  ])
41798   , -1315.94    , array([ 0.946125   ,  0.103173   ,  5.47231    ,  2.47519    ,  0.0530674  ])
41800   , -3551.22    , array([ 0.990015   ,  0.277049   ,  3.93261    ,  2.06764    ,  0.148251   ])
41801   , -1315.94    , array([ 0.946125   ,  0.103173   ,  5.47231    ,  2.47519    ,  0.0530674  ])
41802   , -1814.23    , array([ 0.962889   ,  0.169588   ,  4.8842     ,  2.31952    ,  0.0894241  ])
41803   , -1568.75    , array([ 0.935763   ,  0.0621269  ,  5.83578    ,  2.57139    ,  0.0305977  ])
41804   , -1319.01    , array([ 0.947059   ,  0.106873   ,  5.43954    ,  2.46651    ,  0.0550929  ])
41805   , -1315.78    , array([ 0.945922   ,  0.102369   ,  5.47943    ,  2.47707    ,  0.0526271  ])
41806   , -1315.76    , array([ 0.945841   ,  0.102049   ,  5.48226    ,  2.47782    ,  0.052452   ])
41807   , -1315.76    , array([ 0.945844   ,  0.102062   ,  5.48215    ,  2.47779    ,  0.052459   ])
41808   , -1315.76    , array([ 0.945847   ,  0.102073   ,  5.48205    ,  2.47776    ,  0.0524651  ])
41809   , -1315.76    , array([ 0.945844   ,  0.102062   ,  5.48215    ,  2.47779    ,  0.052459   ])
41810   , -1327.03    , array([ 0.959388   ,  0.105053   ,  4.56463    ,  2.61586    ,  0.0542224  ])
41811   , -1378.48    , array([ 0.923929   ,  0.0972215  ,  6.96673    ,  2.25439    ,  0.0496057  ])
41812   , -1315.76    , array([ 0.945844   ,  0.102062   ,  5.48215    ,  2.47779    ,  0.052459   ])
41813   , -1329.6     , array([ 0.937473   ,  0.100213   ,  6.04921    ,  2.39246    ,  0.0513691  ])
41814   , -1314.71    , array([ 0.951017   ,  0.103205   ,  5.13169    ,  2.53053    ,  0.0531325  ])
41815   , -1314.37    , array([ 0.949385   ,  0.102844   ,  5.24228    ,  2.51389    ,  0.05292    ])
41816   , -1314.37    , array([ 0.949313   ,  0.102828   ,  5.24714    ,  2.51315    ,  0.0529107  ])
41817   , -1314.37    , array([ 0.949278   ,  0.10282    ,  5.24949    ,  2.5128     ,  0.0529061  ])
41818   , -1314.37    , array([ 0.949348   ,  0.102836   ,  5.24479    ,  2.51351    ,  0.0529152  ])
41819   , -1333.77    , array([ 0.989689   ,  0.102653   ,  4.18231    ,  2.73706    ,  0.0522278  ])
41820   , -1314.37    , array([ 0.949348   ,  0.102836   ,  5.24479    ,  2.51351    ,  0.0529152  ])
41821   , -1668.28    , array([ 1.94935    ,  0.102836   ,  5.24479    ,  2.51351    ,  0.0529152  ])
41823   , -1314.37    , array([ 0.949348   ,  0.102836   ,  5.24479    ,  2.51351    ,  0.0529152  ])
41824   , -4190.18    , array([ 0.331314   ,  0.102836   ,  5.24479    ,  2.51351    ,  0.0529152  ])
41825   , -1405.54    , array([ 1.33131    ,  0.102836   ,  5.24479    ,  2.51351    ,  0.0529152  ])
41826   , -1332.23    , array([ 1.11594    ,  0.102836   ,  5.24479    ,  2.51351    ,  0.0529152  ])
41827   , -1314.76    , array([ 0.944827   ,  0.102836   ,  5.24479    ,  2.51351    ,  0.0529152  ])
41828   , -1313.29    , array([ 0.985215   ,  0.102836   ,  5.24479    ,  2.51351    ,  0.0529152  ])
41829   , -1316.9     , array([ 1.03515    ,  0.102836   ,  5.24479    ,  2.51351    ,  0.0529152  ])
41830   , -1313.24    , array([ 0.978103   ,  0.102836   ,  5.24479    ,  2.51351    ,  0.0529152  ])
41831   , -1313.24    , array([ 0.978747   ,  0.102836   ,  5.24479    ,  2.51351    ,  0.0529152  ])
41832   , -1313.24    , array([ 0.979041   ,  0.102836   ,  5.24479    ,  2.51351    ,  0.0529152  ])
41833   , -1313.24    , array([ 0.978453   ,  0.102836   ,  5.24479    ,  2.51351    ,  0.0529152  ])
41834   , -1313.24    , array([ 0.978453   ,  0.102836   ,  5.24479    ,  2.51351    ,  0.0529152  ])
41835   , -1334.28    , array([ 0.934424   ,  0.0935059  ,  5.19865    ,  3.75352    ,  0.0520711  ])
41836   , -1398.15    , array([ 1.04969    ,  0.117932   ,  5.31946    ,  0.507127   ,  0.054281   ])
41837   , -1313.24    , array([ 0.978453   ,  0.102836   ,  5.24479    ,  2.51351    ,  0.0529152  ])
41838   , -1321.9     , array([ 1.00566    ,  0.108602   ,  5.27331    ,  1.74714    ,  0.0534369  ])
41839   , -1316.95    , array([ 0.961635   ,  0.0992721  ,  5.22717    ,  2.98715    ,  0.0525927  ])
41840   , -1313.22    , array([ 0.97905    ,  0.102962   ,  5.24542    ,  2.49669    ,  0.0529266  ])
41841   , -1313.21    , array([ 0.980264   ,  0.10322    ,  5.24669    ,  2.4625     ,  0.0529499  ])
41842   , -1313.21    , array([ 0.980155   ,  0.103196   ,  5.24658    ,  2.46557    ,  0.0529478  ])
41843   , -1313.21    , array([ 0.980138   ,  0.103193   ,  5.24656    ,  2.46605    ,  0.0529475  ])
41844   , -1313.21    , array([ 0.980172   ,  0.1032     ,  5.2466     ,  2.4651     ,  0.0529481  ])
41845   , -1313.21    , array([ 0.980155   ,  0.103196   ,  5.24658    ,  2.46557    ,  0.0529478  ])
41846   , -1319.6     , array([ 1.00906    ,  0.107185   ,  5.12117    ,  2.4312     ,  0.0563772  ])
41847   , -1319.73    , array([ 0.93338    ,  0.0967429  ,  5.4495     ,  2.5212     ,  0.047399   ])
41848   , -1313.21    , array([ 0.980155   ,  0.103196   ,  5.24658    ,  2.46557    ,  0.0529478  ])
41849   , -1312.91    , array([ 0.962289   ,  0.100731   ,  5.32409    ,  2.48682    ,  0.0508283  ])
41850   , -1314.36    , array([ 0.951246   ,  0.0992079  ,  5.37199    ,  2.49995    ,  0.0495184  ])
41851   , -1312.66    , array([ 0.969608   ,  0.101741   ,  5.29233    ,  2.47812    ,  0.0516966  ])
41852   , -1312.66    , array([ 0.969502   ,  0.101727   ,  5.29279    ,  2.47824    ,  0.0516841  ])
41853   , -1312.66    , array([ 0.969396   ,  0.101712   ,  5.29325    ,  2.47837    ,  0.0516715  ])
41854   , -1312.7     , array([ 0.966681   ,  0.101337   ,  5.30503    ,  2.4816     ,  0.0513494  ])
41855   , -1312.66    , array([ 0.969288   ,  0.101697   ,  5.29372    ,  2.4785     ,  0.0516587  ])
41856   , -1312.66    , array([ 0.969396   ,  0.101712   ,  5.29325    ,  2.47837    ,  0.0516715  ])
41858   , -3492.3     , array([ 1.01329    ,  0.275587   ,  3.75355    ,  2.07082    ,  0.146855   ])
41859   , -1312.66    , array([ 0.969396   ,  0.101712   ,  5.29325    ,  2.47837    ,  0.0516715  ])
41860   , -1786.47    , array([ 0.986161   ,  0.168126   ,  4.70514    ,  2.3227     ,  0.0880282  ])
41861   , -1552.89    , array([ 0.959034   ,  0.0606656  ,  5.65673    ,  2.57458    ,  0.0292018  ])
41862   , -1314.93    , array([ 0.970327   ,  0.105403   ,  5.26057    ,  2.46972    ,  0.0536921  ])
41863   , -1312.63    , array([ 0.969324   ,  0.101428   ,  5.29577    ,  2.47903    ,  0.051516   ])
41864   , -1312.63    , array([ 0.969278   ,  0.101246   ,  5.29738    ,  2.47946    ,  0.0514165  ])
41865   , -1312.63    , array([ 0.969279   ,  0.101251   ,  5.29734    ,  2.47945    ,  0.051419   ])
41866   , -1312.63    , array([ 0.96928    ,  0.101255   ,  5.2973     ,  2.47944    ,  0.0514215  ])
41867   , -1312.63    , array([ 0.969279   ,  0.101251   ,  5.29734    ,  2.47945    ,  0.051419   ])
41868   , -1327.81    , array([ 0.982823   ,  0.104242   ,  4.37982    ,  2.61752    ,  0.0531824  ])
41869   , -1370.08    , array([ 0.947364   ,  0.0964105  ,  6.78192    ,  2.25605    ,  0.0485658  ])
41870   , -1312.63    , array([ 0.969279   ,  0.101251   ,  5.29734    ,  2.47945    ,  0.051419   ])
41871   , -1324.33    , array([ 0.960909   ,  0.099402   ,  5.8644     ,  2.39412    ,  0.0503292  ])
41872   , -1312.99    , array([ 0.974453   ,  0.102393   ,  4.94688    ,  2.53219    ,  0.0520926  ])
41873   , -1312.02    , array([ 0.971542   ,  0.101751   ,  5.14406    ,  2.50252    ,  0.0517136  ])
