4292    , -121166     , array([ 0.254363   ,  0.0927806  ,  4.44666    ,  4.32192e-05,  1.4322e-11 ,  8.10731e-08,  3.19097e-39,  7.32485e-21])
4293    , -121166     , array([ 0.254617   ,  0.0927806  ,  4.44666    ,  4.32192e-05,  1.4322e-11 ,  8.10731e-08,  3.19097e-39,  7.32485e-21])
4294    , -121166     , array([ 0.254363   ,  0.0928734  ,  4.44666    ,  4.32192e-05,  1.4322e-11 ,  8.10731e-08,  3.19097e-39,  7.32485e-21])
4295    , -121166     , array([ 0.254363   ,  0.0927806  ,  4.45111    ,  4.32192e-05,  1.4322e-11 ,  8.10731e-08,  3.19097e-39,  7.32485e-21])
4296    , -121166     , array([ 0.254363   ,  0.0927806  ,  4.44666    ,  4.32624e-05,  1.4322e-11 ,  8.10731e-08,  3.19097e-39,  7.32485e-21])
4297    , -121166     , array([ 0.254363   ,  0.0927806  ,  4.44666    ,  4.32192e-05,  1.43364e-11,  8.10731e-08,  3.19097e-39,  7.32485e-21])
4298    , -121166     , array([ 0.254363   ,  0.0927806  ,  4.44666    ,  4.32192e-05,  1.4322e-11 ,  8.11543e-08,  3.19097e-39,  7.32485e-21])
4299    , -121166     , array([ 0.254363   ,  0.0927806  ,  4.44666    ,  4.32192e-05,  1.4322e-11 ,  8.10731e-08,  3.19416e-39,  7.32485e-21])
4300    , -121166     , array([ 0.254363   ,  0.0927806  ,  4.44666    ,  4.32192e-05,  1.4322e-11 ,  8.10731e-08,  3.19097e-39,  7.33218e-21])
4301    , -121166     , array([ 0.254363   ,  0.0927806  ,  4.44666    ,  4.32192e-05,  1.4322e-11 ,  8.10731e-08,  3.19097e-39,  7.32485e-21])
