27537   , -2336.82    , array([ 3.28186    ,  17.1128    ,  5.01311e-83,  9.89391e-07])
27565   , -2336.81    , array([ 3.28186    ,  15.8886    ,  5.01813e-83,  2.99137e-07])
27566   , -2336.81    , array([ 3.28186    ,  15.8886    ,  5.01311e-83,  2.99437e-07])
27567   , -2336.81    , array([ 3.28186    ,  15.2675    ,  5.01311e-83,  1.57451e-07])
27568   , -2336.81    , array([ 3.28186    ,  15.2675    ,  5.01311e-83,  1.57451e-07])
27569   , -2336.81    , array([ 3.28514    ,  15.2675    ,  5.01311e-83,  1.57451e-07])
27570   , -2336.81    , array([ 3.28186    ,  15.2828    ,  5.01311e-83,  1.57451e-07])
27571   , -2336.81    , array([ 3.28186    ,  15.2675    ,  5.01813e-83,  1.57451e-07])
27572   , -2336.81    , array([ 3.28186    ,  15.2675    ,  5.01311e-83,  1.57609e-07])
27573   , -2336.81    , array([ 3.28186    ,  14.609     ,  5.01311e-83,  7.74619e-08])
27574   , -2336.81    , array([ 3.28186    ,  14.609     ,  5.01311e-83,  7.74619e-08])
27575   , -2336.81    , array([ 3.28514    ,  14.609     ,  5.01311e-83,  7.74619e-08])
27576   , -2336.81    , array([ 3.28186    ,  14.6237    ,  5.01311e-83,  7.74619e-08])
27577   , -2336.81    , array([ 3.28186    ,  14.609     ,  5.01813e-83,  7.74619e-08])
27578   , -2336.81    , array([ 3.28186    ,  14.609     ,  5.01311e-83,  7.75394e-08])
27579   , -2336.81    , array([ 3.28186    ,  14.0018    ,  5.01311e-83,  3.91284e-08])
27580   , -2336.81    , array([ 3.28186    ,  14.0018    ,  5.01311e-83,  3.91284e-08])
27581   , -2336.81    , array([ 3.28514    ,  14.0018    ,  5.01311e-83,  3.91284e-08])
27582   , -2336.81    , array([ 3.28186    ,  14.0158    ,  5.01311e-83,  3.91284e-08])
27583   , -2336.81    , array([ 3.28186    ,  14.0018    ,  5.01813e-83,  3.91284e-08])
27584   , -2336.81    , array([ 3.28186    ,  14.0018    ,  5.01311e-83,  3.91675e-08])
27585   , -2336.8     , array([ 3.28186    ,  13.4113    ,  5.01311e-83,  1.95674e-08])
27586   , -2336.8     , array([ 3.28186    ,  13.4113    ,  5.01311e-83,  1.95674e-08])
27587   , -2336.8     , array([ 3.28514    ,  13.4113    ,  5.01311e-83,  1.95674e-08])
27588   , -2336.8     , array([ 3.28186    ,  13.4248    ,  5.01311e-83,  1.95674e-08])
27589   , -2336.8     , array([ 3.28186    ,  13.4113    ,  5.01813e-83,  1.95674e-08])
27590   , -2336.8     , array([ 3.28186    ,  13.4113    ,  5.01311e-83,  1.9587e-08 ])
27591   , -2336.8     , array([ 3.28186    ,  12.8491    ,  5.01311e-83,  9.8261e-09 ])
27592   , -2336.8     , array([ 3.28186    ,  12.8491    ,  5.01311e-83,  9.8261e-09 ])
27593   , -2336.8     , array([ 3.28514    ,  12.8491    ,  5.01311e-83,  9.8261e-09 ])
27594   , -2336.8     , array([ 3.28186    ,  12.8619    ,  5.01311e-83,  9.8261e-09 ])
27595   , -2336.8     , array([ 3.28186    ,  12.8491    ,  5.01813e-83,  9.8261e-09 ])
27596   , -2336.8     , array([ 3.28186    ,  12.8491    ,  5.01311e-83,  9.83593e-09])
27597   , -2336.8     , array([ 3.28186    ,  12.3096    ,  5.01311e-83,  4.92937e-09])
27598   , -2336.8     , array([ 3.28186    ,  12.3096    ,  5.01311e-83,  4.92937e-09])
27599   , -2336.8     , array([ 3.28514    ,  12.3096    ,  5.01311e-83,  4.92937e-09])
27600   , -2336.8     , array([ 3.28186    ,  12.3219    ,  5.01311e-83,  4.92937e-09])
27601   , -2336.8     , array([ 3.28186    ,  12.3096    ,  5.01813e-83,  4.92937e-09])
27602   , -2336.8     , array([ 3.28186    ,  12.3096    ,  5.01311e-83,  4.9343e-09 ])
27603   , -2336.8     , array([ 3.28186    ,  11.7926    ,  5.01311e-83,  2.47244e-09])
27604   , -2336.8     , array([ 3.28186    ,  11.7926    ,  5.01311e-83,  2.47244e-09])
27605   , -2336.8     , array([ 3.28514    ,  11.7926    ,  5.01311e-83,  2.47244e-09])
27606   , -2336.8     , array([ 3.28186    ,  11.8044    ,  5.01311e-83,  2.47244e-09])
27607   , -2336.8     , array([ 3.28186    ,  11.7926    ,  5.01813e-83,  2.47244e-09])
27608   , -2336.8     , array([ 3.28186    ,  11.7926    ,  5.01311e-83,  2.47491e-09])
27609   , -2336.8     , array([ 3.28186    ,  11.2971    ,  5.01311e-83,  1.23969e-09])
27610   , -2336.8     , array([ 3.28186    ,  11.2971    ,  5.01311e-83,  1.23969e-09])
27611   , -2336.8     , array([ 3.28514    ,  11.2971    ,  5.01311e-83,  1.23969e-09])
27612   , -2336.8     , array([ 3.28186    ,  11.3084    ,  5.01311e-83,  1.23969e-09])
27613   , -2336.8     , array([ 3.28186    ,  11.2971    ,  5.01813e-83,  1.23969e-09])
27614   , -2336.8     , array([ 3.28186    ,  11.2971    ,  5.01311e-83,  1.24093e-09])
27615   , -2336.8     , array([ 3.28186    ,  10.8242    ,  5.01311e-83,  6.2318e-10 ])
27616   , -2336.8     , array([ 3.28186    ,  10.8242    ,  5.01311e-83,  6.2318e-10 ])
27617   , -2336.8     , array([ 3.28514    ,  10.8242    ,  5.01311e-83,  6.2318e-10 ])
27618   , -2336.8     , array([ 3.28186    ,  10.835     ,  5.01311e-83,  6.2318e-10 ])
27619   , -2336.8     , array([ 3.28186    ,  10.8242    ,  5.01813e-83,  6.2318e-10 ])
27620   , -2336.8     , array([ 3.28186    ,  10.8242    ,  5.01311e-83,  6.23804e-10])
27621   , -2336.8     , array([ 3.28186    ,  10.3717    ,  5.01311e-83,  3.13624e-10])
27622   , -2336.8     , array([ 3.28186    ,  10.3717    ,  5.01311e-83,  3.13624e-10])
27623   , -2336.8     , array([ 3.28514    ,  10.3717    ,  5.01311e-83,  3.13624e-10])
27624   , -2336.8     , array([ 3.28186    ,  10.3821    ,  5.01311e-83,  3.13624e-10])
27625   , -2336.8     , array([ 3.28186    ,  10.3717    ,  5.01813e-83,  3.13624e-10])
27626   , -2336.8     , array([ 3.28186    ,  10.3717    ,  5.01311e-83,  3.13938e-10])
