9485    , -1967.95    , array([ 0.816984   ,  0.00321239 ,  0.00216975 ,  0.000478488])
9486    , -1967.94    , array([ 0.817802   ,  0.00321239 ,  0.00216975 ,  0.000478488])
9487    , -1967.3     , array([ 0.816984   ,  0.0032156  ,  0.00216975 ,  0.000478488])
9488    , -1967.95    , array([ 0.816984   ,  0.00321239 ,  0.00217193 ,  0.000478488])
9489    , -1968.59    , array([ 0.816984   ,  0.00321239 ,  0.00216975 ,  0.000478966])
9490    , -1967.95    , array([ 0.816984   ,  0.00321239 ,  0.00216975 ,  0.000478488])
9491    , -1915.26    , array([ 0.827105   ,  0.00660324 ,  0.00216499 ,  0.000235801])
9492    , -1915.26    , array([ 0.827105   ,  0.00660324 ,  0.00216499 ,  0.000235801])
9493    , -1915.28    , array([ 0.827932   ,  0.00660324 ,  0.00216499 ,  0.000235801])
9494    , -1915.49    , array([ 0.827105   ,  0.00660985 ,  0.00216499 ,  0.000235801])
9495    , -1915.26    , array([ 0.827105   ,  0.00660324 ,  0.00216716 ,  0.000235801])
9496    , -1915.04    , array([ 0.827105   ,  0.00660324 ,  0.00216499 ,  0.000236037])
9497    , -7285.55    , array([ 0.00312689 ,  0.0137412  ,  0.00579531 ,  0.000509032])
9498    , -7285.55    , array([ 0.00312689 ,  0.0137412  ,  0.00579531 ,  0.000509032])
9499    , -7286.51    , array([ 0.00313002 ,  0.0137412  ,  0.00579531 ,  0.000509032])
9500    , -7285.2     , array([ 0.00312689 ,  0.013755   ,  0.00579531 ,  0.000509032])
9501    , -7284.03    , array([ 0.00312689 ,  0.0137412  ,  0.00580111 ,  0.000509032])
9502    , -7284.97    , array([ 0.00312689 ,  0.0137412  ,  0.00579531 ,  0.000509541])
9503    , -1915.02    , array([ 0.816871   ,  0.00661405 ,  0.00216975 ,  0.000236207])
9504    , -1915.02    , array([ 0.816871   ,  0.00661405 ,  0.00216975 ,  0.000236207])
9505    , -1915.04    , array([ 0.817688   ,  0.00661405 ,  0.00216975 ,  0.000236207])
9506    , -1915.25    , array([ 0.816871   ,  0.00662067 ,  0.00216975 ,  0.000236207])
9507    , -1915.02    , array([ 0.816871   ,  0.00661405 ,  0.00217192 ,  0.000236207])
9508    , -1914.8     , array([ 0.816871   ,  0.00661405 ,  0.00216975 ,  0.000236443])
9509    , -1914.78    , array([ 0.80666    ,  0.00662499 ,  0.00217458 ,  0.000236617])
9510    , -1914.78    , array([ 0.80666    ,  0.00662499 ,  0.00217458 ,  0.000236617])
9511    , -1914.8     , array([ 0.807467   ,  0.00662499 ,  0.00217458 ,  0.000236617])
9512    , -1915       , array([ 0.80666    ,  0.00663162 ,  0.00217458 ,  0.000236617])
9513    , -1914.77    , array([ 0.80666    ,  0.00662499 ,  0.00217675 ,  0.000236617])
9514    , -1914.55    , array([ 0.80666    ,  0.00662499 ,  0.00217458 ,  0.000236854])
9515    , -1790.17    , array([ 0.0502229  ,  0.00954126 ,  0.00354998 ,  0.000347053])
9516    , -1790.17    , array([ 0.0502229  ,  0.00954126 ,  0.00354998 ,  0.000347053])
9517    , -1790.07    , array([ 0.0502731  ,  0.00954126 ,  0.00354998 ,  0.000347053])
9518    , -1790.09    , array([ 0.0502229  ,  0.00955081 ,  0.00354998 ,  0.000347053])
9519    , -1790.25    , array([ 0.0502229  ,  0.00954126 ,  0.00355353 ,  0.000347053])
9520    , -1790.24    , array([ 0.0502229  ,  0.00954126 ,  0.00354998 ,  0.0003474  ])
9521    , -1904.87    , array([ 0.540461   ,  0.00698291 ,  0.00233387 ,  0.000250058])
9522    , -1904.87    , array([ 0.540461   ,  0.00698291 ,  0.00233387 ,  0.000250058])
9523    , -1904.9     , array([ 0.541002   ,  0.00698291 ,  0.00233387 ,  0.000250058])
9524    , -1905.09    , array([ 0.540461   ,  0.0069899  ,  0.00233387 ,  0.000250058])
9525    , -1904.86    , array([ 0.540461   ,  0.00698291 ,  0.00233621 ,  0.000250058])
9526    , -1904.66    , array([ 0.540461   ,  0.00698291 ,  0.00233387 ,  0.000250308])
9527    , -1783.01    , array([ 0.0805548  ,  0.008967   ,  0.00326591 ,  0.000325153])
9528    , -1783.01    , array([ 0.0805548  ,  0.008967   ,  0.00326591 ,  0.000325153])
9529    , -1783.05    , array([ 0.0806354  ,  0.008967   ,  0.00326591 ,  0.000325153])
9530    , -1783.03    , array([ 0.0805548  ,  0.00897598 ,  0.00326591 ,  0.000325153])
9531    , -1782.96    , array([ 0.0805548  ,  0.008967   ,  0.00326918 ,  0.000325153])
9532    , -1782.98    , array([ 0.0805548  ,  0.008967   ,  0.00326591 ,  0.000325478])
9533    , -1776.71    , array([ 0.0648597  ,  0.00922598 ,  0.00339327 ,  0.000335021])
9534    , -1776.71    , array([ 0.0648597  ,  0.00922598 ,  0.00339327 ,  0.000335021])
9535    , -1776.71    , array([ 0.0649246  ,  0.00922598 ,  0.00339327 ,  0.000335021])
