10093   , -2336.97    , array([ 2.48375    ,  0.0119259  ,  1.44397e-05,  1.26253e-64])
10161   , -2336.14    , array([ 0.00183869 ,  0.0119259  ,  6.3659e-08 ,  1.26253e-64])
10162   , -2336.14    , array([ 0.00183685 ,  0.0119378  ,  6.3659e-08 ,  1.26253e-64])
10163   , -2336.14    , array([ 0.00183685 ,  0.0119259  ,  6.37227e-08,  1.26253e-64])
10164   , -2336.14    , array([ 0.00183685 ,  0.0119259  ,  6.3659e-08 ,  1.26379e-64])
10171   , -2336.14    , array([ 0.00183685 ,  0.0119259  ,  6.3659e-08 ,  1.26253e-64])
10172   , -2336.14    , array([ 0.00183685 ,  0.0119259  ,  6.3659e-08 ,  1.26253e-64])
10173   , -2336.14    , array([ 0.00183869 ,  0.0119259  ,  6.3659e-08 ,  1.26253e-64])
10174   , -2336.14    , array([ 0.00183685 ,  0.0119378  ,  6.3659e-08 ,  1.26253e-64])
10175   , -2336.14    , array([ 0.00183685 ,  0.0119259  ,  6.37227e-08,  1.26253e-64])
10176   , -2336.14    , array([ 0.00183685 ,  0.0119259  ,  6.3659e-08 ,  1.26379e-64])
10177   , -2336.14    , array([ 0.00183685 ,  0.0119259  ,  6.3659e-08 ,  1.26253e-64])
10178   , -2336.14    , array([ 0.00183685 ,  0.0119259  ,  6.3659e-08 ,  1.26253e-64])
10179   , -2336.14    , array([ 0.00183869 ,  0.0119259  ,  6.3659e-08 ,  1.26253e-64])
10180   , -2336.14    , array([ 0.00183685 ,  0.0119378  ,  6.3659e-08 ,  1.26253e-64])
10181   , -2336.14    , array([ 0.00183685 ,  0.0119259  ,  6.37227e-08,  1.26253e-64])
10182   , -2336.14    , array([ 0.00183685 ,  0.0119259  ,  6.3659e-08 ,  1.26379e-64])
10189   , -2336.14    , array([ 0.00183685 ,  0.0119259  ,  6.3659e-08 ,  1.26253e-64])
10190   , -2336.14    , array([ 0.00183685 ,  0.0119259  ,  6.3659e-08 ,  1.26253e-64])
10191   , -2336.14    , array([ 0.00183869 ,  0.0119259  ,  6.3659e-08 ,  1.26253e-64])
10192   , -2336.14    , array([ 0.00183685 ,  0.0119378  ,  6.3659e-08 ,  1.26253e-64])
10193   , -2336.14    , array([ 0.00183685 ,  0.0119259  ,  6.37227e-08,  1.26253e-64])
10194   , -2336.14    , array([ 0.00183685 ,  0.0119259  ,  6.3659e-08 ,  1.26379e-64])
10195   , -2336.14    , array([ 0.00183685 ,  0.0119259  ,  6.3659e-08 ,  1.26253e-64])
10196   , -2336.14    , array([ 0.00183685 ,  0.0119259  ,  6.3659e-08 ,  1.26253e-64])
10197   , -2336.14    , array([ 0.00183869 ,  0.0119259  ,  6.3659e-08 ,  1.26253e-64])
10198   , -2336.14    , array([ 0.00183685 ,  0.0119378  ,  6.3659e-08 ,  1.26253e-64])
10199   , -2336.14    , array([ 0.00183685 ,  0.0119259  ,  6.37227e-08,  1.26253e-64])
10200   , -2336.14    , array([ 0.00183685 ,  0.0119259  ,  6.3659e-08 ,  1.26379e-64])
10201   , -2336.04    , array([ 0.00118726 ,  0.0119259  ,  4.75469e-08,  1.26253e-64])
10202   , -2336.04    , array([ 0.00118726 ,  0.0119259  ,  4.75469e-08,  1.26253e-64])
10203   , -2336.04    , array([ 0.00118845 ,  0.0119259  ,  4.75469e-08,  1.26253e-64])
10204   , -2336.04    , array([ 0.00118726 ,  0.0119378  ,  4.75469e-08,  1.26253e-64])
10205   , -2336.04    , array([ 0.00118726 ,  0.0119259  ,  4.75945e-08,  1.26253e-64])
10206   , -2336.04    , array([ 0.00118726 ,  0.0119259  ,  4.75469e-08,  1.26379e-64])
10207   , -2336.04    , array([ 0.00118726 ,  0.0119259  ,  4.75469e-08,  1.26253e-64])
10208   , -2336.04    , array([ 0.00118726 ,  0.0119259  ,  4.75469e-08,  1.26253e-64])
10209   , -2336.04    , array([ 0.00118845 ,  0.0119259  ,  4.75469e-08,  1.26253e-64])
10210   , -2336.04    , array([ 0.00118726 ,  0.0119378  ,  4.75469e-08,  1.26253e-64])
10211   , -2336.04    , array([ 0.00118726 ,  0.0119259  ,  4.75945e-08,  1.26253e-64])
10212   , -2336.04    , array([ 0.00118726 ,  0.0119259  ,  4.75469e-08,  1.26379e-64])
10213   , -2336.04    , array([ 0.00118726 ,  0.0119259  ,  4.75469e-08,  1.26253e-64])
10214   , -2336.04    , array([ 0.00118726 ,  0.0119259  ,  4.75469e-08,  1.26253e-64])
10215   , -2336.04    , array([ 0.00118845 ,  0.0119259  ,  4.75469e-08,  1.26253e-64])
10216   , -2336.04    , array([ 0.00118726 ,  0.0119378  ,  4.75469e-08,  1.26253e-64])
10217   , -2336.04    , array([ 0.00118726 ,  0.0119259  ,  4.75945e-08,  1.26253e-64])
10218   , -2336.04    , array([ 0.00118726 ,  0.0119259  ,  4.75469e-08,  1.26379e-64])
10225   , -2336.04    , array([ 0.00118726 ,  0.0119259  ,  4.75469e-08,  1.26253e-64])
10226   , -2336.04    , array([ 0.00118726 ,  0.0119259  ,  4.75469e-08,  1.26253e-64])
10227   , -2336.04    , array([ 0.00118845 ,  0.0119259  ,  4.75469e-08,  1.26253e-64])
10228   , -2336.04    , array([ 0.00118726 ,  0.0119378  ,  4.75469e-08,  1.26253e-64])
10229   , -2336.04    , array([ 0.00118726 ,  0.0119259  ,  4.75945e-08,  1.26253e-64])
10230   , -2336.04    , array([ 0.00118726 ,  0.0119259  ,  4.75469e-08,  1.26379e-64])
10231   , -2336.04    , array([ 0.00118726 ,  0.0119259  ,  4.75469e-08,  1.26253e-64])
10232   , -2336.04    , array([ 0.00118726 ,  0.0119259  ,  4.75469e-08,  1.26253e-64])
10233   , -2336.04    , array([ 0.00118845 ,  0.0119259  ,  4.75469e-08,  1.26253e-64])
10234   , -2336.04    , array([ 0.00118726 ,  0.0119378  ,  4.75469e-08,  1.26253e-64])
10235   , -2336.04    , array([ 0.00118726 ,  0.0119259  ,  4.75945e-08,  1.26253e-64])
10236   , -2336.04    , array([ 0.00118726 ,  0.0119259  ,  4.75469e-08,  1.26379e-64])
10237   , -2336.04    , array([ 0.00118726 ,  0.0119259  ,  4.75469e-08,  1.26253e-64])
10238   , -2336.04    , array([ 0.00118726 ,  0.0119259  ,  4.75469e-08,  1.26253e-64])
10239   , -2336.04    , array([ 0.00118845 ,  0.0119259  ,  4.75469e-08,  1.26253e-64])
10240   , -2336.04    , array([ 0.00118726 ,  0.0119378  ,  4.75469e-08,  1.26253e-64])
10241   , -2336.04    , array([ 0.00118726 ,  0.0119259  ,  4.75945e-08,  1.26253e-64])
10242   , -2336.04    , array([ 0.00118726 ,  0.0119259  ,  4.75469e-08,  1.26379e-64])
10243   , -2336.04    , array([ 0.00118726 ,  0.0119259  ,  4.75469e-08,  1.26253e-64])
10244   , -2336.04    , array([ 0.00118726 ,  0.0119259  ,  4.75469e-08,  1.26253e-64])
10245   , -2336.04    , array([ 0.00118845 ,  0.0119259  ,  4.75469e-08,  1.26253e-64])
10246   , -2336.04    , array([ 0.00118726 ,  0.0119378  ,  4.75469e-08,  1.26253e-64])
10247   , -2336.04    , array([ 0.00118726 ,  0.0119259  ,  4.75945e-08,  1.26253e-64])
10248   , -2336.04    , array([ 0.00118726 ,  0.0119259  ,  4.75469e-08,  1.26379e-64])
10249   , -2336.04    , array([ 0.00118726 ,  0.0119259  ,  4.75469e-08,  1.26253e-64])
10250   , -2336.04    , array([ 0.00118726 ,  0.0119259  ,  4.75469e-08,  1.26253e-64])
10251   , -2336.04    , array([ 0.00118845 ,  0.0119259  ,  4.75469e-08,  1.26253e-64])
10252   , -2336.04    , array([ 0.00118726 ,  0.0119378  ,  4.75469e-08,  1.26253e-64])
10253   , -2336.04    , array([ 0.00118726 ,  0.0119259  ,  4.75945e-08,  1.26253e-64])
10254   , -2336.04    , array([ 0.00118726 ,  0.0119259  ,  4.75469e-08,  1.26379e-64])
10255   , -2336.04    , array([ 0.00118726 ,  0.0119259  ,  4.75469e-08,  1.26253e-64])
10256   , -2336.04    , array([ 0.00118726 ,  0.0119259  ,  4.75469e-08,  1.26253e-64])
10257   , -2336.04    , array([ 0.00118845 ,  0.0119259  ,  4.75469e-08,  1.26253e-64])
10258   , -2336.04    , array([ 0.00118726 ,  0.0119378  ,  4.75469e-08,  1.26253e-64])
10259   , -2336.04    , array([ 0.00118726 ,  0.0119259  ,  4.75945e-08,  1.26253e-64])
10260   , -2336.04    , array([ 0.00118726 ,  0.0119259  ,  4.75469e-08,  1.26379e-64])
10261   , -2336.61    , array([ 0.0606122  ,  0.0119259  ,  6.59585e-07,  1.26253e-64])
10262   , -2336.61    , array([ 0.0606122  ,  0.0119259  ,  6.59585e-07,  1.26253e-64])
10263   , -2336.61    , array([ 0.0606728  ,  0.0119259  ,  6.59585e-07,  1.26253e-64])
10264   , -2336.61    , array([ 0.0606122  ,  0.0119378  ,  6.59585e-07,  1.26253e-64])
10265   , -2336.61    , array([ 0.0606122  ,  0.0119259  ,  6.60245e-07,  1.26253e-64])
10266   , -2336.61    , array([ 0.0606122  ,  0.0119259  ,  6.59585e-07,  1.26379e-64])
10267   , -2336.44    , array([ 0.0105653  ,  0.0119259  ,  2.0509e-07 ,  1.26253e-64])
10268   , -2336.44    , array([ 0.0105653  ,  0.0119259  ,  2.0509e-07 ,  1.26253e-64])
10269   , -2336.44    , array([ 0.0105759  ,  0.0119259  ,  2.0509e-07 ,  1.26253e-64])
10270   , -2336.44    , array([ 0.0105653  ,  0.0119378  ,  2.0509e-07 ,  1.26253e-64])
10271   , -2336.44    , array([ 0.0105653  ,  0.0119259  ,  2.05295e-07,  1.26253e-64])
10272   , -2336.44    , array([ 0.0105653  ,  0.0119259  ,  2.0509e-07 ,  1.26379e-64])
10274   , -2336.14    , array([ 0.00184165 ,  0.0119259  ,  6.37701e-08,  1.26253e-64])
10275   , -2336.14    , array([ 0.00184165 ,  0.0119259  ,  6.37701e-08,  1.26253e-64])
10276   , -2336.14    , array([ 0.00184349 ,  0.0119259  ,  6.37701e-08,  1.26253e-64])
10277   , -2336.14    , array([ 0.00184165 ,  0.0119378  ,  6.37701e-08,  1.26253e-64])
10278   , -2336.14    , array([ 0.00184165 ,  0.0119259  ,  6.38339e-08,  1.26253e-64])
10279   , -2336.14    , array([ 0.00184165 ,  0.0119259  ,  6.37701e-08,  1.26379e-64])
10281   , -2336.04    , array([ 0.00118997 ,  0.0119259  ,  4.76196e-08,  1.26253e-64])
10282   , -2336.04    , array([ 0.00118997 ,  0.0119259  ,  4.76196e-08,  1.26253e-64])
10283   , -2336.04    , array([ 0.00119116 ,  0.0119259  ,  4.76196e-08,  1.26253e-64])
10284   , -2336.04    , array([ 0.00118997 ,  0.0119378  ,  4.76196e-08,  1.26253e-64])
10285   , -2336.04    , array([ 0.00118997 ,  0.0119259  ,  4.76672e-08,  1.26253e-64])
10286   , -2336.04    , array([ 0.00118997 ,  0.0119259  ,  4.76196e-08,  1.26379e-64])
10288   , -2336.01    , array([ 0.00106689 ,  0.0119259  ,  4.42667e-08,  1.26253e-64])
10289   , -2336.01    , array([ 0.00106689 ,  0.0119259  ,  4.42667e-08,  1.26253e-64])
10290   , -2336.01    , array([ 0.00106796 ,  0.0119259  ,  4.42667e-08,  1.26253e-64])
10291   , -2336.01    , array([ 0.00106689 ,  0.0119378  ,  4.42667e-08,  1.26253e-64])
10292   , -2336.01    , array([ 0.00106689 ,  0.0119259  ,  4.4311e-08 ,  1.26253e-64])
10293   , -2336.01    , array([ 0.00106689 ,  0.0119259  ,  4.42667e-08,  1.26379e-64])
10294   , -2335.99    , array([ 0.00101021 ,  0.0119259  ,  4.26799e-08,  1.26253e-64])
10295   , -2335.99    , array([ 0.00101021 ,  0.0119259  ,  4.26799e-08,  1.26253e-64])
10296   , -2335.99    , array([ 0.00101122 ,  0.0119259  ,  4.26799e-08,  1.26253e-64])
10297   , -2335.99    , array([ 0.00101021 ,  0.0119378  ,  4.26799e-08,  1.26253e-64])
10298   , -2335.99    , array([ 0.00101021 ,  0.0119259  ,  4.27226e-08,  1.26253e-64])
10299   , -2335.99    , array([ 0.00101021 ,  0.0119259  ,  4.26799e-08,  1.26379e-64])
10302   , -2335.99    , array([ 0.00100334 ,  0.0119259  ,  4.24856e-08,  1.26253e-64])
10303   , -2335.99    , array([ 0.00100334 ,  0.0119259  ,  4.24856e-08,  1.26253e-64])
10304   , -2335.99    , array([ 0.00100434 ,  0.0119259  ,  4.24856e-08,  1.26253e-64])
10305   , -2335.99    , array([ 0.00100334 ,  0.0119378  ,  4.24856e-08,  1.26253e-64])
10306   , -2335.99    , array([ 0.00100334 ,  0.0119259  ,  4.25281e-08,  1.26253e-64])
10307   , -2335.99    , array([ 0.00100334 ,  0.0119259  ,  4.24856e-08,  1.26379e-64])
10309   , -2335.99    , array([ 0.00100163 ,  0.0119259  ,  4.24372e-08,  1.26253e-64])
10310   , -2335.99    , array([ 0.00100163 ,  0.0119259  ,  4.24372e-08,  1.26253e-64])
10311   , -2335.99    , array([ 0.00100263 ,  0.0119259  ,  4.24372e-08,  1.26253e-64])
10312   , -2335.99    , array([ 0.00100163 ,  0.0119378  ,  4.24372e-08,  1.26253e-64])
10313   , -2335.99    , array([ 0.00100163 ,  0.0119259  ,  4.24796e-08,  1.26253e-64])
10314   , -2335.99    , array([ 0.00100163 ,  0.0119259  ,  4.24372e-08,  1.26379e-64])
