264076  , -79089.4    , array([ 0.0191615  ,  0.0997028  ,  1.00565e-14,  1.26623e-07,  1.89194e-13])
264077  , -79089.4    , array([ 0.0191807  ,  0.0997028  ,  1.00565e-14,  1.26623e-07,  1.89194e-13])
264078  , -79089.4    , array([ 0.0191615  ,  0.0998026  ,  1.00565e-14,  1.26623e-07,  1.89194e-13])
264079  , -79089.4    , array([ 0.0191615  ,  0.0997028  ,  1.00666e-14,  1.26623e-07,  1.89194e-13])
264080  , -79089.4    , array([ 0.0191615  ,  0.0997028  ,  1.00565e-14,  1.2675e-07 ,  1.89194e-13])
264081  , -79089.4    , array([ 0.0191615  ,  0.0997028  ,  1.00565e-14,  1.26623e-07,  1.89383e-13])
264082  , -79089.4    , array([ 0.0191615  ,  0.0997028  ,  1.00565e-14,  1.26623e-07,  1.89194e-13])
264083  , -79089.4    , array([ 0.0191614  ,  0.0997026  ,  1.00565e-14,  1.26623e-07,  1.89196e-13])
264084  , -79089.4    , array([ 0.0191614  ,  0.0997026  ,  1.00565e-14,  1.26623e-07,  1.89196e-13])
264085  , -79089.4    , array([ 0.0191806  ,  0.0997026  ,  1.00565e-14,  1.26623e-07,  1.89196e-13])
264086  , -79089.4    , array([ 0.0191614  ,  0.0998024  ,  1.00565e-14,  1.26623e-07,  1.89196e-13])
264087  , -79089.4    , array([ 0.0191614  ,  0.0997026  ,  1.00666e-14,  1.26623e-07,  1.89196e-13])
264088  , -79089.4    , array([ 0.0191614  ,  0.0997026  ,  1.00565e-14,  1.2675e-07 ,  1.89196e-13])
264089  , -79089.4    , array([ 0.0191614  ,  0.0997026  ,  1.00565e-14,  1.26623e-07,  1.89385e-13])
264090  , -79089.4    , array([ 0.0191608  ,  0.0997017  ,  1.00565e-14,  1.26623e-07,  1.89203e-13])
264091  , -79089.4    , array([ 0.0191608  ,  0.0997017  ,  1.00565e-14,  1.26623e-07,  1.89203e-13])
264092  , -79089.4    , array([ 0.01918    ,  0.0997017  ,  1.00565e-14,  1.26623e-07,  1.89203e-13])
264093  , -79089.4    , array([ 0.0191608  ,  0.0998015  ,  1.00565e-14,  1.26623e-07,  1.89203e-13])
264094  , -79089.4    , array([ 0.0191608  ,  0.0997017  ,  1.00666e-14,  1.26623e-07,  1.89203e-13])
264095  , -79089.4    , array([ 0.0191608  ,  0.0997017  ,  1.00565e-14,  1.2675e-07 ,  1.89203e-13])
264096  , -79089.4    , array([ 0.0191608  ,  0.0997017  ,  1.00565e-14,  1.26623e-07,  1.89393e-13])
264097  , -79089.4    , array([ 0.0191584  ,  0.0996982  ,  1.00565e-14,  1.26623e-07,  1.89234e-13])
264098  , -79089.4    , array([ 0.0191584  ,  0.0996982  ,  1.00565e-14,  1.26623e-07,  1.89234e-13])
264099  , -79089.4    , array([ 0.0191775  ,  0.0996982  ,  1.00565e-14,  1.26623e-07,  1.89234e-13])
264100  , -79089.4    , array([ 0.0191584  ,  0.099798   ,  1.00565e-14,  1.26623e-07,  1.89234e-13])
264101  , -79089.4    , array([ 0.0191584  ,  0.0996982  ,  1.00666e-14,  1.26623e-07,  1.89234e-13])
264102  , -79089.4    , array([ 0.0191584  ,  0.0996982  ,  1.00565e-14,  1.2675e-07 ,  1.89234e-13])
264103  , -79089.4    , array([ 0.0191584  ,  0.0996982  ,  1.00565e-14,  1.26623e-07,  1.89423e-13])
264104  , -79089.4    , array([ 0.0191487  ,  0.0996842  ,  1.00565e-14,  1.26623e-07,  1.89357e-13])
264105  , -79089.4    , array([ 0.0191487  ,  0.0996842  ,  1.00565e-14,  1.26623e-07,  1.89357e-13])
264106  , -79089.4    , array([ 0.0191679  ,  0.0996842  ,  1.00565e-14,  1.26623e-07,  1.89357e-13])
264107  , -79089.4    , array([ 0.0191487  ,  0.099784   ,  1.00565e-14,  1.26623e-07,  1.89357e-13])
264108  , -79089.4    , array([ 0.0191487  ,  0.0996842  ,  1.00666e-14,  1.26623e-07,  1.89357e-13])
264109  , -79089.4    , array([ 0.0191487  ,  0.0996842  ,  1.00565e-14,  1.2675e-07 ,  1.89357e-13])
264110  , -79089.4    , array([ 0.0191487  ,  0.0996842  ,  1.00565e-14,  1.26623e-07,  1.89546e-13])
264111  , -79089.4    , array([ 0.0191101  ,  0.0996282  ,  1.00565e-14,  1.26623e-07,  1.89848e-13])
264112  , -79089.4    , array([ 0.0191101  ,  0.0996282  ,  1.00565e-14,  1.26623e-07,  1.89848e-13])
264113  , -79089.4    , array([ 0.0191292  ,  0.0996282  ,  1.00565e-14,  1.26623e-07,  1.89848e-13])
264114  , -79089.4    , array([ 0.0191101  ,  0.0997278  ,  1.00565e-14,  1.26623e-07,  1.89848e-13])
264115  , -79089.4    , array([ 0.0191101  ,  0.0996282  ,  1.00666e-14,  1.26623e-07,  1.89848e-13])
264116  , -79089.4    , array([ 0.0191101  ,  0.0996282  ,  1.00565e-14,  1.2675e-07 ,  1.89848e-13])
264117  , -79089.4    , array([ 0.0191101  ,  0.0996282  ,  1.00565e-14,  1.26623e-07,  1.90037e-13])
264118  , -79089.4    , array([ 0.0189564  ,  0.0994042  ,  1.00565e-14,  1.26623e-07,  1.91824e-13])
264119  , -79089.4    , array([ 0.0189564  ,  0.0994042  ,  1.00565e-14,  1.26623e-07,  1.91824e-13])
264120  , -79089.4    , array([ 0.0189753  ,  0.0994042  ,  1.00565e-14,  1.26623e-07,  1.91824e-13])
264121  , -79089.4    , array([ 0.0189564  ,  0.0995037  ,  1.00565e-14,  1.26623e-07,  1.91824e-13])
264122  , -79089.4    , array([ 0.0189564  ,  0.0994042  ,  1.00666e-14,  1.26623e-07,  1.91824e-13])
264123  , -79089.4    , array([ 0.0189564  ,  0.0994042  ,  1.00565e-14,  1.2675e-07 ,  1.91824e-13])
264124  , -79089.4    , array([ 0.0189564  ,  0.0994042  ,  1.00565e-14,  1.26623e-07,  1.92016e-13])
264125  , -79089.4    , array([ 0.0183537  ,  0.0985136  ,  1.00565e-14,  1.26623e-07,  1.99937e-13])
264126  , -79089.4    , array([ 0.0183537  ,  0.0985136  ,  1.00565e-14,  1.26623e-07,  1.99937e-13])
264127  , -79089.4    , array([ 0.0183721  ,  0.0985136  ,  1.00565e-14,  1.26623e-07,  1.99937e-13])
264128  , -79089.4    , array([ 0.0183537  ,  0.0986121  ,  1.00565e-14,  1.26623e-07,  1.99937e-13])
264129  , -79089.4    , array([ 0.0183537  ,  0.0985136  ,  1.00666e-14,  1.26623e-07,  1.99937e-13])
264130  , -79089.4    , array([ 0.0183537  ,  0.0985136  ,  1.00565e-14,  1.2675e-07 ,  1.99937e-13])
264131  , -79089.4    , array([ 0.0183537  ,  0.0985136  ,  1.00565e-14,  1.26623e-07,  2.00137e-13])
264132  , -79089.4    , array([ 0.0161289  ,  0.0950301  ,  1.00565e-14,  1.26623e-07,  2.3597e-13 ])
264133  , -79089.4    , array([ 0.0161289  ,  0.0950301  ,  1.00565e-14,  1.26623e-07,  2.3597e-13 ])
264134  , -79089.4    , array([ 0.016145   ,  0.0950301  ,  1.00565e-14,  1.26623e-07,  2.3597e-13 ])
264135  , -79089.4    , array([ 0.0161289  ,  0.0951251  ,  1.00565e-14,  1.26623e-07,  2.3597e-13 ])
264136  , -79089.4    , array([ 0.0161289  ,  0.0950301  ,  1.00666e-14,  1.26623e-07,  2.3597e-13 ])
264137  , -79089.4    , array([ 0.0161289  ,  0.0950301  ,  1.00565e-14,  1.2675e-07 ,  2.3597e-13 ])
264138  , -79089.4    , array([ 0.0161289  ,  0.0950301  ,  1.00565e-14,  1.26623e-07,  2.36206e-13])
264139  , -79089.4    , array([ 0.00961879 ,  0.082285   ,  1.00565e-14,  1.26623e-07,  4.57834e-13])
264140  , -79089.4    , array([ 0.00961879 ,  0.082285   ,  1.00565e-14,  1.26623e-07,  4.57834e-13])
264141  , -79089.4    , array([ 0.00962842 ,  0.082285   ,  1.00565e-14,  1.26623e-07,  4.57834e-13])
264142  , -79089.4    , array([ 0.00961879 ,  0.0823673  ,  1.00565e-14,  1.26623e-07,  4.57834e-13])
264143  , -79089.4    , array([ 0.00961879 ,  0.082285   ,  1.00666e-14,  1.26623e-07,  4.57834e-13])
264144  , -79089.4    , array([ 0.00961879 ,  0.082285   ,  1.00565e-14,  1.2675e-07 ,  4.57834e-13])
