28517   , -2736.57    , array([ 0.00208472 ,  0.501263   ,  3.5721     ,  1.62265    ])
28518   , -2736.57    , array([ 0.0020868  ,  0.501263   ,  3.5721     ,  1.62265    ])
28519   , -2737.98    , array([ 0.00208472 ,  0.501765   ,  3.5721     ,  1.62265    ])
28520   , -2736.57    , array([ 0.00208472 ,  0.501263   ,  3.57567    ,  1.62265    ])
28521   , -2735.16    , array([ 0.00208472 ,  0.501263   ,  3.5721     ,  1.62427    ])
28522   , -2736.57    , array([ 0.00208472 ,  0.501263   ,  3.5721     ,  1.62265    ])
28523   , -2336.82    , array([ 0.00208664 ,  0.245058   ,  3.5721     ,  3.30942    ])
28524   , -2336.82    , array([ 0.00208664 ,  0.245058   ,  3.5721     ,  3.30942    ])
28525   , -2336.82    , array([ 0.00208873 ,  0.245058   ,  3.5721     ,  3.30942    ])
28526   , -2336.82    , array([ 0.00208664 ,  0.245303   ,  3.5721     ,  3.30942    ])
28527   , -2336.82    , array([ 0.00208664 ,  0.245058   ,  3.57567    ,  3.30942    ])
28528   , -2336.82    , array([ 0.00208664 ,  0.245058   ,  3.5721     ,  3.31273    ])
28529   , -2336.82    , array([ 0.00208642 ,  0.244869   ,  3.5721     ,  3.30742    ])
28530   , -2336.82    , array([ 0.00208642 ,  0.244869   ,  3.5721     ,  3.30742    ])
28531   , -2336.82    , array([ 0.00208851 ,  0.244869   ,  3.5721     ,  3.30742    ])
28532   , -2336.82    , array([ 0.00208642 ,  0.245114   ,  3.5721     ,  3.30742    ])
28533   , -2336.82    , array([ 0.00208642 ,  0.244869   ,  3.57567    ,  3.30742    ])
28534   , -2336.82    , array([ 0.00208642 ,  0.244869   ,  3.5721     ,  3.31073    ])
28535   , -2336.82    , array([ 0.00208552 ,  0.244118   ,  3.5721     ,  3.29942    ])
28536   , -2336.82    , array([ 0.00208552 ,  0.244118   ,  3.5721     ,  3.29942    ])
28537   , -2336.82    , array([ 0.00208761 ,  0.244118   ,  3.5721     ,  3.29942    ])
28538   , -2336.82    , array([ 0.00208552 ,  0.244362   ,  3.5721     ,  3.29942    ])
28539   , -2336.82    , array([ 0.00208552 ,  0.244118   ,  3.57567    ,  3.29942    ])
28540   , -2336.82    , array([ 0.00208552 ,  0.244118   ,  3.5721     ,  3.30272    ])
28541   , -2336.82    , array([ 0.00208193 ,  0.241136   ,  3.5721     ,  3.26763    ])
28542   , -2336.82    , array([ 0.00208193 ,  0.241136   ,  3.5721     ,  3.26763    ])
28543   , -2336.82    , array([ 0.00208401 ,  0.241136   ,  3.5721     ,  3.26763    ])
28544   , -2336.82    , array([ 0.00208193 ,  0.241377   ,  3.5721     ,  3.26763    ])
28545   , -2336.82    , array([ 0.00208193 ,  0.241136   ,  3.57568    ,  3.26763    ])
28546   , -2336.82    , array([ 0.00208193 ,  0.241136   ,  3.5721     ,  3.2709     ])
28547   , -2336.81    , array([ 0.00206761 ,  0.229566   ,  3.5721     ,  3.1435     ])
28548   , -2336.81    , array([ 0.00206761 ,  0.229566   ,  3.5721     ,  3.1435     ])
28549   , -2336.81    , array([ 0.00206968 ,  0.229566   ,  3.5721     ,  3.1435     ])
28550   , -2336.81    , array([ 0.00206761 ,  0.229796   ,  3.5721     ,  3.1435     ])
28551   , -2336.81    , array([ 0.00206761 ,  0.229566   ,  3.57568    ,  3.1435     ])
28552   , -2336.81    , array([ 0.00206761 ,  0.229566   ,  3.5721     ,  3.14665    ])
28553   , -2336.81    , array([ 0.00202813 ,  0.200079   ,  3.5721     ,  2.82085    ])
28554   , -2336.81    , array([ 0.00202813 ,  0.200079   ,  3.5721     ,  2.82085    ])
28555   , -2336.81    , array([ 0.00203016 ,  0.200079   ,  3.5721     ,  2.82085    ])
28556   , -2336.81    , array([ 0.00202813 ,  0.200279   ,  3.5721     ,  2.82085    ])
28557   , -2336.81    , array([ 0.00202813 ,  0.200079   ,  3.57568    ,  2.82085    ])
28558   , -2336.81    , array([ 0.00202813 ,  0.200079   ,  3.5721     ,  2.82367    ])
28559   , -2336.81    , array([ 0.00194452 ,  0.148159   ,  3.57211    ,  2.22635    ])
28560   , -2336.81    , array([ 0.00194452 ,  0.148159   ,  3.57211    ,  2.22635    ])
28561   , -2336.81    , array([ 0.00194647 ,  0.148159   ,  3.57211    ,  2.22635    ])
28562   , -2336.81    , array([ 0.00194452 ,  0.148307   ,  3.57211    ,  2.22635    ])
28563   , -2336.81    , array([ 0.00194452 ,  0.148159   ,  3.57568    ,  2.22635    ])
28564   , -2336.81    , array([ 0.00194452 ,  0.148159   ,  3.57211    ,  2.22857    ])
28565   , -2336.81    , array([ 0.00188614 ,  0.119176   ,  3.57211    ,  1.87547    ])
28566   , -2336.81    , array([ 0.00188614 ,  0.119176   ,  3.57211    ,  1.87547    ])
28567   , -2336.81    , array([ 0.00188802 ,  0.119176   ,  3.57211    ,  1.87547    ])
28568   , -2336.81    , array([ 0.00188614 ,  0.119295   ,  3.57211    ,  1.87547    ])
28569   , -2336.81    , array([ 0.00188614 ,  0.119176   ,  3.57569    ,  1.87547    ])
28570   , -2336.81    , array([ 0.00188614 ,  0.119176   ,  3.57211    ,  1.87735    ])
28571   , -2336.81    , array([ 0.0018261  ,  0.0945925  ,  3.57212    ,  1.56338    ])
28572   , -2336.81    , array([ 0.0018261  ,  0.0945925  ,  3.57212    ,  1.56338    ])
28573   , -2336.81    , array([ 0.00182793 ,  0.0945925  ,  3.57212    ,  1.56338    ])
28574   , -2336.81    , array([ 0.0018261  ,  0.0946872  ,  3.57212    ,  1.56338    ])
28575   , -2336.81    , array([ 0.0018261  ,  0.0945925  ,  3.57569    ,  1.56338    ])
28576   , -2336.8     , array([ 0.0018261  ,  0.0945925  ,  3.57212    ,  1.56495    ])
28577   , -2336.8     , array([ 0.00177343 ,  0.0767501  ,  3.57212    ,  1.32601    ])
28578   , -2336.8     , array([ 0.00177343 ,  0.0767501  ,  3.57212    ,  1.32601    ])
28579   , -2336.8     , array([ 0.00177521 ,  0.0767501  ,  3.57212    ,  1.32601    ])
28580   , -2336.8     , array([ 0.00177343 ,  0.0768269  ,  3.57212    ,  1.32601    ])
28581   , -2336.8     , array([ 0.00177343 ,  0.0767501  ,  3.57569    ,  1.32601    ])
28582   , -2336.8     , array([ 0.00177343 ,  0.0767501  ,  3.57212    ,  1.32733    ])
28583   , -2336.8     , array([ 0.00172385 ,  0.0626758  ,  3.57212    ,  1.13039    ])
28584   , -2336.8     , array([ 0.00172385 ,  0.0626758  ,  3.57212    ,  1.13039    ])
28585   , -2336.8     , array([ 0.00172557 ,  0.0626758  ,  3.57212    ,  1.13039    ])
28586   , -2336.8     , array([ 0.00172385 ,  0.0627385  ,  3.57212    ,  1.13039    ])
28587   , -2336.8     , array([ 0.00172385 ,  0.0626758  ,  3.5757     ,  1.13039    ])
28588   , -2336.8     , array([ 0.00172385 ,  0.0626758  ,  3.57212    ,  1.13153    ])
28589   , -2336.8     , array([ 0.00167798 ,  0.0516933  ,  3.57213    ,  0.97121    ])
28590   , -2336.8     , array([ 0.00167798 ,  0.0516933  ,  3.57213    ,  0.97121    ])
28591   , -2336.8     , array([ 0.00167966 ,  0.0516933  ,  3.57213    ,  0.97121    ])
28592   , -2336.8     , array([ 0.00167798 ,  0.0517451  ,  3.57213    ,  0.97121    ])
28593   , -2336.8     , array([ 0.00167798 ,  0.0516933  ,  3.5757     ,  0.97121    ])
28594   , -2336.8     , array([ 0.00167798 ,  0.0516933  ,  3.57213    ,  0.972181   ])
28595   , -2336.8     , array([ 0.00163402 ,  0.0427621  ,  3.57213    ,  0.836396   ])
28596   , -2336.8     , array([ 0.00163402 ,  0.0427621  ,  3.57213    ,  0.836396   ])
28597   , -2336.8     , array([ 0.00163565 ,  0.0427621  ,  3.57213    ,  0.836396   ])
28598   , -2336.8     , array([ 0.00163402 ,  0.0428049  ,  3.57213    ,  0.836396   ])
28599   , -2336.8     , array([ 0.00163402 ,  0.0427621  ,  3.5757     ,  0.836396   ])
28600   , -2336.8     , array([ 0.00163402 ,  0.0427621  ,  3.57213    ,  0.837233   ])
28601   , -2336.8     , array([ 0.00159555 ,  0.0360701  ,  3.57213    ,  0.731442   ])
28602   , -2336.8     , array([ 0.00159555 ,  0.0360701  ,  3.57213    ,  0.731442   ])
28603   , -2336.8     , array([ 0.00159715 ,  0.0360701  ,  3.57213    ,  0.731442   ])
28604   , -2336.8     , array([ 0.00159555 ,  0.0361062  ,  3.57213    ,  0.731442   ])
28605   , -2336.8     , array([ 0.00159555 ,  0.0360701  ,  3.57571    ,  0.731442   ])
