18753   , -2336.8     , array([ 0.914608   ,  0.868737   ,  1.49366e-06,  3.51309e-24])
18773   , -2336.77    , array([ 0.473856   ,  0.868737   ,  1.58016e-06,  3.51309e-24])
18774   , -2336.77    , array([ 0.473382   ,  0.869606   ,  1.58016e-06,  3.51309e-24])
18775   , -2336.77    , array([ 0.473382   ,  0.868737   ,  1.58174e-06,  3.51309e-24])
18776   , -2336.77    , array([ 0.473382   ,  0.868737   ,  1.58016e-06,  3.51661e-24])
18777   , -2336.27    , array([ 0.0636096  ,  0.868737   ,  1.87591e-06,  3.51309e-24])
18778   , -2336.27    , array([ 0.0636096  ,  0.868737   ,  1.87591e-06,  3.51309e-24])
18779   , -2336.27    , array([ 0.0636732  ,  0.868737   ,  1.87591e-06,  3.51309e-24])
18780   , -2336.27    , array([ 0.0636096  ,  0.869606   ,  1.87591e-06,  3.51309e-24])
18781   , -2336.27    , array([ 0.0636096  ,  0.868737   ,  1.87778e-06,  3.51309e-24])
18782   , -2336.27    , array([ 0.0636096  ,  0.868737   ,  1.87591e-06,  3.51661e-24])
18789   , -2336.27    , array([ 0.0636096  ,  0.868737   ,  1.87591e-06,  3.51309e-24])
18790   , -2336.27    , array([ 0.0636096  ,  0.868737   ,  1.87591e-06,  3.51309e-24])
18791   , -2336.27    , array([ 0.0636732  ,  0.868737   ,  1.87591e-06,  3.51309e-24])
18792   , -2336.27    , array([ 0.0636096  ,  0.869606   ,  1.87591e-06,  3.51309e-24])
18793   , -2336.27    , array([ 0.0636096  ,  0.868737   ,  1.87778e-06,  3.51309e-24])
18794   , -2336.27    , array([ 0.0636096  ,  0.868737   ,  1.87591e-06,  3.51661e-24])
18801   , -2336.27    , array([ 0.0636096  ,  0.868737   ,  1.87591e-06,  3.51309e-24])
18802   , -2336.27    , array([ 0.0636096  ,  0.868737   ,  1.87591e-06,  3.51309e-24])
18803   , -2336.27    , array([ 0.0636732  ,  0.868737   ,  1.87591e-06,  3.51309e-24])
18804   , -2336.27    , array([ 0.0636096  ,  0.869606   ,  1.87591e-06,  3.51309e-24])
18805   , -2336.27    , array([ 0.0636096  ,  0.868737   ,  1.87778e-06,  3.51309e-24])
18806   , -2336.27    , array([ 0.0636096  ,  0.868737   ,  1.87591e-06,  3.51661e-24])
18807   , -2336.27    , array([ 0.0636096  ,  0.868737   ,  1.87591e-06,  3.51309e-24])
18808   , -2336.27    , array([ 0.0636096  ,  0.868737   ,  1.87591e-06,  3.51309e-24])
18809   , -2336.27    , array([ 0.0636732  ,  0.868737   ,  1.87591e-06,  3.51309e-24])
18810   , -2336.27    , array([ 0.0636096  ,  0.869606   ,  1.87591e-06,  3.51309e-24])
18811   , -2336.27    , array([ 0.0636096  ,  0.868737   ,  1.87778e-06,  3.51309e-24])
18812   , -2336.27    , array([ 0.0636096  ,  0.868737   ,  1.87591e-06,  3.51661e-24])
18813   , -2330.89    , array([ 0.00725457 ,  0.868737   ,  2.25845e-06,  3.51309e-24])
18814   , -2330.89    , array([ 0.00725457 ,  0.868737   ,  2.25845e-06,  3.51309e-24])
18815   , -2330.9     , array([ 0.00726183 ,  0.868737   ,  2.25845e-06,  3.51309e-24])
18816   , -2330.89    , array([ 0.00725457 ,  0.869606   ,  2.25845e-06,  3.51309e-24])
18817   , -2330.89    , array([ 0.00725457 ,  0.868737   ,  2.26071e-06,  3.51309e-24])
18818   , -2330.89    , array([ 0.00725457 ,  0.868737   ,  2.25845e-06,  3.51661e-24])
18819   , -2330.89    , array([ 0.00725457 ,  0.868737   ,  2.25845e-06,  3.51309e-24])
18820   , -2330.89    , array([ 0.00725457 ,  0.868737   ,  2.25845e-06,  3.51309e-24])
18821   , -2330.9     , array([ 0.00726183 ,  0.868737   ,  2.25845e-06,  3.51309e-24])
18822   , -2330.89    , array([ 0.00725457 ,  0.869606   ,  2.25845e-06,  3.51309e-24])
18823   , -2330.89    , array([ 0.00725457 ,  0.868737   ,  2.26071e-06,  3.51309e-24])
18824   , -2330.89    , array([ 0.00725457 ,  0.868737   ,  2.25845e-06,  3.51661e-24])
18825   , -2330.89    , array([ 0.00725457 ,  0.868737   ,  2.25845e-06,  3.51309e-24])
18826   , -2330.89    , array([ 0.00725457 ,  0.868737   ,  2.25845e-06,  3.51309e-24])
18827   , -2330.9     , array([ 0.00726183 ,  0.868737   ,  2.25845e-06,  3.51309e-24])
18828   , -2330.89    , array([ 0.00725457 ,  0.869606   ,  2.25845e-06,  3.51309e-24])
18829   , -2330.89    , array([ 0.00725457 ,  0.868737   ,  2.26071e-06,  3.51309e-24])
18830   , -2330.89    , array([ 0.00725457 ,  0.868737   ,  2.25845e-06,  3.51661e-24])
18831   , -2317.72    , array([ 0.00244995 ,  0.868737   ,  2.47805e-06,  3.51309e-24])
18832   , -2317.72    , array([ 0.00244995 ,  0.868737   ,  2.47805e-06,  3.51309e-24])
18833   , -2317.74    , array([ 0.0024524  ,  0.868737   ,  2.47805e-06,  3.51309e-24])
18834   , -2317.72    , array([ 0.00244995 ,  0.869606   ,  2.47805e-06,  3.51309e-24])
18835   , -2317.7     , array([ 0.00244995 ,  0.868737   ,  2.48053e-06,  3.51309e-24])
18836   , -2317.72    , array([ 0.00244995 ,  0.868737   ,  2.47805e-06,  3.51661e-24])
18837   , -2317.72    , array([ 0.00244995 ,  0.868737   ,  2.47805e-06,  3.51309e-24])
18838   , -2317.72    , array([ 0.00244995 ,  0.868737   ,  2.47805e-06,  3.51309e-24])
18839   , -2317.74    , array([ 0.0024524  ,  0.868737   ,  2.47805e-06,  3.51309e-24])
18840   , -2317.72    , array([ 0.00244995 ,  0.869606   ,  2.47805e-06,  3.51309e-24])
18841   , -2317.7     , array([ 0.00244995 ,  0.868737   ,  2.48053e-06,  3.51309e-24])
18842   , -2317.72    , array([ 0.00244995 ,  0.868737   ,  2.47805e-06,  3.51661e-24])
18843   , -2317.72    , array([ 0.00244995 ,  0.868737   ,  2.47805e-06,  3.51309e-24])
18844   , -2317.72    , array([ 0.00244995 ,  0.868737   ,  2.47805e-06,  3.51309e-24])
18845   , -2317.74    , array([ 0.0024524  ,  0.868737   ,  2.47805e-06,  3.51309e-24])
18846   , -2317.72    , array([ 0.00244995 ,  0.869606   ,  2.47805e-06,  3.51309e-24])
18847   , -2317.7     , array([ 0.00244995 ,  0.868737   ,  2.48053e-06,  3.51309e-24])
18848   , -2317.72    , array([ 0.00244995 ,  0.868737   ,  2.47805e-06,  3.51661e-24])
18849   , -2302.79    , array([ 0.00142373 ,  0.868737   ,  2.59573e-06,  3.51309e-24])
18850   , -2302.79    , array([ 0.00142373 ,  0.868737   ,  2.59573e-06,  3.51309e-24])
18851   , -2302.82    , array([ 0.00142516 ,  0.868737   ,  2.59573e-06,  3.51309e-24])
18852   , -2302.79    , array([ 0.00142373 ,  0.869606   ,  2.59573e-06,  3.51309e-24])
18853   , -2302.75    , array([ 0.00142373 ,  0.868737   ,  2.59833e-06,  3.51309e-24])
18854   , -2302.79    , array([ 0.00142373 ,  0.868737   ,  2.59573e-06,  3.51661e-24])
18855   , -2302.79    , array([ 0.00142373 ,  0.868737   ,  2.59573e-06,  3.51309e-24])
18856   , -2302.79    , array([ 0.00142373 ,  0.868737   ,  2.59573e-06,  3.51309e-24])
18857   , -2302.82    , array([ 0.00142516 ,  0.868737   ,  2.59573e-06,  3.51309e-24])
18858   , -2302.79    , array([ 0.00142373 ,  0.869606   ,  2.59573e-06,  3.51309e-24])
18859   , -2302.75    , array([ 0.00142373 ,  0.868737   ,  2.59833e-06,  3.51309e-24])
18860   , -2302.79    , array([ 0.00142373 ,  0.868737   ,  2.59573e-06,  3.51661e-24])
18861   , -2302.79    , array([ 0.00142373 ,  0.868737   ,  2.59573e-06,  3.51309e-24])
18862   , -2302.79    , array([ 0.00142373 ,  0.868737   ,  2.59573e-06,  3.51309e-24])
18863   , -2302.82    , array([ 0.00142516 ,  0.868737   ,  2.59573e-06,  3.51309e-24])
18864   , -2302.79    , array([ 0.00142373 ,  0.869606   ,  2.59573e-06,  3.51309e-24])
18865   , -2302.75    , array([ 0.00142373 ,  0.868737   ,  2.59833e-06,  3.51309e-24])
18866   , -2302.79    , array([ 0.00142373 ,  0.868737   ,  2.59573e-06,  3.51661e-24])
18867   , -2291.55    , array([ 0.00108534 ,  0.868737   ,  2.65665e-06,  3.51309e-24])
18868   , -2291.55    , array([ 0.00108534 ,  0.868737   ,  2.65665e-06,  3.51309e-24])
18869   , -2291.59    , array([ 0.00108642 ,  0.868737   ,  2.65665e-06,  3.51309e-24])
18870   , -2291.55    , array([ 0.00108534 ,  0.869606   ,  2.65665e-06,  3.51309e-24])
18871   , -2291.51    , array([ 0.00108534 ,  0.868737   ,  2.65931e-06,  3.51309e-24])
18872   , -2291.55    , array([ 0.00108534 ,  0.868737   ,  2.65665e-06,  3.51661e-24])
18873   , -2291.55    , array([ 0.00108534 ,  0.868737   ,  2.65665e-06,  3.51309e-24])
18874   , -2291.55    , array([ 0.00108534 ,  0.868737   ,  2.65665e-06,  3.51309e-24])
18875   , -2291.59    , array([ 0.00108642 ,  0.868737   ,  2.65665e-06,  3.51309e-24])
18876   , -2291.55    , array([ 0.00108534 ,  0.869606   ,  2.65665e-06,  3.51309e-24])
18877   , -2291.51    , array([ 0.00108534 ,  0.868737   ,  2.65931e-06,  3.51309e-24])
18878   , -2291.55    , array([ 0.00108534 ,  0.868737   ,  2.65665e-06,  3.51661e-24])
18879   , -2291.55    , array([ 0.00108534 ,  0.868737   ,  2.65665e-06,  3.51309e-24])
18880   , -2291.55    , array([ 0.00108534 ,  0.868737   ,  2.65665e-06,  3.51309e-24])
18881   , -2291.59    , array([ 0.00108642 ,  0.868737   ,  2.65665e-06,  3.51309e-24])
18882   , -2291.55    , array([ 0.00108534 ,  0.869606   ,  2.65665e-06,  3.51309e-24])
18883   , -2291.51    , array([ 0.00108534 ,  0.868737   ,  2.65931e-06,  3.51309e-24])
18884   , -2291.55    , array([ 0.00108534 ,  0.868737   ,  2.65665e-06,  3.51661e-24])
18891   , -2291.55    , array([ 0.00108534 ,  0.868737   ,  2.65665e-06,  3.51309e-24])
18892   , -2291.55    , array([ 0.00108534 ,  0.868737   ,  2.65665e-06,  3.51309e-24])
18893   , -2291.59    , array([ 0.00108642 ,  0.868737   ,  2.65665e-06,  3.51309e-24])
18894   , -2291.55    , array([ 0.00108534 ,  0.869606   ,  2.65665e-06,  3.51309e-24])
18895   , -2291.51    , array([ 0.00108534 ,  0.868737   ,  2.65931e-06,  3.51309e-24])
18896   , -2291.55    , array([ 0.00108534 ,  0.868737   ,  2.65665e-06,  3.51661e-24])
18897   , -2291.55    , array([ 0.00108534 ,  0.868737   ,  2.65665e-06,  3.51309e-24])
18898   , -2291.55    , array([ 0.00108534 ,  0.868737   ,  2.65665e-06,  3.51309e-24])
18899   , -2291.59    , array([ 0.00108642 ,  0.868737   ,  2.65665e-06,  3.51309e-24])
18900   , -2291.55    , array([ 0.00108534 ,  0.869606   ,  2.65665e-06,  3.51309e-24])
18901   , -2291.51    , array([ 0.00108534 ,  0.868737   ,  2.65931e-06,  3.51309e-24])
18902   , -2291.55    , array([ 0.00108534 ,  0.868737   ,  2.65665e-06,  3.51661e-24])
18903   , -2288.23    , array([ 0.00101414 ,  0.868737   ,  2.6721e-06 ,  3.51309e-24])
18904   , -2288.23    , array([ 0.00101414 ,  0.868737   ,  2.6721e-06 ,  3.51309e-24])
18905   , -2288.27    , array([ 0.00101516 ,  0.868737   ,  2.6721e-06 ,  3.51309e-24])
18906   , -2288.23    , array([ 0.00101414 ,  0.869606   ,  2.6721e-06 ,  3.51309e-24])
18907   , -2288.18    , array([ 0.00101414 ,  0.868737   ,  2.67478e-06,  3.51309e-24])
18908   , -2288.23    , array([ 0.00101414 ,  0.868737   ,  2.6721e-06 ,  3.51661e-24])
18909   , -2288.23    , array([ 0.00101414 ,  0.868737   ,  2.6721e-06 ,  3.51309e-24])
18910   , -2288.23    , array([ 0.00101414 ,  0.868737   ,  2.6721e-06 ,  3.51309e-24])
18911   , -2288.27    , array([ 0.00101516 ,  0.868737   ,  2.6721e-06 ,  3.51309e-24])
18912   , -2288.23    , array([ 0.00101414 ,  0.869606   ,  2.6721e-06 ,  3.51309e-24])
18913   , -2288.18    , array([ 0.00101414 ,  0.868737   ,  2.67478e-06,  3.51309e-24])
18914   , -2288.23    , array([ 0.00101414 ,  0.868737   ,  2.6721e-06 ,  3.51661e-24])
18915   , -2288.23    , array([ 0.00101414 ,  0.868737   ,  2.6721e-06 ,  3.51309e-24])
18916   , -2288.23    , array([ 0.00101414 ,  0.868737   ,  2.6721e-06 ,  3.51309e-24])
18917   , -2288.27    , array([ 0.00101516 ,  0.868737   ,  2.6721e-06 ,  3.51309e-24])
18918   , -2288.23    , array([ 0.00101414 ,  0.869606   ,  2.6721e-06 ,  3.51309e-24])
18919   , -2288.18    , array([ 0.00101414 ,  0.868737   ,  2.67478e-06,  3.51309e-24])
18920   , -2288.23    , array([ 0.00101414 ,  0.868737   ,  2.6721e-06 ,  3.51661e-24])
18927   , -2288.23    , array([ 0.00101414 ,  0.868737   ,  2.6721e-06 ,  3.51309e-24])
18928   , -2288.23    , array([ 0.00101414 ,  0.868737   ,  2.6721e-06 ,  3.51309e-24])
18929   , -2288.27    , array([ 0.00101516 ,  0.868737   ,  2.6721e-06 ,  3.51309e-24])
18930   , -2288.23    , array([ 0.00101414 ,  0.869606   ,  2.6721e-06 ,  3.51309e-24])
18931   , -2288.18    , array([ 0.00101414 ,  0.868737   ,  2.67478e-06,  3.51309e-24])
18932   , -2288.23    , array([ 0.00101414 ,  0.868737   ,  2.6721e-06 ,  3.51661e-24])
18933   , -2288.23    , array([ 0.00101414 ,  0.868737   ,  2.6721e-06 ,  3.51309e-24])
18934   , -2288.23    , array([ 0.00101414 ,  0.868737   ,  2.6721e-06 ,  3.51309e-24])
18935   , -2288.27    , array([ 0.00101516 ,  0.868737   ,  2.6721e-06 ,  3.51309e-24])
18936   , -2288.23    , array([ 0.00101414 ,  0.869606   ,  2.6721e-06 ,  3.51309e-24])
18937   , -2288.18    , array([ 0.00101414 ,  0.868737   ,  2.67478e-06,  3.51309e-24])
18938   , -2288.23    , array([ 0.00101414 ,  0.868737   ,  2.6721e-06 ,  3.51661e-24])
18945   , -2288.23    , array([ 0.00101414 ,  0.868737   ,  2.6721e-06 ,  3.51309e-24])
18946   , -2288.23    , array([ 0.00101414 ,  0.868737   ,  2.6721e-06 ,  3.51309e-24])
18947   , -2288.27    , array([ 0.00101516 ,  0.868737   ,  2.6721e-06 ,  3.51309e-24])
18948   , -2288.23    , array([ 0.00101414 ,  0.869606   ,  2.6721e-06 ,  3.51309e-24])
18949   , -2288.18    , array([ 0.00101414 ,  0.868737   ,  2.67478e-06,  3.51309e-24])
18950   , -2288.23    , array([ 0.00101414 ,  0.868737   ,  2.6721e-06 ,  3.51661e-24])
18951   , -2288.23    , array([ 0.00101414 ,  0.868737   ,  2.6721e-06 ,  3.51309e-24])
18952   , -2288.23    , array([ 0.00101414 ,  0.868737   ,  2.6721e-06 ,  3.51309e-24])
18953   , -2288.27    , array([ 0.00101516 ,  0.868737   ,  2.6721e-06 ,  3.51309e-24])
18954   , -2288.23    , array([ 0.00101414 ,  0.869606   ,  2.6721e-06 ,  3.51309e-24])
18955   , -2288.18    , array([ 0.00101414 ,  0.868737   ,  2.67478e-06,  3.51309e-24])
18956   , -2288.23    , array([ 0.00101414 ,  0.868737   ,  2.6721e-06 ,  3.51661e-24])
18957   , -2287.79    , array([ 0.00100558 ,  0.868737   ,  2.67404e-06,  3.51309e-24])
18958   , -2287.79    , array([ 0.00100558 ,  0.868737   ,  2.67404e-06,  3.51309e-24])
18959   , -2287.84    , array([ 0.00100658 ,  0.868737   ,  2.67404e-06,  3.51309e-24])
18960   , -2287.79    , array([ 0.00100558 ,  0.869606   ,  2.67404e-06,  3.51309e-24])
18961   , -2287.75    , array([ 0.00100558 ,  0.868737   ,  2.67672e-06,  3.51309e-24])
18962   , -2287.79    , array([ 0.00100558 ,  0.868737   ,  2.67404e-06,  3.51661e-24])
18963   , -2287.79    , array([ 0.00100558 ,  0.868737   ,  2.67404e-06,  3.51309e-24])
18964   , -2287.79    , array([ 0.00100558 ,  0.868737   ,  2.67404e-06,  3.51309e-24])
18965   , -2287.84    , array([ 0.00100658 ,  0.868737   ,  2.67404e-06,  3.51309e-24])
18966   , -2287.79    , array([ 0.00100558 ,  0.869606   ,  2.67404e-06,  3.51309e-24])
18967   , -2287.75    , array([ 0.00100558 ,  0.868737   ,  2.67672e-06,  3.51309e-24])
18968   , -2287.79    , array([ 0.00100558 ,  0.868737   ,  2.67404e-06,  3.51661e-24])
18969   , -2287.79    , array([ 0.00100558 ,  0.868737   ,  2.67404e-06,  3.51309e-24])
18970   , -2287.79    , array([ 0.00100558 ,  0.868737   ,  2.67404e-06,  3.51309e-24])
18971   , -2287.84    , array([ 0.00100658 ,  0.868737   ,  2.67404e-06,  3.51309e-24])
18972   , -2287.79    , array([ 0.00100558 ,  0.869606   ,  2.67404e-06,  3.51309e-24])
18973   , -2287.75    , array([ 0.00100558 ,  0.868737   ,  2.67672e-06,  3.51309e-24])
18974   , -2287.79    , array([ 0.00100558 ,  0.868737   ,  2.67404e-06,  3.51661e-24])
18975   , -2287.58    , array([ 0.00100132 ,  0.868737   ,  2.67501e-06,  3.51309e-24])
18976   , -2287.58    , array([ 0.00100132 ,  0.868737   ,  2.67501e-06,  3.51309e-24])
18977   , -2287.62    , array([ 0.00100233 ,  0.868737   ,  2.67501e-06,  3.51309e-24])
18978   , -2287.58    , array([ 0.00100132 ,  0.869606   ,  2.67501e-06,  3.51309e-24])
18979   , -2287.53    , array([ 0.00100132 ,  0.868737   ,  2.67769e-06,  3.51309e-24])
18980   , -2287.58    , array([ 0.00100132 ,  0.868737   ,  2.67501e-06,  3.51661e-24])
18981   , -2287.58    , array([ 0.00100132 ,  0.868737   ,  2.67501e-06,  3.51309e-24])
18982   , -2287.58    , array([ 0.00100132 ,  0.868737   ,  2.67501e-06,  3.51309e-24])
18983   , -2287.62    , array([ 0.00100233 ,  0.868737   ,  2.67501e-06,  3.51309e-24])
18984   , -2287.58    , array([ 0.00100132 ,  0.869606   ,  2.67501e-06,  3.51309e-24])
18985   , -2287.53    , array([ 0.00100132 ,  0.868737   ,  2.67769e-06,  3.51309e-24])
18986   , -2287.58    , array([ 0.00100132 ,  0.868737   ,  2.67501e-06,  3.51661e-24])
18987   , -2287.58    , array([ 0.00100132 ,  0.868737   ,  2.67501e-06,  3.51309e-24])
18988   , -2287.58    , array([ 0.00100132 ,  0.868737   ,  2.67501e-06,  3.51309e-24])
18989   , -2287.62    , array([ 0.00100233 ,  0.868737   ,  2.67501e-06,  3.51309e-24])
18990   , -2287.58    , array([ 0.00100132 ,  0.869606   ,  2.67501e-06,  3.51309e-24])
18991   , -2287.53    , array([ 0.00100132 ,  0.868737   ,  2.67769e-06,  3.51309e-24])
18992   , -2287.58    , array([ 0.00100132 ,  0.868737   ,  2.67501e-06,  3.51661e-24])
18995   , -2287.51    , array([ 0.0010002  ,  0.868737   ,  2.6755e-06 ,  3.51309e-24])
18999   , -2287.58    , array([ 0.00100132 ,  0.868737   ,  2.67501e-06,  3.51309e-24])
19000   , -2287.58    , array([ 0.00100132 ,  0.868737   ,  2.67501e-06,  3.51309e-24])
19001   , -2287.62    , array([ 0.00100233 ,  0.868737   ,  2.67501e-06,  3.51309e-24])
19002   , -2287.58    , array([ 0.00100132 ,  0.869606   ,  2.67501e-06,  3.51309e-24])
19003   , -2287.53    , array([ 0.00100132 ,  0.868737   ,  2.67769e-06,  3.51309e-24])
19004   , -2287.58    , array([ 0.00100132 ,  0.868737   ,  2.67501e-06,  3.51661e-24])
19007   , -2287.55    , array([ 0.00100097 ,  0.868737   ,  2.67532e-06,  3.51309e-24])
19011   , -2287.58    , array([ 0.00100132 ,  0.868737   ,  2.67501e-06,  3.51309e-24])
19012   , -2287.58    , array([ 0.00100132 ,  0.868737   ,  2.67501e-06,  3.51309e-24])
19013   , -2287.62    , array([ 0.00100233 ,  0.868737   ,  2.67501e-06,  3.51309e-24])
19014   , -2287.58    , array([ 0.00100132 ,  0.869606   ,  2.67501e-06,  3.51309e-24])
19015   , -2287.53    , array([ 0.00100132 ,  0.868737   ,  2.67769e-06,  3.51309e-24])
19016   , -2287.58    , array([ 0.00100132 ,  0.868737   ,  2.67501e-06,  3.51661e-24])
19017   , -2287.58    , array([ 0.00100132 ,  0.868737   ,  2.67501e-06,  3.51309e-24])
19018   , -2287.58    , array([ 0.00100132 ,  0.868737   ,  2.67501e-06,  3.51309e-24])
19019   , -2287.62    , array([ 0.00100233 ,  0.868737   ,  2.67501e-06,  3.51309e-24])
19020   , -2287.58    , array([ 0.00100132 ,  0.869606   ,  2.67501e-06,  3.51309e-24])
19021   , -2287.53    , array([ 0.00100132 ,  0.868737   ,  2.67769e-06,  3.51309e-24])
19022   , -2287.58    , array([ 0.00100132 ,  0.868737   ,  2.67501e-06,  3.51661e-24])
19023   , -2287.54    , array([ 0.00100065 ,  0.868737   ,  2.67517e-06,  3.51309e-24])
19024   , -2287.54    , array([ 0.00100065 ,  0.868737   ,  2.67517e-06,  3.51309e-24])
19025   , -2287.59    , array([ 0.00100165 ,  0.868737   ,  2.67517e-06,  3.51309e-24])
19026   , -2287.54    , array([ 0.00100065 ,  0.869606   ,  2.67517e-06,  3.51309e-24])
19027   , -2287.49    , array([ 0.00100065 ,  0.868737   ,  2.67784e-06,  3.51309e-24])
19028   , -2287.54    , array([ 0.00100065 ,  0.868737   ,  2.67517e-06,  3.51661e-24])
19029   , -2287.54    , array([ 0.00100065 ,  0.868737   ,  2.67517e-06,  3.51309e-24])
19030   , -2287.54    , array([ 0.00100065 ,  0.868737   ,  2.67517e-06,  3.51309e-24])
19031   , -2287.59    , array([ 0.00100165 ,  0.868737   ,  2.67517e-06,  3.51309e-24])
19032   , -2287.54    , array([ 0.00100065 ,  0.869606   ,  2.67517e-06,  3.51309e-24])
19033   , -2287.49    , array([ 0.00100065 ,  0.868737   ,  2.67784e-06,  3.51309e-24])
19034   , -2287.54    , array([ 0.00100065 ,  0.868737   ,  2.67517e-06,  3.51661e-24])
19035   , -2287.54    , array([ 0.00100065 ,  0.868737   ,  2.67517e-06,  3.51309e-24])
19036   , -2287.54    , array([ 0.00100065 ,  0.868737   ,  2.67517e-06,  3.51309e-24])
19037   , -2287.59    , array([ 0.00100165 ,  0.868737   ,  2.67517e-06,  3.51309e-24])
19038   , -2287.54    , array([ 0.00100065 ,  0.869606   ,  2.67517e-06,  3.51309e-24])
19039   , -2287.49    , array([ 0.00100065 ,  0.868737   ,  2.67784e-06,  3.51309e-24])
19040   , -2287.54    , array([ 0.00100065 ,  0.868737   ,  2.67517e-06,  3.51661e-24])
19041   , -2336.8     , array([ 0.886369   ,  0.868737   ,  1.49767e-06,  3.51309e-24])
19042   , -2336.8     , array([ 0.886369   ,  0.868737   ,  1.49767e-06,  3.51309e-24])
19043   , -2336.8     , array([ 0.887256   ,  0.868737   ,  1.49767e-06,  3.51309e-24])
19044   , -2336.8     , array([ 0.886369   ,  0.869606   ,  1.49767e-06,  3.51309e-24])
19045   , -2336.8     , array([ 0.886369   ,  0.868737   ,  1.49917e-06,  3.51309e-24])
19046   , -2336.8     , array([ 0.886369   ,  0.868737   ,  1.49767e-06,  3.51661e-24])
19047   , -2336.8     , array([ 0.859003   ,  0.868737   ,  1.50169e-06,  3.51309e-24])
19048   , -2336.8     , array([ 0.859003   ,  0.868737   ,  1.50169e-06,  3.51309e-24])
19049   , -2336.8     , array([ 0.859862   ,  0.868737   ,  1.50169e-06,  3.51309e-24])
19050   , -2336.8     , array([ 0.859003   ,  0.869606   ,  1.50169e-06,  3.51309e-24])
19051   , -2336.8     , array([ 0.859003   ,  0.868737   ,  1.50319e-06,  3.51309e-24])
19052   , -2336.8     , array([ 0.859003   ,  0.868737   ,  1.50169e-06,  3.51661e-24])
19053   , -2336.8     , array([ 0.806778   ,  0.868737   ,  1.50976e-06,  3.51309e-24])
19054   , -2336.8     , array([ 0.806778   ,  0.868737   ,  1.50976e-06,  3.51309e-24])
19055   , -2336.8     , array([ 0.807586   ,  0.868737   ,  1.50976e-06,  3.51309e-24])
19056   , -2336.8     , array([ 0.806778   ,  0.869606   ,  1.50976e-06,  3.51309e-24])
19057   , -2336.8     , array([ 0.806778   ,  0.868737   ,  1.51127e-06,  3.51309e-24])
19058   , -2336.8     , array([ 0.806778   ,  0.868737   ,  1.50976e-06,  3.51661e-24])
19059   , -2336.79    , array([ 0.711662   ,  0.868737   ,  1.52604e-06,  3.51309e-24])
19060   , -2336.79    , array([ 0.711662   ,  0.868737   ,  1.52604e-06,  3.51309e-24])
19061   , -2336.79    , array([ 0.712374   ,  0.868737   ,  1.52604e-06,  3.51309e-24])
19062   , -2336.79    , array([ 0.711662   ,  0.869606   ,  1.52604e-06,  3.51309e-24])
19063   , -2336.79    , array([ 0.711662   ,  0.868737   ,  1.52756e-06,  3.51309e-24])
19064   , -2336.79    , array([ 0.711662   ,  0.868737   ,  1.52604e-06,  3.51661e-24])
19065   , -2336.78    , array([ 0.553748   ,  0.868737   ,  1.55912e-06,  3.51309e-24])
19066   , -2336.78    , array([ 0.553748   ,  0.868737   ,  1.55912e-06,  3.51309e-24])
19067   , -2336.78    , array([ 0.554303   ,  0.868737   ,  1.55912e-06,  3.51309e-24])
19068   , -2336.78    , array([ 0.553748   ,  0.869606   ,  1.55912e-06,  3.51309e-24])
19069   , -2336.78    , array([ 0.553748   ,  0.868737   ,  1.56068e-06,  3.51309e-24])
19070   , -2336.78    , array([ 0.553748   ,  0.868737   ,  1.55912e-06,  3.51661e-24])
