38886   , -2088.67    , array([ 25.2038    ,  0.712929   ,  4.15905    ,  3.76363    ])
38887   , -2088.64    , array([ 25.229     ,  0.712929   ,  4.15905    ,  3.76363    ])
38888   , -2087.71    , array([ 25.2038    ,  0.713642   ,  4.15905    ,  3.76363    ])
38889   , -2088.47    , array([ 25.2038    ,  0.712929   ,  4.16321    ,  3.76363    ])
38890   , -2089.9     , array([ 25.2038    ,  0.712929   ,  4.15905    ,  3.76739    ])
38891   , -2088.67    , array([ 25.2038    ,  0.712929   ,  4.15905    ,  3.76363    ])
38892   , -480.553    , array([ 25.6322    ,  1.31977    ,  4.72527    ,  1.70792    ])
38893   , -480.553    , array([ 25.6322    ,  1.31977    ,  4.72527    ,  1.70792    ])
38894   , -480.568    , array([ 25.6578    ,  1.31977    ,  4.72527    ,  1.70792    ])
38895   , -481.027    , array([ 25.6322    ,  1.32109    ,  4.72527    ,  1.70792    ])
38896   , -480.437    , array([ 25.6322    ,  1.31977    ,  4.73       ,  1.70792    ])
38897   , -480.227    , array([ 25.6322    ,  1.31977    ,  4.72527    ,  1.70963    ])
38904   , -480.536    , array([ 25.6321    ,  1.31971    ,  4.72559    ,  1.70785    ])
38905   , -480.536    , array([ 25.6321    ,  1.31971    ,  4.72559    ,  1.70785    ])
38906   , -480.551    , array([ 25.6578    ,  1.31971    ,  4.72559    ,  1.70785    ])
38907   , -481.009    , array([ 25.6321    ,  1.32103    ,  4.72559    ,  1.70785    ])
38908   , -480.42     , array([ 25.6321    ,  1.31971    ,  4.73032    ,  1.70785    ])
38909   , -480.21     , array([ 25.6321    ,  1.31971    ,  4.72559    ,  1.70955    ])
38910   , -473.966    , array([ 25.5907    ,  1.2722     ,  4.97506    ,  1.65582    ])
38911   , -473.966    , array([ 25.5907    ,  1.2722     ,  4.97506    ,  1.65582    ])
38912   , -473.996    , array([ 25.6163    ,  1.2722     ,  4.97506    ,  1.65582    ])
38913   , -474.336    , array([ 25.5907    ,  1.27348    ,  4.97506    ,  1.65582    ])
