88201   , -79089.3    , array([ 1.03026    ,  3.20216    ,  1.73043e-33,  3.11182e-54,  1.53429e-07])
88202   , -79089.3    , array([ 1.03129    ,  3.20216    ,  1.73043e-33,  3.11182e-54,  1.53429e-07])
88203   , -79089.3    , array([ 1.03026    ,  3.20536    ,  1.73043e-33,  3.11182e-54,  1.53429e-07])
88204   , -79089.3    , array([ 1.03026    ,  3.20216    ,  1.73216e-33,  3.11182e-54,  1.53429e-07])
88205   , -79089.3    , array([ 1.03026    ,  3.20216    ,  1.73043e-33,  3.11493e-54,  1.53429e-07])
88206   , -79089.3    , array([ 1.03026    ,  3.20216    ,  1.73043e-33,  3.11182e-54,  1.53583e-07])
88207   , -79089.3    , array([ 1.03026    ,  3.20216    ,  1.73043e-33,  3.11182e-54,  1.53429e-07])
88208   , -79089.2    , array([ 0.914784   ,  3.02695    ,  1.73043e-33,  3.11182e-54,  1.83297e-07])
88209   , -79089.2    , array([ 0.914784   ,  3.02695    ,  1.73043e-33,  3.11182e-54,  1.83297e-07])
88210   , -79089.2    , array([ 0.9157     ,  3.02695    ,  1.73043e-33,  3.11182e-54,  1.83297e-07])
88211   , -79089.2    , array([ 0.914784   ,  3.02998    ,  1.73043e-33,  3.11182e-54,  1.83297e-07])
88212   , -79089.2    , array([ 0.914784   ,  3.02695    ,  1.73216e-33,  3.11182e-54,  1.83297e-07])
88213   , -79089.2    , array([ 0.914784   ,  3.02695    ,  1.73043e-33,  3.11493e-54,  1.83297e-07])
88214   , -79089.2    , array([ 0.914784   ,  3.02695    ,  1.73043e-33,  3.11182e-54,  1.8348e-07 ])
88215   , -79088.7    , array([ 0.568609   ,  2.41688    ,  1.73043e-33,  3.11182e-54,  3.73369e-07])
88216   , -79088.7    , array([ 0.568609   ,  2.41688    ,  1.73043e-33,  3.11182e-54,  3.73369e-07])
88217   , -79088.7    , array([ 0.569178   ,  2.41688    ,  1.73043e-33,  3.11182e-54,  3.73369e-07])
88218   , -79088.7    , array([ 0.568609   ,  2.4193     ,  1.73043e-33,  3.11182e-54,  3.73369e-07])
88219   , -79088.7    , array([ 0.568609   ,  2.41688    ,  1.73216e-33,  3.11182e-54,  3.73369e-07])
88220   , -79088.7    , array([ 0.568609   ,  2.41688    ,  1.73043e-33,  3.11493e-54,  3.73369e-07])
88221   , -79088.7    , array([ 0.568609   ,  2.41688    ,  1.73043e-33,  3.11182e-54,  3.73743e-07])
88222   , -79021.2    , array([ 0.084878   ,  0.982323   ,  1.73043e-33,  3.11182e-54,  6.42797e-06])
88223   , -79021.2    , array([ 0.084878   ,  0.982323   ,  1.73043e-33,  3.11182e-54,  6.42797e-06])
88224   , -79021.3    , array([ 0.084963   ,  0.982323   ,  1.73043e-33,  3.11182e-54,  6.42797e-06])
88225   , -79021.3    , array([ 0.084878   ,  0.983306   ,  1.73043e-33,  3.11182e-54,  6.42797e-06])
88226   , -79021.2    , array([ 0.084878   ,  0.982323   ,  1.73216e-33,  3.11182e-54,  6.42797e-06])
88227   , -79021.2    , array([ 0.084878   ,  0.982323   ,  1.73043e-33,  3.11493e-54,  6.42797e-06])
88228   , -79021.2    , array([ 0.084878   ,  0.982323   ,  1.73043e-33,  3.11182e-54,  6.4344e-06 ])
88236   , -79021.2    , array([ 0.0848767  ,  0.982316   ,  1.73043e-33,  3.11182e-54,  6.42812e-06])
88237   , -79021.2    , array([ 0.0848767  ,  0.982316   ,  1.73043e-33,  3.11182e-54,  6.42812e-06])
88238   , -79021.3    , array([ 0.0849616  ,  0.982316   ,  1.73043e-33,  3.11182e-54,  6.42812e-06])
88239   , -79021.2    , array([ 0.0848767  ,  0.983299   ,  1.73043e-33,  3.11182e-54,  6.42812e-06])
88240   , -79021.2    , array([ 0.0848767  ,  0.982316   ,  1.73216e-33,  3.11182e-54,  6.42812e-06])
88241   , -79021.2    , array([ 0.0848767  ,  0.982316   ,  1.73043e-33,  3.11493e-54,  6.42812e-06])
88242   , -79021.2    , array([ 0.0848767  ,  0.982316   ,  1.73043e-33,  3.11182e-54,  6.43456e-06])
88243   , -79021.2    , array([ 0.0848753  ,  0.982308   ,  1.73043e-33,  3.11182e-54,  6.42828e-06])
88244   , -79021.2    , array([ 0.0848753  ,  0.982308   ,  1.73043e-33,  3.11182e-54,  6.42828e-06])
