54773   , -79089.4    , array([ 0.753488   ,  0.0691357  ,  3.01312e-54,  6.22408e-56,  9.81341e-10])
54774   , -79089.4    , array([ 0.754242   ,  0.0691357  ,  3.01312e-54,  6.22408e-56,  9.81341e-10])
54775   , -79089.4    , array([ 0.753488   ,  0.0692049  ,  3.01312e-54,  6.22408e-56,  9.81341e-10])
54776   , -79089.4    , array([ 0.753488   ,  0.0691357  ,  3.01613e-54,  6.22408e-56,  9.81341e-10])
54777   , -79089.4    , array([ 0.753488   ,  0.0691357  ,  3.01312e-54,  6.23031e-56,  9.81341e-10])
54778   , -79089.4    , array([ 0.753488   ,  0.0691357  ,  3.01312e-54,  6.22408e-56,  9.82323e-10])
54779   , -79089.4    , array([ 0.753488   ,  0.0691357  ,  3.01312e-54,  6.22408e-56,  9.81341e-10])
54780   , -79089.4    , array([ 0.752705   ,  0.0679928  ,  3.01312e-54,  6.22408e-56,  9.98908e-10])
54781   , -79089.4    , array([ 0.752705   ,  0.0679928  ,  3.01312e-54,  6.22408e-56,  9.98908e-10])
54782   , -79089.4    , array([ 0.753458   ,  0.0679928  ,  3.01312e-54,  6.22408e-56,  9.98908e-10])
54783   , -79089.4    , array([ 0.752705   ,  0.0680608  ,  3.01312e-54,  6.22408e-56,  9.98908e-10])
54784   , -79089.4    , array([ 0.752705   ,  0.0679928  ,  3.01613e-54,  6.22408e-56,  9.98908e-10])
54785   , -79089.4    , array([ 0.752705   ,  0.0679928  ,  3.01312e-54,  6.23031e-56,  9.98908e-10])
54786   , -79089.4    , array([ 0.752705   ,  0.0679928  ,  3.01312e-54,  6.22408e-56,  9.99908e-10])
54787   , -79089.4    , array([ 0.749582   ,  0.063607   ,  3.01312e-54,  6.22408e-56,  1.07238e-09])
54788   , -79089.4    , array([ 0.749582   ,  0.063607   ,  3.01312e-54,  6.22408e-56,  1.07238e-09])
54789   , -79089.4    , array([ 0.750332   ,  0.063607   ,  3.01312e-54,  6.22408e-56,  1.07238e-09])
54790   , -79089.4    , array([ 0.749582   ,  0.0636706  ,  3.01312e-54,  6.22408e-56,  1.07238e-09])
54791   , -79089.4    , array([ 0.749582   ,  0.063607   ,  3.01613e-54,  6.22408e-56,  1.07238e-09])
54792   , -79089.4    , array([ 0.749582   ,  0.063607   ,  3.01312e-54,  6.23031e-56,  1.07238e-09])
54793   , -79089.4    , array([ 0.749582   ,  0.063607   ,  3.01312e-54,  6.22408e-56,  1.07345e-09])
54794   , -79089.4    , array([ 0.737218   ,  0.048716   ,  3.01312e-54,  6.22408e-56,  1.42444e-09])
54795   , -79089.4    , array([ 0.737218   ,  0.048716   ,  3.01312e-54,  6.22408e-56,  1.42444e-09])
54796   , -79089.4    , array([ 0.737955   ,  0.048716   ,  3.01312e-54,  6.22408e-56,  1.42444e-09])
54797   , -79089.4    , array([ 0.737218   ,  0.0487648  ,  3.01312e-54,  6.22408e-56,  1.42444e-09])
54798   , -79089.4    , array([ 0.737218   ,  0.048716   ,  3.01613e-54,  6.22408e-56,  1.42444e-09])
54799   , -79089.4    , array([ 0.737218   ,  0.048716   ,  3.01312e-54,  6.23031e-56,  1.42444e-09])
54800   , -79089.4    , array([ 0.737218   ,  0.048716   ,  3.01312e-54,  6.22408e-56,  1.42586e-09])
54801   , -79089.1    , array([ 0.689767   ,  0.0167626  ,  3.01312e-54,  6.22408e-56,  4.43424e-09])
54802   , -79089.1    , array([ 0.689767   ,  0.0167626  ,  3.01312e-54,  6.22408e-56,  4.43424e-09])
54803   , -79089.1    , array([ 0.690457   ,  0.0167626  ,  3.01312e-54,  6.22408e-56,  4.43424e-09])
