126209  , -79077.8    , array([ 2.70271    ,  0.247885   ,  8.83516e-15,  1.00094e-53,  2.30979e-06])
126210  , -79077.8    , array([ 2.70542    ,  0.247885   ,  8.83516e-15,  1.00094e-53,  2.30979e-06])
126211  , -79077.8    , array([ 2.70271    ,  0.248133   ,  8.83516e-15,  1.00094e-53,  2.30979e-06])
126212  , -79077.8    , array([ 2.70271    ,  0.247885   ,  8.844e-15  ,  1.00094e-53,  2.30979e-06])
126213  , -79077.8    , array([ 2.70271    ,  0.247885   ,  8.83516e-15,  1.00194e-53,  2.30979e-06])
126214  , -79077.8    , array([ 2.70271    ,  0.247885   ,  8.83516e-15,  1.00094e-53,  2.3121e-06 ])
126215  , -79077.8    , array([ 2.70271    ,  0.247885   ,  8.83516e-15,  1.00094e-53,  2.30979e-06])
126216  , -79042.3    , array([ 2.58891    ,  0.124324   ,  8.83516e-15,  1.00094e-53,  4.82301e-06])
126217  , -79042.3    , array([ 2.58891    ,  0.124324   ,  8.83516e-15,  1.00094e-53,  4.82301e-06])
126218  , -79042.3    , array([ 2.5915     ,  0.124324   ,  8.83516e-15,  1.00094e-53,  4.82301e-06])
126219  , -79042.4    , array([ 2.58891    ,  0.124449   ,  8.83516e-15,  1.00094e-53,  4.82301e-06])
126220  , -79042.3    , array([ 2.58891    ,  0.124324   ,  8.844e-15  ,  1.00094e-53,  4.82301e-06])
126221  , -79042.3    , array([ 2.58891    ,  0.124324   ,  8.83516e-15,  1.00194e-53,  4.82301e-06])
126222  , -79042.3    , array([ 2.58891    ,  0.124324   ,  8.83516e-15,  1.00094e-53,  4.82784e-06])
126223  , -66811.5    , array([ 2.17965    ,  0.00786644 ,  8.83516e-15,  1.00094e-53,  9.16851e-05])
126224  , -66811.5    , array([ 2.17965    ,  0.00786644 ,  8.83516e-15,  1.00094e-53,  9.16851e-05])
126225  , -66811.5    , array([ 2.18183    ,  0.00786644 ,  8.83516e-15,  1.00094e-53,  9.16851e-05])
126226  , -66822.5    , array([ 2.17965    ,  0.00787431 ,  8.83516e-15,  1.00094e-53,  9.16851e-05])
126227  , -66811.5    , array([ 2.17965    ,  0.00786644 ,  8.844e-15  ,  1.00094e-53,  9.16851e-05])
126228  , -66811.5    , array([ 2.17965    ,  0.00786644 ,  8.83516e-15,  1.00194e-53,  9.16851e-05])
126229  , -66800.5    , array([ 2.17965    ,  0.00786644 ,  8.83516e-15,  1.00094e-53,  9.17768e-05])
126237  , -66706.8    , array([ 2.17903    ,  0.00783033 ,  8.83516e-15,  1.00094e-53,  9.21363e-05])
126238  , -66706.8    , array([ 2.17903    ,  0.00783033 ,  8.83516e-15,  1.00094e-53,  9.21363e-05])
126239  , -66706.9    , array([ 2.18121    ,  0.00783033 ,  8.83516e-15,  1.00094e-53,  9.21363e-05])
126240  , -66717.9    , array([ 2.17903    ,  0.00783816 ,  8.83516e-15,  1.00094e-53,  9.21363e-05])
126241  , -66706.8    , array([ 2.17903    ,  0.00783033 ,  8.844e-15  ,  1.00094e-53,  9.21363e-05])
126242  , -66706.8    , array([ 2.17903    ,  0.00783033 ,  8.83516e-15,  1.00194e-53,  9.21363e-05])
126243  , -66695.8    , array([ 2.17903    ,  0.00783033 ,  8.83516e-15,  1.00094e-53,  9.22285e-05])
126244  , -66600.7    , array([ 2.1784     ,  0.00779414 ,  8.83516e-15,  1.00094e-53,  9.25928e-05])
126245  , -66600.7    , array([ 2.1784     ,  0.00779414 ,  8.83516e-15,  1.00094e-53,  9.25928e-05])
126246  , -66600.7    , array([ 2.18058    ,  0.00779414 ,  8.83516e-15,  1.00094e-53,  9.25928e-05])
126247  , -66611.8    , array([ 2.1784     ,  0.00780194 ,  8.83516e-15,  1.00094e-53,  9.25928e-05])
126248  , -66600.7    , array([ 2.1784     ,  0.00779414 ,  8.844e-15  ,  1.00094e-53,  9.25928e-05])
126249  , -66600.7    , array([ 2.1784     ,  0.00779414 ,  8.83516e-15,  1.00194e-53,  9.25928e-05])
126250  , -66589.5    , array([ 2.1784     ,  0.00779414 ,  8.83516e-15,  1.00094e-53,  9.26855e-05])
126258  , -66573.8    , array([ 2.17824    ,  0.00778505 ,  8.83516e-15,  1.00094e-53,  9.27081e-05])
126259  , -66573.8    , array([ 2.17824    ,  0.00778505 ,  8.83516e-15,  1.00094e-53,  9.27081e-05])
126260  , -66573.9    , array([ 2.18042    ,  0.00778505 ,  8.83516e-15,  1.00094e-53,  9.27081e-05])
126261  , -66585      , array([ 2.17824    ,  0.00779284 ,  8.83516e-15,  1.00094e-53,  9.27081e-05])
