143651  , -79089.4    , array([ 0.799604   ,  0.532537   ,  1.72368e-32,  1.17263e-24,  9.77339e-10])
143652  , -79089.4    , array([ 0.800404   ,  0.532537   ,  1.72368e-32,  1.17263e-24,  9.77339e-10])
143653  , -79089.4    , array([ 0.799604   ,  0.53307    ,  1.72368e-32,  1.17263e-24,  9.77339e-10])
143654  , -79089.4    , array([ 0.799604   ,  0.532537   ,  1.72541e-32,  1.17263e-24,  9.77339e-10])
143655  , -79089.4    , array([ 0.799604   ,  0.532537   ,  1.72368e-32,  1.1738e-24 ,  9.77339e-10])
143656  , -79089.4    , array([ 0.799604   ,  0.532537   ,  1.72368e-32,  1.17263e-24,  9.78317e-10])
143657  , -79089.4    , array([ 0.799604   ,  0.532537   ,  1.72368e-32,  1.17263e-24,  9.77339e-10])
143658  , -79089.4    , array([ 0.798824   ,  0.531391   ,  1.72368e-32,  1.17263e-24,  9.80423e-10])
143659  , -79089.4    , array([ 0.798824   ,  0.531391   ,  1.72368e-32,  1.17263e-24,  9.80423e-10])
143660  , -79089.4    , array([ 0.799624   ,  0.531391   ,  1.72368e-32,  1.17263e-24,  9.80423e-10])
143661  , -79089.4    , array([ 0.798824   ,  0.531923   ,  1.72368e-32,  1.17263e-24,  9.80423e-10])
143662  , -79089.4    , array([ 0.798824   ,  0.531391   ,  1.72541e-32,  1.17263e-24,  9.80423e-10])
143663  , -79089.4    , array([ 0.798824   ,  0.531391   ,  1.72368e-32,  1.1738e-24 ,  9.80423e-10])
143664  , -79089.4    , array([ 0.798824   ,  0.531391   ,  1.72368e-32,  1.17263e-24,  9.81404e-10])
143665  , -79089.4    , array([ 0.795713   ,  0.52683    ,  1.72368e-32,  1.17263e-24,  9.92856e-10])
143666  , -79089.4    , array([ 0.795713   ,  0.52683    ,  1.72368e-32,  1.17263e-24,  9.92856e-10])
143667  , -79089.4    , array([ 0.79651    ,  0.52683    ,  1.72368e-32,  1.17263e-24,  9.92856e-10])
