11580   , -3330.84    , array([ 0.786207   ,  1.91594    ,  2.32401    ,  3.62037    ])
11581   , -3330       , array([ 0.786994   ,  1.91594    ,  2.32401    ,  3.62037    ])
11582   , -3333.91    , array([ 0.786207   ,  1.91785    ,  2.32401    ,  3.62037    ])
11583   , -3330.88    , array([ 0.786207   ,  1.91594    ,  2.32634    ,  3.62037    ])
11584   , -3328.65    , array([ 0.786207   ,  1.91594    ,  2.32401    ,  3.62399    ])
11585   , -3330.84    , array([ 0.786207   ,  1.91594    ,  2.32401    ,  3.62037    ])
11592   , -3330.82    , array([ 0.786208   ,  1.91593    ,  2.32401    ,  3.62038    ])
11593   , -3330.82    , array([ 0.786208   ,  1.91593    ,  2.32401    ,  3.62038    ])
11594   , -3329.97    , array([ 0.786995   ,  1.91593    ,  2.32401    ,  3.62038    ])
11595   , -3333.88    , array([ 0.786208   ,  1.91784    ,  2.32401    ,  3.62038    ])
11596   , -3330.85    , array([ 0.786208   ,  1.91593    ,  2.32634    ,  3.62038    ])
11597   , -3328.62    , array([ 0.786208   ,  1.91593    ,  2.32401    ,  3.62401    ])
11598   , -2534.99    , array([ 0.847454   ,  1.45976    ,  2.31651    ,  4.39814    ])
11599   , -2534.99    , array([ 0.847454   ,  1.45976    ,  2.31651    ,  4.39814    ])
11600   , -2534.71    , array([ 0.848302   ,  1.45976    ,  2.31651    ,  4.39814    ])
11601   , -2535.91    , array([ 0.847454   ,  1.46122    ,  2.31651    ,  4.39814    ])
11602   , -2535       , array([ 0.847454   ,  1.45976    ,  2.31882    ,  4.39814    ])
11603   , -2534.37    , array([ 0.847454   ,  1.45976    ,  2.31651    ,  4.40254    ])
11610   , -2534.99    , array([ 0.847495   ,  1.45974    ,  2.31651    ,  4.39795    ])
11611   , -2534.99    , array([ 0.847495   ,  1.45974    ,  2.31651    ,  4.39795    ])
11612   , -2534.71    , array([ 0.848343   ,  1.45974    ,  2.31651    ,  4.39795    ])
