421     , -2240.23    , array([ 0.400549   ,  8.14207    ,  0.0036171  ,  1.17625e-38])
735     , -393.351    , array([ 0.0433083  ,  8.14207    ,  0.151013   ,  1.17625e-38])
736     , -393.423    , array([ 0.043265   ,  8.15022    ,  0.151013   ,  1.17625e-38])
737     , -393.543    , array([ 0.043265   ,  8.14207    ,  0.151164   ,  1.17625e-38])
738     , -393.423    , array([ 0.043265   ,  8.14207    ,  0.151013   ,  1.17743e-38])
739     , -393.424    , array([ 0.0426969  ,  8.14207    ,  0.149627   ,  1.17625e-38])
740     , -393.424    , array([ 0.0426969  ,  8.14207    ,  0.149627   ,  1.17625e-38])
741     , -393.35     , array([ 0.0427397  ,  8.14207    ,  0.149627   ,  1.17625e-38])
742     , -393.424    , array([ 0.0426969  ,  8.15022    ,  0.149627   ,  1.17625e-38])
743     , -393.545    , array([ 0.0426969  ,  8.14207    ,  0.149777   ,  1.17625e-38])
744     , -393.424    , array([ 0.0426969  ,  8.14207    ,  0.149627   ,  1.17743e-38])
745     , -393.423    , array([ 0.0431446  ,  8.14207    ,  0.15072    ,  1.17625e-38])
746     , -393.423    , array([ 0.0431446  ,  8.14207    ,  0.15072    ,  1.17625e-38])
747     , -393.35     , array([ 0.0431878  ,  8.14207    ,  0.15072    ,  1.17625e-38])
748     , -393.423    , array([ 0.0431446  ,  8.15022    ,  0.15072    ,  1.17625e-38])
749     , -393.544    , array([ 0.0431446  ,  8.14207    ,  0.150871   ,  1.17625e-38])
750     , -393.423    , array([ 0.0431446  ,  8.14207    ,  0.15072    ,  1.17743e-38])
751     , -393.424    , array([ 0.0428486  ,  8.14207    ,  0.149998   ,  1.17625e-38])
752     , -393.424    , array([ 0.0428486  ,  8.14207    ,  0.149998   ,  1.17625e-38])
753     , -393.35     , array([ 0.0428915  ,  8.14207    ,  0.149998   ,  1.17625e-38])
754     , -393.424    , array([ 0.0428486  ,  8.15022    ,  0.149998   ,  1.17625e-38])
755     , -393.545    , array([ 0.0428486  ,  8.14207    ,  0.150148   ,  1.17625e-38])
756     , -393.424    , array([ 0.0428486  ,  8.14207    ,  0.149998   ,  1.17743e-38])
757     , -393.423    , array([ 0.0430821  ,  8.14207    ,  0.150568   ,  1.17625e-38])
758     , -393.423    , array([ 0.0430821  ,  8.14207    ,  0.150568   ,  1.17625e-38])
759     , -393.35     , array([ 0.0431252  ,  8.14207    ,  0.150568   ,  1.17625e-38])
760     , -393.423    , array([ 0.0430821  ,  8.15022    ,  0.150568   ,  1.17625e-38])
761     , -393.544    , array([ 0.0430821  ,  8.14207    ,  0.150718   ,  1.17625e-38])
762     , -393.423    , array([ 0.0430821  ,  8.14207    ,  0.150568   ,  1.17743e-38])
763     , -393.423    , array([ 0.0429279  ,  8.14207    ,  0.150191   ,  1.17625e-38])
764     , -393.423    , array([ 0.0429279  ,  8.14207    ,  0.150191   ,  1.17625e-38])
765     , -393.35     , array([ 0.0429708  ,  8.14207    ,  0.150191   ,  1.17625e-38])
766     , -393.423    , array([ 0.0429279  ,  8.15022    ,  0.150191   ,  1.17625e-38])
767     , -393.544    , array([ 0.0429279  ,  8.14207    ,  0.150341   ,  1.17625e-38])
768     , -393.423    , array([ 0.0429279  ,  8.14207    ,  0.150191   ,  1.17743e-38])
769     , -393.423    , array([ 0.0430496  ,  8.14207    ,  0.150488   ,  1.17625e-38])
770     , -393.423    , array([ 0.0430496  ,  8.14207    ,  0.150488   ,  1.17625e-38])
771     , -393.35     , array([ 0.0430926  ,  8.14207    ,  0.150488   ,  1.17625e-38])
772     , -393.423    , array([ 0.0430496  ,  8.15022    ,  0.150488   ,  1.17625e-38])
773     , -393.544    , array([ 0.0430496  ,  8.14207    ,  0.150639   ,  1.17625e-38])
774     , -393.423    , array([ 0.0430496  ,  8.14207    ,  0.150488   ,  1.17743e-38])
775     , -393.423    , array([ 0.0430752  ,  8.14207    ,  0.150551   ,  1.17625e-38])
776     , -393.423    , array([ 0.0430752  ,  8.14207    ,  0.150551   ,  1.17625e-38])
777     , -393.35     , array([ 0.0431183  ,  8.14207    ,  0.150551   ,  1.17625e-38])
778     , -393.423    , array([ 0.0430752  ,  8.15022    ,  0.150551   ,  1.17625e-38])
779     , -393.544    , array([ 0.0430752  ,  8.14207    ,  0.150701   ,  1.17625e-38])
780     , -393.423    , array([ 0.0430752  ,  8.14207    ,  0.150551   ,  1.17743e-38])
781     , -393.423    , array([ 0.0430807  ,  8.14207    ,  0.150564   ,  1.17625e-38])
782     , -393.423    , array([ 0.0430807  ,  8.14207    ,  0.150564   ,  1.17625e-38])
783     , -393.35     , array([ 0.0431238  ,  8.14207    ,  0.150564   ,  1.17625e-38])
784     , -393.423    , array([ 0.0430807  ,  8.15022    ,  0.150564   ,  1.17625e-38])
785     , -393.544    , array([ 0.0430807  ,  8.14207    ,  0.150715   ,  1.17625e-38])
786     , -393.423    , array([ 0.0430807  ,  8.14207    ,  0.150564   ,  1.17743e-38])
787     , -393.423    , array([ 0.0430818  ,  8.14207    ,  0.150567   ,  1.17625e-38])
788     , -393.423    , array([ 0.0430818  ,  8.14207    ,  0.150567   ,  1.17625e-38])
789     , -393.35     , array([ 0.0431249  ,  8.14207    ,  0.150567   ,  1.17625e-38])
790     , -393.423    , array([ 0.0430818  ,  8.15022    ,  0.150567   ,  1.17625e-38])
791     , -393.544    , array([ 0.0430818  ,  8.14207    ,  0.150717   ,  1.17625e-38])
792     , -393.423    , array([ 0.0430818  ,  8.14207    ,  0.150567   ,  1.17743e-38])
793     , -393.423    , array([ 0.043082   ,  8.14207    ,  0.150567   ,  1.17625e-38])
794     , -393.423    , array([ 0.043082   ,  8.14207    ,  0.150567   ,  1.17625e-38])
795     , -393.35     , array([ 0.0431251  ,  8.14207    ,  0.150567   ,  1.17625e-38])
796     , -393.423    , array([ 0.043082   ,  8.15022    ,  0.150567   ,  1.17625e-38])
797     , -393.544    , array([ 0.043082   ,  8.14207    ,  0.150718   ,  1.17625e-38])
798     , -393.423    , array([ 0.043082   ,  8.14207    ,  0.150567   ,  1.17743e-38])
799     , -393.423    , array([ 0.0430821  ,  8.14207    ,  0.150568   ,  1.17625e-38])
800     , -393.423    , array([ 0.0430821  ,  8.14207    ,  0.150568   ,  1.17625e-38])
801     , -393.35     , array([ 0.0431252  ,  8.14207    ,  0.150568   ,  1.17625e-38])
802     , -393.423    , array([ 0.0430821  ,  8.15022    ,  0.150568   ,  1.17625e-38])
803     , -393.544    , array([ 0.0430821  ,  8.14207    ,  0.150718   ,  1.17625e-38])
804     , -393.423    , array([ 0.0430821  ,  8.14207    ,  0.150568   ,  1.17743e-38])
805     , -393.423    , array([ 0.0430821  ,  8.14207    ,  0.150568   ,  1.17625e-38])
806     , -393.423    , array([ 0.0430821  ,  8.14207    ,  0.150568   ,  1.17625e-38])
807     , -393.35     , array([ 0.0431252  ,  8.14207    ,  0.150568   ,  1.17625e-38])
808     , -393.423    , array([ 0.0430821  ,  8.15022    ,  0.150568   ,  1.17625e-38])
809     , -393.544    , array([ 0.0430821  ,  8.14207    ,  0.150718   ,  1.17625e-38])
810     , -393.423    , array([ 0.0430821  ,  8.14207    ,  0.150568   ,  1.17743e-38])
811     , -393.423    , array([ 0.0430821  ,  8.14207    ,  0.150568   ,  1.17625e-38])
812     , -393.423    , array([ 0.0430821  ,  8.14207    ,  0.150568   ,  1.17625e-38])
813     , -393.35     , array([ 0.0431252  ,  8.14207    ,  0.150568   ,  1.17625e-38])
814     , -393.423    , array([ 0.0430821  ,  8.15022    ,  0.150568   ,  1.17625e-38])
815     , -393.544    , array([ 0.0430821  ,  8.14207    ,  0.150718   ,  1.17625e-38])
816     , -393.423    , array([ 0.0430821  ,  8.14207    ,  0.150568   ,  1.17743e-38])
817     , -393.423    , array([ 0.0430821  ,  8.14207    ,  0.150568   ,  1.17625e-38])
818     , -393.423    , array([ 0.0430821  ,  8.14207    ,  0.150568   ,  1.17625e-38])
819     , -393.35     , array([ 0.0431252  ,  8.14207    ,  0.150568   ,  1.17625e-38])
820     , -393.423    , array([ 0.0430821  ,  8.15022    ,  0.150568   ,  1.17625e-38])
821     , -393.544    , array([ 0.0430821  ,  8.14207    ,  0.150718   ,  1.17625e-38])
822     , -393.423    , array([ 0.0430821  ,  8.14207    ,  0.150568   ,  1.17743e-38])
823     , -393.423    , array([ 0.0430821  ,  8.14207    ,  0.150568   ,  1.17625e-38])
824     , -393.423    , array([ 0.0430821  ,  8.14207    ,  0.150568   ,  1.17625e-38])
825     , -393.35     , array([ 0.0431252  ,  8.14207    ,  0.150568   ,  1.17625e-38])
826     , -393.423    , array([ 0.0430821  ,  8.15022    ,  0.150568   ,  1.17625e-38])
827     , -393.544    , array([ 0.0430821  ,  8.14207    ,  0.150718   ,  1.17625e-38])
828     , -393.423    , array([ 0.0430821  ,  8.14207    ,  0.150568   ,  1.17743e-38])
829     , -393.423    , array([ 0.0430821  ,  8.14207    ,  0.150568   ,  1.17625e-38])
830     , -393.423    , array([ 0.0430821  ,  8.14207    ,  0.150568   ,  1.17625e-38])
831     , -393.35     , array([ 0.0431252  ,  8.14207    ,  0.150568   ,  1.17625e-38])
832     , -393.423    , array([ 0.0430821  ,  8.15022    ,  0.150568   ,  1.17625e-38])
833     , -393.544    , array([ 0.0430821  ,  8.14207    ,  0.150718   ,  1.17625e-38])
834     , -393.423    , array([ 0.0430821  ,  8.14207    ,  0.150568   ,  1.17743e-38])
835     , -393.423    , array([ 0.0430821  ,  8.14207    ,  0.150568   ,  1.17625e-38])
836     , -393.423    , array([ 0.0430821  ,  8.14207    ,  0.150568   ,  1.17625e-38])
837     , -393.35     , array([ 0.0431252  ,  8.14207    ,  0.150568   ,  1.17625e-38])
838     , -393.423    , array([ 0.0430821  ,  8.15022    ,  0.150568   ,  1.17625e-38])
839     , -393.544    , array([ 0.0430821  ,  8.14207    ,  0.150718   ,  1.17625e-38])
840     , -393.423    , array([ 0.0430821  ,  8.14207    ,  0.150568   ,  1.17743e-38])
841     , -393.423    , array([ 0.0430821  ,  8.14207    ,  0.150568   ,  1.17625e-38])
842     , -393.423    , array([ 0.0430821  ,  8.14207    ,  0.150568   ,  1.17625e-38])
843     , -393.35     , array([ 0.0431252  ,  8.14207    ,  0.150568   ,  1.17625e-38])
844     , -393.423    , array([ 0.0430821  ,  8.15022    ,  0.150568   ,  1.17625e-38])
845     , -393.544    , array([ 0.0430821  ,  8.14207    ,  0.150718   ,  1.17625e-38])
846     , -393.423    , array([ 0.0430821  ,  8.14207    ,  0.150568   ,  1.17743e-38])
847     , -393.423    , array([ 0.0430821  ,  8.14207    ,  0.150568   ,  1.17625e-38])
848     , -393.423    , array([ 0.0430821  ,  8.14207    ,  0.150568   ,  1.17625e-38])
849     , -393.35     , array([ 0.0431252  ,  8.14207    ,  0.150568   ,  1.17625e-38])
850     , -393.423    , array([ 0.0430821  ,  8.15022    ,  0.150568   ,  1.17625e-38])
851     , -393.544    , array([ 0.0430821  ,  8.14207    ,  0.150718   ,  1.17625e-38])
852     , -393.423    , array([ 0.0430821  ,  8.14207    ,  0.150568   ,  1.17743e-38])
853     , -393.423    , array([ 0.0430821  ,  8.14207    ,  0.150568   ,  1.17625e-38])
854     , -393.423    , array([ 0.0430821  ,  8.14207    ,  0.150568   ,  1.17625e-38])
855     , -393.35     , array([ 0.0431252  ,  8.14207    ,  0.150568   ,  1.17625e-38])
856     , -393.423    , array([ 0.0430821  ,  8.15022    ,  0.150568   ,  1.17625e-38])
857     , -393.544    , array([ 0.0430821  ,  8.14207    ,  0.150718   ,  1.17625e-38])
858     , -393.423    , array([ 0.0430821  ,  8.14207    ,  0.150568   ,  1.17743e-38])
859     , -393.423    , array([ 0.0430821  ,  8.14207    ,  0.150568   ,  1.17625e-38])
860     , -393.423    , array([ 0.0430821  ,  8.14207    ,  0.150568   ,  1.17625e-38])
861     , -393.35     , array([ 0.0431252  ,  8.14207    ,  0.150568   ,  1.17625e-38])
862     , -393.423    , array([ 0.0430821  ,  8.15022    ,  0.150568   ,  1.17625e-38])
863     , -393.544    , array([ 0.0430821  ,  8.14207    ,  0.150718   ,  1.17625e-38])
864     , -393.423    , array([ 0.0430821  ,  8.14207    ,  0.150568   ,  1.17743e-38])
865     , -393.423    , array([ 0.0430821  ,  8.14207    ,  0.150568   ,  1.17625e-38])
866     , -393.423    , array([ 0.0430821  ,  8.14207    ,  0.150568   ,  1.17625e-38])
867     , -393.35     , array([ 0.0431252  ,  8.14207    ,  0.150568   ,  1.17625e-38])
868     , -393.423    , array([ 0.0430821  ,  8.15022    ,  0.150568   ,  1.17625e-38])
869     , -393.544    , array([ 0.0430821  ,  8.14207    ,  0.150718   ,  1.17625e-38])
870     , -393.423    , array([ 0.0430821  ,  8.14207    ,  0.150568   ,  1.17743e-38])
871     , -393.423    , array([ 0.0430821  ,  8.14207    ,  0.150568   ,  1.17625e-38])
872     , -393.423    , array([ 0.0430821  ,  8.14207    ,  0.150568   ,  1.17625e-38])
873     , -393.35     , array([ 0.0431252  ,  8.14207    ,  0.150568   ,  1.17625e-38])
874     , -393.423    , array([ 0.0430821  ,  8.15022    ,  0.150568   ,  1.17625e-38])
875     , -393.544    , array([ 0.0430821  ,  8.14207    ,  0.150718   ,  1.17625e-38])
876     , -393.423    , array([ 0.0430821  ,  8.14207    ,  0.150568   ,  1.17743e-38])
877     , -393.424    , array([ 0.0434972  ,  8.14207    ,  0.151579   ,  1.17625e-38])
878     , -393.424    , array([ 0.0434972  ,  8.14207    ,  0.151579   ,  1.17625e-38])
879     , -393.351    , array([ 0.0435407  ,  8.14207    ,  0.151579   ,  1.17625e-38])
880     , -393.424    , array([ 0.0434972  ,  8.15022    ,  0.151579   ,  1.17625e-38])
881     , -393.543    , array([ 0.0434972  ,  8.14207    ,  0.15173    ,  1.17625e-38])
882     , -393.424    , array([ 0.0434972  ,  8.14207    ,  0.151579   ,  1.17743e-38])
883     , -393.427    , array([ 0.0421301  ,  8.14207    ,  0.148238   ,  1.17625e-38])
884     , -393.427    , array([ 0.0421301  ,  8.14207    ,  0.148238   ,  1.17625e-38])
885     , -393.352    , array([ 0.0421722  ,  8.14207    ,  0.148238   ,  1.17625e-38])
886     , -393.427    , array([ 0.0421301  ,  8.15022    ,  0.148238   ,  1.17625e-38])
887     , -393.55     , array([ 0.0421301  ,  8.14207    ,  0.148386   ,  1.17625e-38])
888     , -393.427    , array([ 0.0421301  ,  8.14207    ,  0.148238   ,  1.17743e-38])
889     , -393.474    , array([ 0.0395234  ,  8.14207    ,  0.141775   ,  1.17625e-38])
890     , -393.442    , array([ 0.040889   ,  8.14207    ,  0.145176   ,  1.17625e-38])
891     , -393.431    , array([ 0.0416227  ,  8.14207    ,  0.146989   ,  1.17625e-38])
892     , -393.428    , array([ 0.0419157  ,  8.14207    ,  0.147711   ,  1.17625e-38])
893     , -393.427    , array([ 0.0420399  ,  8.14207    ,  0.148016   ,  1.17625e-38])
894     , -393.427    , array([ 0.0420921  ,  8.14207    ,  0.148144   ,  1.17625e-38])
895     , -393.427    , array([ 0.0421141  ,  8.14207    ,  0.148198   ,  1.17625e-38])
896     , -393.427    , array([ 0.0421233  ,  8.14207    ,  0.148221   ,  1.17625e-38])
897     , -393.427    , array([ 0.0421272  ,  8.14207    ,  0.148231   ,  1.17625e-38])
898     , -393.427    , array([ 0.0421289  ,  8.14207    ,  0.148235   ,  1.17625e-38])
899     , -393.427    , array([ 0.0421296  ,  8.14207    ,  0.148236   ,  1.17625e-38])
900     , -393.427    , array([ 0.0421299  ,  8.14207    ,  0.148237   ,  1.17625e-38])
