1776    , -79089.4    , array([ 0.0204836  ,  0.154093   ,  2.14468e-15,  1.33879e-27,  6.21599e-13])
1798    , -79089.4    , array([ 0.0204732  ,  0.154077   ,  2.14468e-15,  1.33879e-27,  6.21977e-13])
1799    , -79089.4    , array([ 0.0204937  ,  0.154077   ,  2.14468e-15,  1.33879e-27,  6.21977e-13])
1800    , -79089.4    , array([ 0.0204732  ,  0.154231   ,  2.14468e-15,  1.33879e-27,  6.21977e-13])
1801    , -79089.4    , array([ 0.0204732  ,  0.154077   ,  2.14683e-15,  1.33879e-27,  6.21977e-13])
1802    , -79089.4    , array([ 0.0204732  ,  0.154077   ,  2.14468e-15,  1.34013e-27,  6.21977e-13])
1803    , -79089.4    , array([ 0.0204732  ,  0.154077   ,  2.14468e-15,  1.33879e-27,  6.22599e-13])
1804    , -79089.4    , array([ 0.0204416  ,  0.154029   ,  2.14468e-15,  1.33879e-27,  6.23131e-13])
1805    , -79089.4    , array([ 0.0204416  ,  0.154029   ,  2.14468e-15,  1.33879e-27,  6.23131e-13])
1806    , -79089.4    , array([ 0.0204621  ,  0.154029   ,  2.14468e-15,  1.33879e-27,  6.23131e-13])
1807    , -79089.4    , array([ 0.0204416  ,  0.154184   ,  2.14468e-15,  1.33879e-27,  6.23131e-13])
1808    , -79089.4    , array([ 0.0204416  ,  0.154029   ,  2.14683e-15,  1.33879e-27,  6.23131e-13])
1809    , -79089.4    , array([ 0.0204416  ,  0.154029   ,  2.14468e-15,  1.34013e-27,  6.23131e-13])
1810    , -79089.4    , array([ 0.0204416  ,  0.154029   ,  2.14468e-15,  1.33879e-27,  6.23754e-13])
1811    , -79089.4    , array([ 0.0203157  ,  0.153839   ,  2.14468e-15,  1.33879e-27,  6.27767e-13])
1812    , -79089.4    , array([ 0.0203157  ,  0.153839   ,  2.14468e-15,  1.33879e-27,  6.27767e-13])
1813    , -79089.4    , array([ 0.0203361  ,  0.153839   ,  2.14468e-15,  1.33879e-27,  6.27767e-13])
1814    , -79089.4    , array([ 0.0203157  ,  0.153993   ,  2.14468e-15,  1.33879e-27,  6.27767e-13])
1815    , -79089.4    , array([ 0.0203157  ,  0.153839   ,  2.14683e-15,  1.33879e-27,  6.27767e-13])
1816    , -79089.4    , array([ 0.0203157  ,  0.153839   ,  2.14468e-15,  1.34013e-27,  6.27767e-13])
1817    , -79089.4    , array([ 0.0203157  ,  0.153839   ,  2.14468e-15,  1.33879e-27,  6.28396e-13])
1818    , -79089.4    , array([ 0.01982    ,  0.15308    ,  2.14468e-15,  1.33879e-27,  6.46662e-13])
1819    , -79089.4    , array([ 0.01982    ,  0.15308    ,  2.14468e-15,  1.33879e-27,  6.46662e-13])
1820    , -79089.4    , array([ 0.0198398  ,  0.15308    ,  2.14468e-15,  1.33879e-27,  6.46662e-13])
1821    , -79089.4    , array([ 0.01982    ,  0.153233   ,  2.14468e-15,  1.33879e-27,  6.46662e-13])
1822    , -79089.4    , array([ 0.01982    ,  0.15308    ,  2.14683e-15,  1.33879e-27,  6.46662e-13])
1823    , -79089.4    , array([ 0.01982    ,  0.15308    ,  2.14468e-15,  1.34013e-27,  6.46662e-13])
1824    , -79089.4    , array([ 0.01982    ,  0.15308    ,  2.14468e-15,  1.33879e-27,  6.47309e-13])
1825    , -79089.4    , array([ 0.0179549  ,  0.15008    ,  2.14468e-15,  1.33879e-27,  7.28098e-13])
1826    , -79089.4    , array([ 0.0179549  ,  0.15008    ,  2.14468e-15,  1.33879e-27,  7.28098e-13])
1827    , -79089.4    , array([ 0.0179729  ,  0.15008    ,  2.14468e-15,  1.33879e-27,  7.28098e-13])
1828    , -79089.4    , array([ 0.0179549  ,  0.150231   ,  2.14468e-15,  1.33879e-27,  7.28098e-13])
1829    , -79089.4    , array([ 0.0179549  ,  0.15008    ,  2.14683e-15,  1.33879e-27,  7.28098e-13])
1830    , -79089.4    , array([ 0.0179549  ,  0.15008    ,  2.14468e-15,  1.34013e-27,  7.28098e-13])
1831    , -79089.4    , array([ 0.0179549  ,  0.15008    ,  2.14468e-15,  1.33879e-27,  7.28827e-13])
1832    , -79089.4    , array([ 0.0120923  ,  0.138659   ,  2.14468e-15,  1.33879e-27,  1.17015e-12])
1833    , -79089.4    , array([ 0.0120923  ,  0.138659   ,  2.14468e-15,  1.33879e-27,  1.17015e-12])
1834    , -79089.4    , array([ 0.0121044  ,  0.138659   ,  2.14468e-15,  1.33879e-27,  1.17015e-12])
1835    , -79089.4    , array([ 0.0120923  ,  0.138798   ,  2.14468e-15,  1.33879e-27,  1.17015e-12])
1836    , -79089.4    , array([ 0.0120923  ,  0.138659   ,  2.14683e-15,  1.33879e-27,  1.17015e-12])
1837    , -79089.4    , array([ 0.0120923  ,  0.138659   ,  2.14468e-15,  1.34013e-27,  1.17015e-12])
1838    , -79089.4    , array([ 0.0120923  ,  0.138659   ,  2.14468e-15,  1.33879e-27,  1.17132e-12])
1839    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1840    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1841    , -79089.4    , array([ 0.00249023 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1842    , -79089.4    , array([ 0.00248774 ,  0.101129   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1843    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14683e-15,  1.33879e-27,  7.80642e-12])
1844    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.34013e-27,  7.80642e-12])
1845    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.81423e-12])
1853    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1854    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1855    , -79089.4    , array([ 0.00249023 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1856    , -79089.4    , array([ 0.00248774 ,  0.101129   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1857    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14683e-15,  1.33879e-27,  7.80642e-12])
1858    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.34013e-27,  7.80642e-12])
1859    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.81423e-12])
1860    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1861    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1862    , -79089.4    , array([ 0.00249023 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1863    , -79089.4    , array([ 0.00248774 ,  0.101129   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1864    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14683e-15,  1.33879e-27,  7.80642e-12])
1865    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.34013e-27,  7.80642e-12])
1866    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.81423e-12])
1867    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1868    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1869    , -79089.4    , array([ 0.00249023 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1870    , -79089.4    , array([ 0.00248774 ,  0.101129   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1871    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14683e-15,  1.33879e-27,  7.80642e-12])
1872    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.34013e-27,  7.80642e-12])
1873    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.81423e-12])
1874    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1875    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1876    , -79089.4    , array([ 0.00249023 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1877    , -79089.4    , array([ 0.00248774 ,  0.101129   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1878    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14683e-15,  1.33879e-27,  7.80642e-12])
1879    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.34013e-27,  7.80642e-12])
1880    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.81423e-12])
1881    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1882    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1883    , -79089.4    , array([ 0.00249023 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1884    , -79089.4    , array([ 0.00248774 ,  0.101129   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1885    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14683e-15,  1.33879e-27,  7.80642e-12])
1886    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.34013e-27,  7.80642e-12])
1887    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.81423e-12])
1888    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1889    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1890    , -79089.4    , array([ 0.00249023 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1891    , -79089.4    , array([ 0.00248774 ,  0.101129   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1892    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14683e-15,  1.33879e-27,  7.80642e-12])
1893    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.34013e-27,  7.80642e-12])
1894    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.81423e-12])
1895    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1896    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1897    , -79089.4    , array([ 0.00249023 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1898    , -79089.4    , array([ 0.00248774 ,  0.101129   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1899    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14683e-15,  1.33879e-27,  7.80642e-12])
1900    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.34013e-27,  7.80642e-12])
1901    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.81423e-12])
1902    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1903    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1904    , -79089.4    , array([ 0.00249023 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1905    , -79089.4    , array([ 0.00248774 ,  0.101129   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1906    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14683e-15,  1.33879e-27,  7.80642e-12])
1907    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.34013e-27,  7.80642e-12])
1908    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.81423e-12])
1909    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1910    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1911    , -79089.4    , array([ 0.00249023 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1912    , -79089.4    , array([ 0.00248774 ,  0.101129   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1913    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14683e-15,  1.33879e-27,  7.80642e-12])
1914    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.34013e-27,  7.80642e-12])
1915    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.81423e-12])
1916    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1917    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1918    , -79089.4    , array([ 0.00249023 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1919    , -79089.4    , array([ 0.00248774 ,  0.101129   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1920    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14683e-15,  1.33879e-27,  7.80642e-12])
1921    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.34013e-27,  7.80642e-12])
1922    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.81423e-12])
1923    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1924    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1925    , -79089.4    , array([ 0.00249023 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1926    , -79089.4    , array([ 0.00248774 ,  0.101129   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1927    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14683e-15,  1.33879e-27,  7.80642e-12])
1928    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.34013e-27,  7.80642e-12])
1929    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.81423e-12])
1930    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1931    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1932    , -79089.4    , array([ 0.00249023 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1933    , -79089.4    , array([ 0.00248774 ,  0.101129   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1934    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14683e-15,  1.33879e-27,  7.80642e-12])
1935    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.34013e-27,  7.80642e-12])
1936    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.81423e-12])
1937    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1938    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1939    , -79089.4    , array([ 0.00249023 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1940    , -79089.4    , array([ 0.00248774 ,  0.101129   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1941    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14683e-15,  1.33879e-27,  7.80642e-12])
1942    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.34013e-27,  7.80642e-12])
1943    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.81423e-12])
1944    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1945    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1946    , -79089.4    , array([ 0.00249023 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1947    , -79089.4    , array([ 0.00248774 ,  0.101129   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1948    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14683e-15,  1.33879e-27,  7.80642e-12])
1949    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.34013e-27,  7.80642e-12])
1950    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.81423e-12])
1951    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1952    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1953    , -79089.4    , array([ 0.00249023 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1954    , -79089.4    , array([ 0.00248774 ,  0.101129   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1955    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14683e-15,  1.33879e-27,  7.80642e-12])
1956    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.34013e-27,  7.80642e-12])
1957    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.81423e-12])
1958    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1959    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1960    , -79089.4    , array([ 0.00249023 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1961    , -79089.4    , array([ 0.00248774 ,  0.101129   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1962    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14683e-15,  1.33879e-27,  7.80642e-12])
1963    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.34013e-27,  7.80642e-12])
1964    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.81423e-12])
1965    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1966    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1967    , -79089.4    , array([ 0.00249023 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1968    , -79089.4    , array([ 0.00248774 ,  0.101129   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1969    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14683e-15,  1.33879e-27,  7.80642e-12])
1970    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.34013e-27,  7.80642e-12])
1971    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.81423e-12])
1972    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1973    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1974    , -79089.4    , array([ 0.00249023 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1975    , -79089.4    , array([ 0.00248774 ,  0.101129   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1976    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14683e-15,  1.33879e-27,  7.80642e-12])
1977    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.34013e-27,  7.80642e-12])
1978    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.81423e-12])
1979    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1980    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1981    , -79089.4    , array([ 0.00249023 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1982    , -79089.4    , array([ 0.00248774 ,  0.101129   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1983    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14683e-15,  1.33879e-27,  7.80642e-12])
1984    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.34013e-27,  7.80642e-12])
1985    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.81423e-12])
1986    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1987    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1988    , -79089.4    , array([ 0.00249023 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1989    , -79089.4    , array([ 0.00248774 ,  0.101129   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1990    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14683e-15,  1.33879e-27,  7.80642e-12])
1991    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.34013e-27,  7.80642e-12])
1992    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.81423e-12])
1993    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1994    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1995    , -79089.4    , array([ 0.00249023 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1996    , -79089.4    , array([ 0.00248774 ,  0.101129   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
1997    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14683e-15,  1.33879e-27,  7.80642e-12])
1998    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.34013e-27,  7.80642e-12])
1999    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.81423e-12])
2000    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
2001    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
2002    , -79089.4    , array([ 0.00249023 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
2003    , -79089.4    , array([ 0.00248774 ,  0.101129   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
2004    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14683e-15,  1.33879e-27,  7.80642e-12])
2005    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.34013e-27,  7.80642e-12])
2006    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.81423e-12])
2007    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
2008    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
2009    , -79089.4    , array([ 0.00249023 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
2010    , -79089.4    , array([ 0.00248774 ,  0.101129   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
2011    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14683e-15,  1.33879e-27,  7.80642e-12])
2012    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.34013e-27,  7.80642e-12])
2013    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.81423e-12])
2014    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
2015    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
2016    , -79089.4    , array([ 0.00249023 ,  0.101028   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
2017    , -79089.4    , array([ 0.00248774 ,  0.101129   ,  2.14468e-15,  1.33879e-27,  7.80642e-12])
2018    , -79089.4    , array([ 0.00248774 ,  0.101028   ,  2.14683e-15,  1.33879e-27,  7.80642e-12])
