53200   , -79055.3    , array([ 0.515653   ,  0.00856498 ,  4.05496e-14,  3.29484e-07,  2.45913e-07])
53267   , -76687.6    , array([ 0.503406   ,  0.00101861 ,  4.05902e-14,  3.29484e-07,  2.12318e-06])
53268   , -76687.6    , array([ 0.503406   ,  0.00101861 ,  4.05496e-14,  3.29814e-07,  2.12318e-06])
53269   , -76685.2    , array([ 0.503406   ,  0.00101861 ,  4.05496e-14,  3.29484e-07,  2.1253e-06 ])
53270   , -76687.6    , array([ 0.503406   ,  0.00101861 ,  4.05496e-14,  3.29484e-07,  2.12319e-06])
53271   , -76687.6    , array([ 0.503406   ,  0.00101861 ,  4.05496e-14,  3.29484e-07,  2.12319e-06])
53272   , -76687.6    , array([ 0.503909   ,  0.00101861 ,  4.05496e-14,  3.29484e-07,  2.12319e-06])
53273   , -76689.9    , array([ 0.503406   ,  0.00101963 ,  4.05496e-14,  3.29484e-07,  2.12319e-06])
53274   , -76687.6    , array([ 0.503406   ,  0.00101861 ,  4.05902e-14,  3.29484e-07,  2.12319e-06])
53275   , -76687.6    , array([ 0.503406   ,  0.00101861 ,  4.05496e-14,  3.29814e-07,  2.12319e-06])
53276   , -76685.2    , array([ 0.503406   ,  0.00101861 ,  4.05496e-14,  3.29484e-07,  2.12531e-06])
53284   , -76687.6    , array([ 0.503406   ,  0.00101861 ,  4.05496e-14,  3.29484e-07,  2.12319e-06])
53285   , -76687.6    , array([ 0.503406   ,  0.00101861 ,  4.05496e-14,  3.29484e-07,  2.12319e-06])
53286   , -76687.6    , array([ 0.503909   ,  0.00101861 ,  4.05496e-14,  3.29484e-07,  2.12319e-06])
53287   , -76689.9    , array([ 0.503406   ,  0.00101963 ,  4.05496e-14,  3.29484e-07,  2.12319e-06])
53288   , -76687.6    , array([ 0.503406   ,  0.00101861 ,  4.05902e-14,  3.29484e-07,  2.12319e-06])
53289   , -76687.6    , array([ 0.503406   ,  0.00101861 ,  4.05496e-14,  3.29814e-07,  2.12319e-06])
53290   , -76685.2    , array([ 0.503406   ,  0.00101861 ,  4.05496e-14,  3.29484e-07,  2.12531e-06])
53291   , -76687.6    , array([ 0.503406   ,  0.00101861 ,  4.05496e-14,  3.29484e-07,  2.12319e-06])
53292   , -76687.6    , array([ 0.503406   ,  0.00101861 ,  4.05496e-14,  3.29484e-07,  2.12319e-06])
53293   , -76687.6    , array([ 0.503909   ,  0.00101861 ,  4.05496e-14,  3.29484e-07,  2.12319e-06])
53294   , -76689.9    , array([ 0.503406   ,  0.00101962 ,  4.05496e-14,  3.29484e-07,  2.12319e-06])
53295   , -76687.6    , array([ 0.503406   ,  0.00101861 ,  4.05902e-14,  3.29484e-07,  2.12319e-06])
53296   , -76687.6    , array([ 0.503406   ,  0.00101861 ,  4.05496e-14,  3.29814e-07,  2.12319e-06])
53297   , -76685.2    , array([ 0.503406   ,  0.00101861 ,  4.05496e-14,  3.29484e-07,  2.12531e-06])
53305   , -76687.6    , array([ 0.503406   ,  0.00101861 ,  4.05496e-14,  3.29484e-07,  2.12319e-06])
53306   , -76687.6    , array([ 0.503406   ,  0.00101861 ,  4.05496e-14,  3.29484e-07,  2.12319e-06])
53307   , -76687.6    , array([ 0.503909   ,  0.00101861 ,  4.05496e-14,  3.29484e-07,  2.12319e-06])
53308   , -76689.9    , array([ 0.503406   ,  0.00101962 ,  4.05496e-14,  3.29484e-07,  2.12319e-06])
53309   , -76687.6    , array([ 0.503406   ,  0.00101861 ,  4.05902e-14,  3.29484e-07,  2.12319e-06])
53310   , -76687.6    , array([ 0.503406   ,  0.00101861 ,  4.05496e-14,  3.29814e-07,  2.12319e-06])
53311   , -76685.2    , array([ 0.503406   ,  0.00101861 ,  4.05496e-14,  3.29484e-07,  2.12531e-06])
53312   , -76687.6    , array([ 0.503406   ,  0.0010186  ,  4.05496e-14,  3.29484e-07,  2.12319e-06])
53313   , -76687.6    , array([ 0.503406   ,  0.0010186  ,  4.05496e-14,  3.29484e-07,  2.12319e-06])
53314   , -76687.6    , array([ 0.503909   ,  0.0010186  ,  4.05496e-14,  3.29484e-07,  2.12319e-06])
53315   , -76689.9    , array([ 0.503406   ,  0.00101962 ,  4.05496e-14,  3.29484e-07,  2.12319e-06])
53316   , -76687.6    , array([ 0.503406   ,  0.0010186  ,  4.05902e-14,  3.29484e-07,  2.12319e-06])
53317   , -76687.6    , array([ 0.503406   ,  0.0010186  ,  4.05496e-14,  3.29814e-07,  2.12319e-06])
53318   , -76685.2    , array([ 0.503406   ,  0.0010186  ,  4.05496e-14,  3.29484e-07,  2.12531e-06])
53326   , -76687.6    , array([ 0.503406   ,  0.0010186  ,  4.05496e-14,  3.29484e-07,  2.12319e-06])
53327   , -76687.6    , array([ 0.503406   ,  0.0010186  ,  4.05496e-14,  3.29484e-07,  2.12319e-06])
53328   , -76687.6    , array([ 0.503909   ,  0.0010186  ,  4.05496e-14,  3.29484e-07,  2.12319e-06])
53329   , -76689.9    , array([ 0.503406   ,  0.00101962 ,  4.05496e-14,  3.29484e-07,  2.12319e-06])
53330   , -76687.6    , array([ 0.503406   ,  0.0010186  ,  4.05902e-14,  3.29484e-07,  2.12319e-06])
53331   , -76687.6    , array([ 0.503406   ,  0.0010186  ,  4.05496e-14,  3.29814e-07,  2.12319e-06])
53332   , -76685.2    , array([ 0.503406   ,  0.0010186  ,  4.05496e-14,  3.29484e-07,  2.12532e-06])
53333   , -76687.6    , array([ 0.503406   ,  0.0010186  ,  4.05496e-14,  3.29484e-07,  2.12319e-06])
53334   , -76687.6    , array([ 0.503406   ,  0.0010186  ,  4.05496e-14,  3.29484e-07,  2.12319e-06])
53335   , -76687.6    , array([ 0.503909   ,  0.0010186  ,  4.05496e-14,  3.29484e-07,  2.12319e-06])
53336   , -76689.9    , array([ 0.503406   ,  0.00101962 ,  4.05496e-14,  3.29484e-07,  2.12319e-06])
53337   , -76687.6    , array([ 0.503406   ,  0.0010186  ,  4.05902e-14,  3.29484e-07,  2.12319e-06])
53338   , -76687.6    , array([ 0.503406   ,  0.0010186  ,  4.05496e-14,  3.29814e-07,  2.12319e-06])
53339   , -76685.2    , array([ 0.503406   ,  0.0010186  ,  4.05496e-14,  3.29484e-07,  2.12532e-06])
53347   , -76687.6    , array([ 0.503406   ,  0.0010186  ,  4.05496e-14,  3.29484e-07,  2.12319e-06])
53348   , -76687.6    , array([ 0.503406   ,  0.0010186  ,  4.05496e-14,  3.29484e-07,  2.12319e-06])
53349   , -76687.6    , array([ 0.503909   ,  0.0010186  ,  4.05496e-14,  3.29484e-07,  2.12319e-06])
53350   , -76689.9    , array([ 0.503406   ,  0.00101962 ,  4.05496e-14,  3.29484e-07,  2.12319e-06])
53351   , -76687.6    , array([ 0.503406   ,  0.0010186  ,  4.05902e-14,  3.29484e-07,  2.12319e-06])
53352   , -76687.6    , array([ 0.503406   ,  0.0010186  ,  4.05496e-14,  3.29814e-07,  2.12319e-06])
53353   , -76685.2    , array([ 0.503406   ,  0.0010186  ,  4.05496e-14,  3.29484e-07,  2.12532e-06])
53354   , -76687.6    , array([ 0.503406   ,  0.0010186  ,  4.05496e-14,  3.29484e-07,  2.12319e-06])
53355   , -76687.6    , array([ 0.503406   ,  0.0010186  ,  4.05496e-14,  3.29484e-07,  2.12319e-06])
53356   , -76687.6    , array([ 0.503909   ,  0.0010186  ,  4.05496e-14,  3.29484e-07,  2.12319e-06])
53357   , -76689.9    , array([ 0.503406   ,  0.00101962 ,  4.05496e-14,  3.29484e-07,  2.12319e-06])
53358   , -76687.6    , array([ 0.503406   ,  0.0010186  ,  4.05902e-14,  3.29484e-07,  2.12319e-06])
53359   , -76687.6    , array([ 0.503406   ,  0.0010186  ,  4.05496e-14,  3.29814e-07,  2.12319e-06])
53360   , -76685.2    , array([ 0.503406   ,  0.0010186  ,  4.05496e-14,  3.29484e-07,  2.12532e-06])
53368   , -76687.6    , array([ 0.503406   ,  0.0010186  ,  4.05496e-14,  3.29484e-07,  2.12319e-06])
53369   , -76687.6    , array([ 0.503406   ,  0.0010186  ,  4.05496e-14,  3.29484e-07,  2.12319e-06])
53370   , -76687.6    , array([ 0.503909   ,  0.0010186  ,  4.05496e-14,  3.29484e-07,  2.12319e-06])
53371   , -76689.9    , array([ 0.503406   ,  0.00101962 ,  4.05496e-14,  3.29484e-07,  2.12319e-06])
53372   , -76687.6    , array([ 0.503406   ,  0.0010186  ,  4.05902e-14,  3.29484e-07,  2.12319e-06])
53373   , -76687.6    , array([ 0.503406   ,  0.0010186  ,  4.05496e-14,  3.29814e-07,  2.12319e-06])
53374   , -76685.2    , array([ 0.503406   ,  0.0010186  ,  4.05496e-14,  3.29484e-07,  2.12532e-06])
53375   , -76687.6    , array([ 0.503406   ,  0.0010186  ,  4.05496e-14,  3.29484e-07,  2.12319e-06])
53376   , -76687.6    , array([ 0.503406   ,  0.0010186  ,  4.05496e-14,  3.29484e-07,  2.12319e-06])
53377   , -76687.6    , array([ 0.503909   ,  0.0010186  ,  4.05496e-14,  3.29484e-07,  2.12319e-06])
53378   , -76689.9    , array([ 0.503406   ,  0.00101962 ,  4.05496e-14,  3.29484e-07,  2.12319e-06])
53379   , -76687.6    , array([ 0.503406   ,  0.0010186  ,  4.05902e-14,  3.29484e-07,  2.12319e-06])
53380   , -76687.6    , array([ 0.503406   ,  0.0010186  ,  4.05496e-14,  3.29814e-07,  2.12319e-06])
53381   , -76685.2    , array([ 0.503406   ,  0.0010186  ,  4.05496e-14,  3.29484e-07,  2.12532e-06])
53382   , -76634.5    , array([ 0.503343   ,  0.00100737 ,  4.05496e-14,  3.29484e-07,  2.14716e-06])
53383   , -76634.5    , array([ 0.503343   ,  0.00100737 ,  4.05496e-14,  3.29484e-07,  2.14716e-06])
53384   , -76634.6    , array([ 0.503846   ,  0.00100737 ,  4.05496e-14,  3.29484e-07,  2.14716e-06])
53385   , -76636.9    , array([ 0.503343   ,  0.00100838 ,  4.05496e-14,  3.29484e-07,  2.14716e-06])
53386   , -76634.5    , array([ 0.503343   ,  0.00100737 ,  4.05902e-14,  3.29484e-07,  2.14716e-06])
53387   , -76634.5    , array([ 0.503343   ,  0.00100737 ,  4.05496e-14,  3.29814e-07,  2.14716e-06])
53388   , -76632.1    , array([ 0.503343   ,  0.00100737 ,  4.05496e-14,  3.29484e-07,  2.14931e-06])
53389   , -76634.5    , array([ 0.503343   ,  0.00100737 ,  4.05496e-14,  3.29484e-07,  2.14716e-06])
53390   , -76634.5    , array([ 0.503343   ,  0.00100737 ,  4.05496e-14,  3.29484e-07,  2.14716e-06])
53391   , -76634.6    , array([ 0.503846   ,  0.00100737 ,  4.05496e-14,  3.29484e-07,  2.14716e-06])
53392   , -76636.9    , array([ 0.503343   ,  0.00100838 ,  4.05496e-14,  3.29484e-07,  2.14716e-06])
53393   , -76634.5    , array([ 0.503343   ,  0.00100737 ,  4.05902e-14,  3.29484e-07,  2.14716e-06])
53394   , -76634.5    , array([ 0.503343   ,  0.00100737 ,  4.05496e-14,  3.29814e-07,  2.14716e-06])
53395   , -76632.1    , array([ 0.503343   ,  0.00100737 ,  4.05496e-14,  3.29484e-07,  2.14931e-06])
53396   , -76634.5    , array([ 0.503343   ,  0.00100737 ,  4.05496e-14,  3.29484e-07,  2.14716e-06])
53397   , -76634.5    , array([ 0.503343   ,  0.00100737 ,  4.05496e-14,  3.29484e-07,  2.14716e-06])
53398   , -76634.6    , array([ 0.503846   ,  0.00100737 ,  4.05496e-14,  3.29484e-07,  2.14716e-06])
53399   , -76636.9    , array([ 0.503343   ,  0.00100838 ,  4.05496e-14,  3.29484e-07,  2.14716e-06])
53400   , -76634.5    , array([ 0.503343   ,  0.00100737 ,  4.05902e-14,  3.29484e-07,  2.14716e-06])
53401   , -76634.5    , array([ 0.503343   ,  0.00100737 ,  4.05496e-14,  3.29814e-07,  2.14716e-06])
53402   , -76632.1    , array([ 0.503343   ,  0.00100737 ,  4.05496e-14,  3.29484e-07,  2.14931e-06])
53403   , -76607.6    , array([ 0.503311   ,  0.0010018  ,  4.05496e-14,  3.29484e-07,  2.15925e-06])
53404   , -76607.6    , array([ 0.503311   ,  0.0010018  ,  4.05496e-14,  3.29484e-07,  2.15925e-06])
53405   , -76607.6    , array([ 0.503815   ,  0.0010018  ,  4.05496e-14,  3.29484e-07,  2.15925e-06])
53406   , -76610      , array([ 0.503311   ,  0.0010028  ,  4.05496e-14,  3.29484e-07,  2.15925e-06])
53407   , -76607.6    , array([ 0.503311   ,  0.0010018  ,  4.05902e-14,  3.29484e-07,  2.15925e-06])
53408   , -76607.6    , array([ 0.503311   ,  0.0010018  ,  4.05496e-14,  3.29814e-07,  2.15925e-06])
53409   , -76605.2    , array([ 0.503311   ,  0.0010018  ,  4.05496e-14,  3.29484e-07,  2.16141e-06])
53410   , -76607.6    , array([ 0.503311   ,  0.0010018  ,  4.05496e-14,  3.29484e-07,  2.15925e-06])
53411   , -76607.6    , array([ 0.503311   ,  0.0010018  ,  4.05496e-14,  3.29484e-07,  2.15925e-06])
53412   , -76607.6    , array([ 0.503815   ,  0.0010018  ,  4.05496e-14,  3.29484e-07,  2.15925e-06])
53413   , -76610      , array([ 0.503311   ,  0.0010028  ,  4.05496e-14,  3.29484e-07,  2.15925e-06])
53414   , -76607.6    , array([ 0.503311   ,  0.0010018  ,  4.05902e-14,  3.29484e-07,  2.15925e-06])
53415   , -76607.6    , array([ 0.503311   ,  0.0010018  ,  4.05496e-14,  3.29814e-07,  2.15925e-06])
53416   , -76605.2    , array([ 0.503311   ,  0.0010018  ,  4.05496e-14,  3.29484e-07,  2.16141e-06])
53417   , -76607.6    , array([ 0.503311   ,  0.0010018  ,  4.05496e-14,  3.29484e-07,  2.15925e-06])
53418   , -76607.6    , array([ 0.503311   ,  0.0010018  ,  4.05496e-14,  3.29484e-07,  2.15925e-06])
53419   , -76607.6    , array([ 0.503815   ,  0.0010018  ,  4.05496e-14,  3.29484e-07,  2.15925e-06])
53420   , -76610      , array([ 0.503311   ,  0.0010028  ,  4.05496e-14,  3.29484e-07,  2.15925e-06])
53421   , -76607.6    , array([ 0.503311   ,  0.0010018  ,  4.05902e-14,  3.29484e-07,  2.15925e-06])
53422   , -76607.6    , array([ 0.503311   ,  0.0010018  ,  4.05496e-14,  3.29814e-07,  2.15925e-06])
53423   , -76605.2    , array([ 0.503311   ,  0.0010018  ,  4.05496e-14,  3.29484e-07,  2.16141e-06])
53427   , -76596.5    , array([ 0.503295   ,  0.00100003 ,  4.05496e-14,  3.29484e-07,  2.16532e-06])
53431   , -76607.6    , array([ 0.503311   ,  0.0010018  ,  4.05496e-14,  3.29484e-07,  2.15925e-06])
53432   , -76607.6    , array([ 0.503311   ,  0.0010018  ,  4.05496e-14,  3.29484e-07,  2.15925e-06])
53433   , -76607.6    , array([ 0.503815   ,  0.0010018  ,  4.05496e-14,  3.29484e-07,  2.15925e-06])
53434   , -76610      , array([ 0.503311   ,  0.0010028  ,  4.05496e-14,  3.29484e-07,  2.15925e-06])
53435   , -76607.6    , array([ 0.503311   ,  0.0010018  ,  4.05902e-14,  3.29484e-07,  2.15925e-06])
53436   , -76607.6    , array([ 0.503311   ,  0.0010018  ,  4.05496e-14,  3.29814e-07,  2.15925e-06])
53437   , -76605.2    , array([ 0.503311   ,  0.0010018  ,  4.05496e-14,  3.29484e-07,  2.16141e-06])
53438   , -76607.6    , array([ 0.503311   ,  0.0010018  ,  4.05496e-14,  3.29484e-07,  2.15925e-06])
53439   , -76607.6    , array([ 0.503311   ,  0.0010018  ,  4.05496e-14,  3.29484e-07,  2.15925e-06])
53440   , -76607.6    , array([ 0.503815   ,  0.0010018  ,  4.05496e-14,  3.29484e-07,  2.15925e-06])
53441   , -76610      , array([ 0.503311   ,  0.0010028  ,  4.05496e-14,  3.29484e-07,  2.15925e-06])
53442   , -76607.6    , array([ 0.503311   ,  0.0010018  ,  4.05902e-14,  3.29484e-07,  2.15925e-06])
53443   , -76607.6    , array([ 0.503311   ,  0.0010018  ,  4.05496e-14,  3.29814e-07,  2.15925e-06])
53444   , -76605.2    , array([ 0.503311   ,  0.0010018  ,  4.05496e-14,  3.29484e-07,  2.16141e-06])
53445   , -76600.8    , array([ 0.503303   ,  0.00100041 ,  4.05496e-14,  3.29484e-07,  2.16228e-06])
53446   , -76600.8    , array([ 0.503303   ,  0.00100041 ,  4.05496e-14,  3.29484e-07,  2.16228e-06])
53447   , -76600.8    , array([ 0.503807   ,  0.00100041 ,  4.05496e-14,  3.29484e-07,  2.16228e-06])
53448   , -76603.3    , array([ 0.503303   ,  0.00100141 ,  4.05496e-14,  3.29484e-07,  2.16228e-06])
53449   , -76600.8    , array([ 0.503303   ,  0.00100041 ,  4.05902e-14,  3.29484e-07,  2.16228e-06])
53450   , -76600.8    , array([ 0.503303   ,  0.00100041 ,  4.05496e-14,  3.29814e-07,  2.16228e-06])
53451   , -76598.4    , array([ 0.503303   ,  0.00100041 ,  4.05496e-14,  3.29484e-07,  2.16444e-06])
53452   , -76600.8    , array([ 0.503303   ,  0.00100041 ,  4.05496e-14,  3.29484e-07,  2.16228e-06])
53453   , -76600.8    , array([ 0.503303   ,  0.00100041 ,  4.05496e-14,  3.29484e-07,  2.16228e-06])
53454   , -76600.8    , array([ 0.503807   ,  0.00100041 ,  4.05496e-14,  3.29484e-07,  2.16228e-06])
53455   , -76603.3    , array([ 0.503303   ,  0.00100141 ,  4.05496e-14,  3.29484e-07,  2.16228e-06])
53456   , -76600.8    , array([ 0.503303   ,  0.00100041 ,  4.05902e-14,  3.29484e-07,  2.16228e-06])
53457   , -76600.8    , array([ 0.503303   ,  0.00100041 ,  4.05496e-14,  3.29814e-07,  2.16228e-06])
53458   , -76598.4    , array([ 0.503303   ,  0.00100041 ,  4.05496e-14,  3.29484e-07,  2.16444e-06])
53459   , -76600.8    , array([ 0.503303   ,  0.00100041 ,  4.05496e-14,  3.29484e-07,  2.16228e-06])
53460   , -76600.8    , array([ 0.503303   ,  0.00100041 ,  4.05496e-14,  3.29484e-07,  2.16228e-06])
53461   , -76600.8    , array([ 0.503807   ,  0.00100041 ,  4.05496e-14,  3.29484e-07,  2.16228e-06])
53462   , -76603.3    , array([ 0.503303   ,  0.00100141 ,  4.05496e-14,  3.29484e-07,  2.16228e-06])
53463   , -76600.8    , array([ 0.503303   ,  0.00100041 ,  4.05902e-14,  3.29484e-07,  2.16228e-06])
53464   , -76600.8    , array([ 0.503303   ,  0.00100041 ,  4.05496e-14,  3.29814e-07,  2.16228e-06])
53465   , -76598.4    , array([ 0.503303   ,  0.00100041 ,  4.05496e-14,  3.29484e-07,  2.16444e-06])
53469   , -76599.9    , array([ 0.503299   ,  0.00100072 ,  4.05496e-14,  3.29484e-07,  2.1638e-06 ])
53473   , -76600.8    , array([ 0.503303   ,  0.00100041 ,  4.05496e-14,  3.29484e-07,  2.16228e-06])
53474   , -76600.8    , array([ 0.503303   ,  0.00100041 ,  4.05496e-14,  3.29484e-07,  2.16228e-06])
53475   , -76600.8    , array([ 0.503807   ,  0.00100041 ,  4.05496e-14,  3.29484e-07,  2.16228e-06])
53476   , -76603.3    , array([ 0.503303   ,  0.00100141 ,  4.05496e-14,  3.29484e-07,  2.16228e-06])
53477   , -76600.8    , array([ 0.503303   ,  0.00100041 ,  4.05902e-14,  3.29484e-07,  2.16228e-06])
53478   , -76600.8    , array([ 0.503303   ,  0.00100041 ,  4.05496e-14,  3.29814e-07,  2.16228e-06])
53479   , -76598.4    , array([ 0.503303   ,  0.00100041 ,  4.05496e-14,  3.29484e-07,  2.16444e-06])
53480   , -76600.8    , array([ 0.503303   ,  0.00100041 ,  4.05496e-14,  3.29484e-07,  2.16228e-06])
53481   , -76600.8    , array([ 0.503303   ,  0.00100041 ,  4.05496e-14,  3.29484e-07,  2.16228e-06])
53482   , -76600.8    , array([ 0.503807   ,  0.00100041 ,  4.05496e-14,  3.29484e-07,  2.16228e-06])
53483   , -76603.3    , array([ 0.503303   ,  0.00100141 ,  4.05496e-14,  3.29484e-07,  2.16228e-06])
53484   , -76600.8    , array([ 0.503303   ,  0.00100041 ,  4.05902e-14,  3.29484e-07,  2.16228e-06])
53485   , -76600.8    , array([ 0.503303   ,  0.00100041 ,  4.05496e-14,  3.29814e-07,  2.16228e-06])
53486   , -76598.4    , array([ 0.503303   ,  0.00100041 ,  4.05496e-14,  3.29484e-07,  2.16444e-06])
53487   , -76599.1    , array([ 0.503301   ,  0.00100007 ,  4.05496e-14,  3.29484e-07,  2.16304e-06])
53488   , -76599.1    , array([ 0.503301   ,  0.00100007 ,  4.05496e-14,  3.29484e-07,  2.16304e-06])
53489   , -76599.1    , array([ 0.503805   ,  0.00100007 ,  4.05496e-14,  3.29484e-07,  2.16304e-06])
53490   , -76601.6    , array([ 0.503301   ,  0.00100107 ,  4.05496e-14,  3.29484e-07,  2.16304e-06])
53491   , -76599.1    , array([ 0.503301   ,  0.00100007 ,  4.05902e-14,  3.29484e-07,  2.16304e-06])
53492   , -76599.1    , array([ 0.503301   ,  0.00100007 ,  4.05496e-14,  3.29814e-07,  2.16304e-06])
53493   , -76596.7    , array([ 0.503301   ,  0.00100007 ,  4.05496e-14,  3.29484e-07,  2.1652e-06 ])
53494   , -76599.1    , array([ 0.503301   ,  0.00100007 ,  4.05496e-14,  3.29484e-07,  2.16304e-06])
53495   , -76599.1    , array([ 0.503301   ,  0.00100007 ,  4.05496e-14,  3.29484e-07,  2.16304e-06])
53496   , -76599.1    , array([ 0.503805   ,  0.00100007 ,  4.05496e-14,  3.29484e-07,  2.16304e-06])
