41663   , -78679.3    , array([ 33.6497    ,  3.59264    ,  1.5373e-37 ,  8.99541e-28,  0.0011303  ])
41909   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41910   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41911   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41912   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
41913   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
41914   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
41915   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41916   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41917   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41918   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41919   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
41920   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
41921   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
41922   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41923   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41924   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41925   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41926   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
41927   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
41928   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
41929   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41930   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41931   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41932   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41933   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
41934   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
41935   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
41936   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41937   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41938   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41939   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41940   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
41941   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
41942   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
41943   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41944   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41945   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41946   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41947   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
41948   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
41949   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
41950   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41951   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41952   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41953   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41954   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
41955   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
41956   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
41957   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41958   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41959   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41960   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41961   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
41962   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
41963   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
41964   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41965   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41966   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41967   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41968   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
41969   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
41970   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
41971   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41972   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41973   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41974   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41975   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
41976   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
41977   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
41978   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41979   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41980   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41981   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41982   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
41983   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
41984   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
41985   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41986   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41987   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41988   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41989   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
41990   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
41991   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
41992   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41993   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41994   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41995   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
41996   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
41997   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
41998   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
41999   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42000   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42001   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42002   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42003   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42004   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42005   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42006   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42007   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42008   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42009   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42010   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42011   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42012   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42013   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42014   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42015   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42016   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42017   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42018   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42019   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42020   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42021   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42022   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42023   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42024   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42025   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42026   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42027   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42028   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42029   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42030   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42031   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42032   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42033   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42034   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42035   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42036   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42037   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42038   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42039   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42040   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42041   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42042   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42043   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42044   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42045   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42046   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42047   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42048   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42049   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42050   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42051   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42052   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42053   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42054   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42055   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42056   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42057   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42058   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42059   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42060   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42061   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42062   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42063   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42064   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42065   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42066   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42067   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42068   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42069   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42070   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42071   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42072   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42073   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42074   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42075   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42076   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42077   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42078   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42079   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42080   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42081   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42082   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42083   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42084   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42085   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42086   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42087   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42088   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42089   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42090   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42091   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42092   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42093   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42094   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42095   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42096   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42097   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42098   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42099   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42100   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42101   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42102   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42103   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42104   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42105   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42106   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42107   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42108   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42109   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42110   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42111   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42112   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42113   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42114   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42115   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42116   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42117   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42118   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42119   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42120   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42121   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42122   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42123   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42124   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42125   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42126   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42127   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42128   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42129   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42130   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42131   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42132   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42133   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42134   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42135   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42136   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42137   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42138   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
