273381  , -79089.4    , array([ 1.30823    ,  0.106226   ,  1.95068e-12,  2.54822e-06,  1.08729e-10])
273382  , -79089.4    , array([ 1.30954    ,  0.106226   ,  1.95068e-12,  2.54822e-06,  1.08729e-10])
273383  , -79089.4    , array([ 1.30823    ,  0.106332   ,  1.95068e-12,  2.54822e-06,  1.08729e-10])
273384  , -79089.4    , array([ 1.30823    ,  0.106226   ,  1.95263e-12,  2.54822e-06,  1.08729e-10])
273385  , -79089.4    , array([ 1.30823    ,  0.106226   ,  1.95068e-12,  2.55077e-06,  1.08729e-10])
273386  , -79089.4    , array([ 1.30823    ,  0.106226   ,  1.95068e-12,  2.54822e-06,  1.08838e-10])
273387  , -79089.4    , array([ 1.30823    ,  0.106226   ,  1.95068e-12,  2.54822e-06,  1.08729e-10])
273388  , -79089.4    , array([ 1.30814    ,  0.106098   ,  1.95068e-12,  2.54822e-06,  1.08868e-10])
273389  , -79089.4    , array([ 1.30814    ,  0.106098   ,  1.95068e-12,  2.54822e-06,  1.08868e-10])
273390  , -79089.4    , array([ 1.30945    ,  0.106098   ,  1.95068e-12,  2.54822e-06,  1.08868e-10])
273391  , -79089.4    , array([ 1.30814    ,  0.106205   ,  1.95068e-12,  2.54822e-06,  1.08868e-10])
273392  , -79089.4    , array([ 1.30814    ,  0.106098   ,  1.95263e-12,  2.54822e-06,  1.08868e-10])
273393  , -79089.4    , array([ 1.30814    ,  0.106098   ,  1.95068e-12,  2.55077e-06,  1.08868e-10])
273394  , -79089.4    , array([ 1.30814    ,  0.106098   ,  1.95068e-12,  2.54822e-06,  1.08977e-10])
273395  , -79089.4    , array([ 1.3078     ,  0.105589   ,  1.95068e-12,  2.54822e-06,  1.09423e-10])
273396  , -79089.4    , array([ 1.3078     ,  0.105589   ,  1.95068e-12,  2.54822e-06,  1.09423e-10])
273397  , -79089.4    , array([ 1.3091     ,  0.105589   ,  1.95068e-12,  2.54822e-06,  1.09423e-10])
273398  , -79089.4    , array([ 1.3078     ,  0.105695   ,  1.95068e-12,  2.54822e-06,  1.09423e-10])
273399  , -79089.4    , array([ 1.3078     ,  0.105589   ,  1.95263e-12,  2.54822e-06,  1.09423e-10])
273400  , -79089.4    , array([ 1.3078     ,  0.105589   ,  1.95068e-12,  2.55077e-06,  1.09423e-10])
273401  , -79089.4    , array([ 1.3078     ,  0.105589   ,  1.95068e-12,  2.54822e-06,  1.09532e-10])
273402  , -79089.4    , array([ 1.30641    ,  0.103578   ,  1.95068e-12,  2.54822e-06,  1.1167e-10 ])
273403  , -79089.4    , array([ 1.30641    ,  0.103578   ,  1.95068e-12,  2.54822e-06,  1.1167e-10 ])
273404  , -79089.4    , array([ 1.30771    ,  0.103578   ,  1.95068e-12,  2.54822e-06,  1.1167e-10 ])
273405  , -79089.4    , array([ 1.30641    ,  0.103681   ,  1.95068e-12,  2.54822e-06,  1.1167e-10 ])
273406  , -79089.4    , array([ 1.30641    ,  0.103578   ,  1.95263e-12,  2.54822e-06,  1.1167e-10 ])
273407  , -79089.4    , array([ 1.30641    ,  0.103578   ,  1.95068e-12,  2.55077e-06,  1.1167e-10 ])
273408  , -79089.4    , array([ 1.30641    ,  0.103578   ,  1.95068e-12,  2.54822e-06,  1.11782e-10])
273409  , -79089.4    , array([ 1.30087    ,  0.0959065  ,  1.95068e-12,  2.54823e-06,  1.21133e-10])
273410  , -79089.4    , array([ 1.30087    ,  0.0959065  ,  1.95068e-12,  2.54823e-06,  1.21133e-10])
273411  , -79089.4    , array([ 1.30217    ,  0.0959065  ,  1.95068e-12,  2.54823e-06,  1.21133e-10])
273412  , -79089.4    , array([ 1.30087    ,  0.0960025  ,  1.95068e-12,  2.54823e-06,  1.21133e-10])
273413  , -79089.4    , array([ 1.30087    ,  0.0959065  ,  1.95263e-12,  2.54823e-06,  1.21133e-10])
273414  , -79089.4    , array([ 1.30087    ,  0.0959065  ,  1.95068e-12,  2.55077e-06,  1.21133e-10])
273415  , -79089.4    , array([ 1.30087    ,  0.0959065  ,  1.95068e-12,  2.54823e-06,  1.21254e-10])
