309402  , -79077.8    , array([ 0.132171   ,  13.7002    ,  1.25463e-49,  3.09672e-25,  1.89044e-06])
309403  , -79077.8    , array([ 0.132303   ,  13.7002    ,  1.25463e-49,  3.09672e-25,  1.89044e-06])
309404  , -79077.8    , array([ 0.132171   ,  13.7139    ,  1.25463e-49,  3.09672e-25,  1.89044e-06])
309405  , -79077.8    , array([ 0.132171   ,  13.7002    ,  1.25588e-49,  3.09672e-25,  1.89044e-06])
309406  , -79077.8    , array([ 0.132171   ,  13.7002    ,  1.25463e-49,  3.09982e-25,  1.89044e-06])
309407  , -79077.8    , array([ 0.132171   ,  13.7002    ,  1.25463e-49,  3.09672e-25,  1.89234e-06])
309408  , -79077.8    , array([ 0.132171   ,  13.7002    ,  1.25463e-49,  3.09672e-25,  1.89044e-06])
309409  , -79041.4    , array([ 0.0651271  ,  13.5632    ,  1.25463e-49,  3.09672e-25,  3.88563e-06])
309410  , -79041.4    , array([ 0.0651271  ,  13.5632    ,  1.25463e-49,  3.09672e-25,  3.88563e-06])
309411  , -79041.5    , array([ 0.0651922  ,  13.5632    ,  1.25463e-49,  3.09672e-25,  3.88563e-06])
309412  , -79041.4    , array([ 0.0651271  ,  13.5768    ,  1.25463e-49,  3.09672e-25,  3.88563e-06])
309413  , -79041.4    , array([ 0.0651271  ,  13.5632    ,  1.25588e-49,  3.09672e-25,  3.88563e-06])
309414  , -79041.4    , array([ 0.0651271  ,  13.5632    ,  1.25463e-49,  3.09982e-25,  3.88563e-06])
309415  , -79041.4    , array([ 0.0651271  ,  13.5632    ,  1.25463e-49,  3.09672e-25,  3.88952e-06])
309416  , -67902.4    , array([ 0.00383941 ,  13.0289    ,  1.25463e-49,  3.09672e-25,  6.93509e-05])
309417  , -67902.4    , array([ 0.00383941 ,  13.0289    ,  1.25463e-49,  3.09672e-25,  6.93509e-05])
309418  , -67910.9    , array([ 0.00384326 ,  13.0289    ,  1.25463e-49,  3.09672e-25,  6.93509e-05])
309419  , -67902.4    , array([ 0.00383941 ,  13.042     ,  1.25463e-49,  3.09672e-25,  6.93509e-05])
309420  , -67902.4    , array([ 0.00383941 ,  13.0289    ,  1.25588e-49,  3.09672e-25,  6.93509e-05])
309421  , -67902.4    , array([ 0.00383941 ,  13.0289    ,  1.25463e-49,  3.09982e-25,  6.93509e-05])
309422  , -67893.9    , array([ 0.00383941 ,  13.0289    ,  1.25463e-49,  3.09672e-25,  6.94202e-05])
309430  , -67839.5    , array([ 0.00382537 ,  13.0283    ,  1.25463e-49,  3.09672e-25,  6.961e-05  ])
309431  , -67839.5    , array([ 0.00382537 ,  13.0283    ,  1.25463e-49,  3.09672e-25,  6.961e-05  ])
309432  , -67848      , array([ 0.0038292  ,  13.0283    ,  1.25463e-49,  3.09672e-25,  6.961e-05  ])
309433  , -67839.5    , array([ 0.00382537 ,  13.0413    ,  1.25463e-49,  3.09672e-25,  6.961e-05  ])
309434  , -67839.5    , array([ 0.00382537 ,  13.0283    ,  1.25588e-49,  3.09672e-25,  6.961e-05  ])
309435  , -67839.5    , array([ 0.00382537 ,  13.0283    ,  1.25463e-49,  3.09982e-25,  6.961e-05  ])
309436  , -67830.9    , array([ 0.00382537 ,  13.0283    ,  1.25463e-49,  3.09672e-25,  6.96797e-05])
309437  , -67776.1    , array([ 0.00381134 ,  13.0276    ,  1.25463e-49,  3.09672e-25,  6.98709e-05])
309438  , -67776.1    , array([ 0.00381134 ,  13.0276    ,  1.25463e-49,  3.09672e-25,  6.98709e-05])
309439  , -67784.7    , array([ 0.00381515 ,  13.0276    ,  1.25463e-49,  3.09672e-25,  6.98709e-05])
309440  , -67776.1    , array([ 0.00381134 ,  13.0406    ,  1.25463e-49,  3.09672e-25,  6.98709e-05])
309441  , -67776.1    , array([ 0.00381134 ,  13.0276    ,  1.25588e-49,  3.09672e-25,  6.98709e-05])
309442  , -67776.1    , array([ 0.00381134 ,  13.0276    ,  1.25463e-49,  3.09982e-25,  6.98709e-05])
309443  , -67767.6    , array([ 0.00381134 ,  13.0276    ,  1.25463e-49,  3.09672e-25,  6.99408e-05])
309451  , -67760.2    , array([ 0.00380783 ,  13.0274    ,  1.25463e-49,  3.09672e-25,  6.99365e-05])
309452  , -67760.2    , array([ 0.00380783 ,  13.0274    ,  1.25463e-49,  3.09672e-25,  6.99365e-05])
309453  , -67768.8    , array([ 0.00381164 ,  13.0274    ,  1.25463e-49,  3.09672e-25,  6.99365e-05])
309454  , -67760.2    , array([ 0.00380783 ,  13.0404    ,  1.25463e-49,  3.09672e-25,  6.99365e-05])
309455  , -67760.2    , array([ 0.00380783 ,  13.0274    ,  1.25588e-49,  3.09672e-25,  6.99365e-05])
309456  , -67760.2    , array([ 0.00380783 ,  13.0274    ,  1.25463e-49,  3.09982e-25,  6.99365e-05])
309457  , -67751.6    , array([ 0.00380783 ,  13.0274    ,  1.25463e-49,  3.09672e-25,  7.00065e-05])
309458  , -67744.3    , array([ 0.00380432 ,  13.0272    ,  1.25463e-49,  3.09672e-25,  7.00022e-05])
