272818  , -310929     , array([ 0.09626    ,  0.287723   ,  9.37987e-46,  2.2154e-09 ,  0.559861   ])
272891  , -78222.3    , array([ 0.196752   ,  0.289551   ,  9.37987e-46,  2.21366e-09,  0.234819   ])
272892  , -78229.3    , array([ 0.196752   ,  0.289262   ,  9.38925e-46,  2.21366e-09,  0.234819   ])
272893  , -78229.3    , array([ 0.196752   ,  0.289262   ,  9.37987e-46,  2.21587e-09,  0.234819   ])
272894  , -78300.8    , array([ 0.196752   ,  0.289262   ,  9.37987e-46,  2.21366e-09,  0.235054   ])
272895  , -57944.5    , array([ 0.240161   ,  0.28895    ,  9.37987e-46,  2.20977e-09,  0.203648   ])
272896  , -57944.5    , array([ 0.240161   ,  0.28895    ,  9.37987e-46,  2.20977e-09,  0.203648   ])
272897  , -57894.7    , array([ 0.240401   ,  0.28895    ,  9.37987e-46,  2.20977e-09,  0.203648   ])
272898  , -57938.9    , array([ 0.240161   ,  0.289239   ,  9.37987e-46,  2.20977e-09,  0.203648   ])
272899  , -57944.5    , array([ 0.240161   ,  0.28895    ,  9.38925e-46,  2.20977e-09,  0.203648   ])
272900  , -57944.5    , array([ 0.240161   ,  0.28895    ,  9.37987e-46,  2.21198e-09,  0.203648   ])
272901  , -58000.3    , array([ 0.240161   ,  0.28895    ,  9.37987e-46,  2.20977e-09,  0.203852   ])
272902  , -26691.7    , array([ 0.370619   ,  0.285539   ,  9.37987e-46,  2.20077e-09,  0.143778   ])
272903  , -26691.7    , array([ 0.370619   ,  0.285539   ,  9.37987e-46,  2.20077e-09,  0.143778   ])
272904  , -26664      , array([ 0.370989   ,  0.285539   ,  9.37987e-46,  2.20077e-09,  0.143778   ])
272905  , -26688.8    , array([ 0.370619   ,  0.285825   ,  9.37987e-46,  2.20077e-09,  0.143778   ])
272906  , -26691.7    , array([ 0.370619   ,  0.285539   ,  9.38925e-46,  2.20077e-09,  0.143778   ])
272907  , -26691.7    , array([ 0.370619   ,  0.285539   ,  9.37987e-46,  2.20297e-09,  0.143778   ])
272908  , -26722.8    , array([ 0.370619   ,  0.285539   ,  9.37987e-46,  2.20077e-09,  0.143922   ])
272909  , -8235.9     , array([ 0.584188   ,  0.25085    ,  9.37987e-46,  2.18942e-09,  0.0844378  ])
272910  , -8235.9     , array([ 0.584188   ,  0.25085    ,  9.37987e-46,  2.18942e-09,  0.0844378  ])
272911  , -8225.88    , array([ 0.584773   ,  0.25085    ,  9.37987e-46,  2.18942e-09,  0.0844378  ])
272912  , -8238.38    , array([ 0.584188   ,  0.251101   ,  9.37987e-46,  2.18942e-09,  0.0844378  ])
272913  , -8235.9     , array([ 0.584188   ,  0.25085    ,  9.38925e-46,  2.18942e-09,  0.0844378  ])
272914  , -8235.9     , array([ 0.584188   ,  0.25085    ,  9.37987e-46,  2.19161e-09,  0.0844378  ])
272915  , -8244.43    , array([ 0.584188   ,  0.25085    ,  9.37987e-46,  2.18942e-09,  0.0845223  ])
272916  , -4422.24    , array([ 0.677101   ,  0.184914   ,  9.37987e-46,  2.18374e-09,  0.058168   ])
272917  , -4422.24    , array([ 0.677101   ,  0.184914   ,  9.37987e-46,  2.18374e-09,  0.058168   ])
272918  , -4417.53    , array([ 0.677778   ,  0.184914   ,  9.37987e-46,  2.18374e-09,  0.058168   ])
272919  , -4425.79    , array([ 0.677101   ,  0.185099   ,  9.37987e-46,  2.18374e-09,  0.058168   ])
272920  , -4422.24    , array([ 0.677101   ,  0.184914   ,  9.38925e-46,  2.18374e-09,  0.058168   ])
272921  , -4422.24    , array([ 0.677101   ,  0.184914   ,  9.37987e-46,  2.18593e-09,  0.058168   ])
272922  , -4424.09    , array([ 0.677101   ,  0.184914   ,  9.37987e-46,  2.18374e-09,  0.0582262  ])
272923  , -2587.8     , array([ 0.743028   ,  0.120575   ,  9.37987e-46,  2.17908e-09,  0.0405082  ])
272924  , -2587.8     , array([ 0.743028   ,  0.120575   ,  9.37987e-46,  2.17908e-09,  0.0405082  ])
272925  , -2585.62    , array([ 0.743771   ,  0.120575   ,  9.37987e-46,  2.17908e-09,  0.0405082  ])
272926  , -2589.59    , array([ 0.743028   ,  0.120696   ,  9.37987e-46,  2.17908e-09,  0.0405082  ])
272927  , -2587.8     , array([ 0.743028   ,  0.120575   ,  9.38925e-46,  2.17908e-09,  0.0405082  ])
272928  , -2587.8     , array([ 0.743028   ,  0.120575   ,  9.37987e-46,  2.18126e-09,  0.0405082  ])
272929  , -2588.42    , array([ 0.743028   ,  0.120575   ,  9.37987e-46,  2.17908e-09,  0.0405487  ])
272930  , -1932.04    , array([ 0.810024   ,  0.0846333  ,  9.37987e-46,  2.17526e-09,  0.030324   ])
272931  , -1932.04    , array([ 0.810024   ,  0.0846333  ,  9.37987e-46,  2.17526e-09,  0.030324   ])
272932  , -1930.99    , array([ 0.810834   ,  0.0846333  ,  9.37987e-46,  2.17526e-09,  0.030324   ])
272933  , -1931.95    , array([ 0.810024   ,  0.084718   ,  9.37987e-46,  2.17526e-09,  0.030324   ])
272934  , -1932.04    , array([ 0.810024   ,  0.0846333  ,  9.38925e-46,  2.17526e-09,  0.030324   ])
272935  , -1932.04    , array([ 0.810024   ,  0.0846333  ,  9.37987e-46,  2.17743e-09,  0.030324   ])
272936  , -1933.11    , array([ 0.810024   ,  0.0846333  ,  9.37987e-46,  2.17526e-09,  0.0303543  ])
272937  , -1748.76    , array([ 0.881929   ,  0.0699061  ,  9.37987e-46,  2.17243e-09,  0.0251888  ])
272938  , -1748.76    , array([ 0.881929   ,  0.0699061  ,  9.37987e-46,  2.17243e-09,  0.0251888  ])
272939  , -1748.2     , array([ 0.882811   ,  0.0699061  ,  9.37987e-46,  2.17243e-09,  0.0251888  ])
272940  , -1748.43    , array([ 0.881929   ,  0.069976   ,  9.37987e-46,  2.17243e-09,  0.0251888  ])
272941  , -1748.76    , array([ 0.881929   ,  0.0699061  ,  9.38925e-46,  2.17243e-09,  0.0251888  ])
272942  , -1748.76    , array([ 0.881929   ,  0.0699061  ,  9.37987e-46,  2.1746e-09 ,  0.0251888  ])
272943  , -1749.47    , array([ 0.881929   ,  0.0699061  ,  9.37987e-46,  2.17243e-09,  0.025214   ])
272944  , -1685.51    , array([ 0.962537   ,  0.0622529  ,  9.37987e-46,  2.17017e-09,  0.0222042  ])
272945  , -1685.51    , array([ 0.962537   ,  0.0622529  ,  9.37987e-46,  2.17017e-09,  0.0222042  ])
272946  , -1685.21    , array([ 0.9635     ,  0.0622529  ,  9.37987e-46,  2.17017e-09,  0.0222042  ])
272947  , -1685.44    , array([ 0.962537   ,  0.0623151  ,  9.37987e-46,  2.17017e-09,  0.0222042  ])
272948  , -1685.51    , array([ 0.962537   ,  0.0622529  ,  9.38925e-46,  2.17017e-09,  0.0222042  ])
272949  , -1685.51    , array([ 0.962537   ,  0.0622529  ,  9.37987e-46,  2.17234e-09,  0.0222042  ])
272950  , -1685.66    , array([ 0.962537   ,  0.0622529  ,  9.37987e-46,  2.17017e-09,  0.0222265  ])
272951  , -1669.3     , array([ 1.03358    ,  0.0590066  ,  9.37987e-46,  2.16882e-09,  0.0209557  ])
272952  , -1669.3     , array([ 1.03358    ,  0.0590066  ,  9.37987e-46,  2.16882e-09,  0.0209557  ])
272953  , -1669.12    , array([ 1.03461    ,  0.0590066  ,  9.37987e-46,  2.16882e-09,  0.0209557  ])
272954  , -1669.35    , array([ 1.03358    ,  0.0590656  ,  9.37987e-46,  2.16882e-09,  0.0209557  ])
272955  , -1669.3     , array([ 1.03358    ,  0.0590066  ,  9.38925e-46,  2.16882e-09,  0.0209557  ])
272956  , -1669.3     , array([ 1.03358    ,  0.0590066  ,  9.37987e-46,  2.17099e-09,  0.0209557  ])
272957  , -1669.2     , array([ 1.03358    ,  0.0590066  ,  9.37987e-46,  2.16882e-09,  0.0209767  ])
272958  , -1661.38    , array([ 1.10564    ,  0.0579266  ,  9.37987e-46,  2.16794e-09,  0.020567   ])
272959  , -1661.38    , array([ 1.10564    ,  0.0579266  ,  9.37987e-46,  2.16794e-09,  0.020567   ])
272960  , -1661.26    , array([ 1.10675    ,  0.0579266  ,  9.37987e-46,  2.16794e-09,  0.020567   ])
272961  , -1661.45    , array([ 1.10564    ,  0.0579845  ,  9.37987e-46,  2.16794e-09,  0.020567   ])
272962  , -1661.38    , array([ 1.10564    ,  0.0579266  ,  9.38925e-46,  2.16794e-09,  0.020567   ])
272963  , -1661.38    , array([ 1.10564    ,  0.0579266  ,  9.37987e-46,  2.17011e-09,  0.020567   ])
272964  , -1661.21    , array([ 1.10564    ,  0.0579266  ,  9.37987e-46,  2.16794e-09,  0.0205875  ])
272965  , -1651.92    , array([ 1.218      ,  0.0584424  ,  9.37987e-46,  2.16708e-09,  0.020784   ])
272966  , -1651.92    , array([ 1.218      ,  0.0584424  ,  9.37987e-46,  2.16708e-09,  0.020784   ])
272967  , -1651.86    , array([ 1.21922    ,  0.0584424  ,  9.37987e-46,  2.16708e-09,  0.020784   ])
272968  , -1651.98    , array([ 1.218      ,  0.0585009  ,  9.37987e-46,  2.16708e-09,  0.020784   ])
272969  , -1651.92    , array([ 1.218      ,  0.0584424  ,  9.38925e-46,  2.16708e-09,  0.020784   ])
272970  , -1651.92    , array([ 1.218      ,  0.0584424  ,  9.37987e-46,  2.16925e-09,  0.020784   ])
272971  , -1651.73    , array([ 1.218      ,  0.0584424  ,  9.37987e-46,  2.16708e-09,  0.0208048  ])
272972  , -1640.98    , array([ 1.38318    ,  0.0614461  ,  9.37987e-46,  2.16637e-09,  0.0219245  ])
272973  , -1640.98    , array([ 1.38318    ,  0.0614461  ,  9.37987e-46,  2.16637e-09,  0.0219245  ])
272974  , -1640.98    , array([ 1.38456    ,  0.0614461  ,  9.37987e-46,  2.16637e-09,  0.0219245  ])
272975  , -1641.01    , array([ 1.38318    ,  0.0615075  ,  9.37987e-46,  2.16637e-09,  0.0219245  ])
272976  , -1640.98    , array([ 1.38318    ,  0.0614461  ,  9.38925e-46,  2.16637e-09,  0.0219245  ])
272977  , -1640.98    , array([ 1.38318    ,  0.0614461  ,  9.37987e-46,  2.16854e-09,  0.0219245  ])
272978  , -1640.83    , array([ 1.38318    ,  0.0614461  ,  9.37987e-46,  2.16637e-09,  0.0219465  ])
272979  , -1635.08    , array([ 1.48838    ,  0.065268   ,  9.37987e-46,  2.16631e-09,  0.0233536  ])
272980  , -1635.08    , array([ 1.48838    ,  0.065268   ,  9.37987e-46,  2.16631e-09,  0.0233536  ])
272981  , -1635.1     , array([ 1.48987    ,  0.065268   ,  9.37987e-46,  2.16631e-09,  0.0233536  ])
272982  , -1635.09    , array([ 1.48838    ,  0.0653333  ,  9.37987e-46,  2.16631e-09,  0.0233536  ])
272983  , -1635.08    , array([ 1.48838    ,  0.065268   ,  9.38925e-46,  2.16631e-09,  0.0233536  ])
272984  , -1635.08    , array([ 1.48838    ,  0.065268   ,  9.37987e-46,  2.16848e-09,  0.0233536  ])
272985  , -1635.01    , array([ 1.48838    ,  0.065268   ,  9.37987e-46,  2.16631e-09,  0.023377   ])
272986  , -1633.2     , array([ 1.4816     ,  0.0669981  ,  9.37987e-46,  2.16665e-09,  0.0239937  ])
272987  , -1633.2     , array([ 1.4816     ,  0.0669981  ,  9.37987e-46,  2.16665e-09,  0.0239937  ])
272988  , -1633.22    , array([ 1.48308    ,  0.0669981  ,  9.37987e-46,  2.16665e-09,  0.0239937  ])
272989  , -1633.21    , array([ 1.4816     ,  0.0670651  ,  9.37987e-46,  2.16665e-09,  0.0239937  ])
272990  , -1633.2     , array([ 1.4816     ,  0.0669981  ,  9.38925e-46,  2.16665e-09,  0.0239937  ])
272991  , -1633.2     , array([ 1.4816     ,  0.0669981  ,  9.37987e-46,  2.16881e-09,  0.0239937  ])
272992  , -1633.18    , array([ 1.4816     ,  0.0669981  ,  9.37987e-46,  2.16665e-09,  0.0240177  ])
272993  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
272994  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
272995  , -1632.48    , array([ 1.44333    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
272996  , -1632.47    , array([ 1.44189    ,  0.0678551  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
272997  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.38925e-46,  2.16705e-09,  0.0242793  ])
272998  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16921e-09,  0.0242793  ])
272999  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0243036  ])
273000  , -1632.53    , array([ 1.4368     ,  0.0676658  ,  9.37987e-46,  2.16706e-09,  0.0242324  ])
273001  , -1632.53    , array([ 1.4368     ,  0.0676658  ,  9.37987e-46,  2.16706e-09,  0.0242324  ])
273002  , -1632.53    , array([ 1.43823    ,  0.0676658  ,  9.37987e-46,  2.16706e-09,  0.0242324  ])
273003  , -1632.53    , array([ 1.4368     ,  0.0677335  ,  9.37987e-46,  2.16706e-09,  0.0242324  ])
273004  , -1632.53    , array([ 1.4368     ,  0.0676658  ,  9.38925e-46,  2.16706e-09,  0.0242324  ])
273005  , -1632.53    , array([ 1.4368     ,  0.0676658  ,  9.37987e-46,  2.16923e-09,  0.0242324  ])
273006  , -1632.53    , array([ 1.4368     ,  0.0676658  ,  9.37987e-46,  2.16706e-09,  0.0242566  ])
273007  , -1632.48    , array([ 1.44175    ,  0.067784   ,  9.37987e-46,  2.16705e-09,  0.0242781  ])
273008  , -1632.48    , array([ 1.44175    ,  0.067784   ,  9.37987e-46,  2.16705e-09,  0.0242781  ])
273009  , -1632.48    , array([ 1.4432     ,  0.067784   ,  9.37987e-46,  2.16705e-09,  0.0242781  ])
273010  , -1632.48    , array([ 1.44175    ,  0.0678518  ,  9.37987e-46,  2.16705e-09,  0.0242781  ])
273011  , -1632.48    , array([ 1.44175    ,  0.067784   ,  9.38925e-46,  2.16705e-09,  0.0242781  ])
273012  , -1632.48    , array([ 1.44175    ,  0.067784   ,  9.37987e-46,  2.16921e-09,  0.0242781  ])
273013  , -1632.48    , array([ 1.44175    ,  0.067784   ,  9.37987e-46,  2.16705e-09,  0.0243024  ])
273014  , -1632.48    , array([ 1.44189    ,  0.0677872  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273015  , -1632.48    , array([ 1.44189    ,  0.0677872  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273016  , -1632.48    , array([ 1.44333    ,  0.0677872  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273017  , -1632.47    , array([ 1.44189    ,  0.067855   ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273018  , -1632.48    , array([ 1.44189    ,  0.0677872  ,  9.38925e-46,  2.16705e-09,  0.0242793  ])
273019  , -1632.48    , array([ 1.44189    ,  0.0677872  ,  9.37987e-46,  2.16921e-09,  0.0242793  ])
273020  , -1632.48    , array([ 1.44189    ,  0.0677872  ,  9.37987e-46,  2.16705e-09,  0.0243036  ])
273021  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273022  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273023  , -1632.48    , array([ 1.44333    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273024  , -1632.47    , array([ 1.44189    ,  0.0678551  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273025  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.38925e-46,  2.16705e-09,  0.0242793  ])
273026  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16921e-09,  0.0242793  ])
273027  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0243036  ])
273028  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273029  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273030  , -1632.48    , array([ 1.44333    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273031  , -1632.47    , array([ 1.44189    ,  0.0678551  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273032  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.38925e-46,  2.16705e-09,  0.0242793  ])
273033  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16921e-09,  0.0242793  ])
273034  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0243036  ])
273035  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273036  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273037  , -1632.48    , array([ 1.44333    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273038  , -1632.47    , array([ 1.44189    ,  0.0678551  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273039  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.38925e-46,  2.16705e-09,  0.0242793  ])
273040  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16921e-09,  0.0242793  ])
273041  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0243036  ])
273042  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273043  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273044  , -1632.48    , array([ 1.44333    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273045  , -1632.47    , array([ 1.44189    ,  0.0678551  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273046  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.38925e-46,  2.16705e-09,  0.0242793  ])
273047  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16921e-09,  0.0242793  ])
273048  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0243036  ])
273049  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273050  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273051  , -1632.48    , array([ 1.44333    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273052  , -1632.47    , array([ 1.44189    ,  0.0678551  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273053  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.38925e-46,  2.16705e-09,  0.0242793  ])
273054  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16921e-09,  0.0242793  ])
273055  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0243036  ])
273056  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273057  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273058  , -1632.48    , array([ 1.44333    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273059  , -1632.47    , array([ 1.44189    ,  0.0678551  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273060  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.38925e-46,  2.16705e-09,  0.0242793  ])
273061  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16921e-09,  0.0242793  ])
273062  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0243036  ])
273063  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
