1358    , -2335.4     , array([ 0.323449   ,  2.06411    ,  3.50803e-05,  4.00889e-35])
1428    , -1792.76    , array([ 0.0063224  ,  2.06411    ,  0.000510412,  4.00889e-35])
1429    , -1792.76    , array([ 0.0063224  ,  2.06411    ,  0.000509902,  4.0129e-35 ])
1430    , -1792.64    , array([ 0.00643961 ,  2.06411    ,  0.000519579,  4.00889e-35])
1431    , -1792.64    , array([ 0.00643961 ,  2.06411    ,  0.000519579,  4.00889e-35])
1432    , -1792.64    , array([ 0.00644605 ,  2.06411    ,  0.000519579,  4.00889e-35])
1433    , -1792.64    , array([ 0.00643961 ,  2.06618    ,  0.000519579,  4.00889e-35])
1434    , -1792.64    , array([ 0.00643961 ,  2.06411    ,  0.000520099,  4.00889e-35])
1435    , -1792.64    , array([ 0.00643961 ,  2.06411    ,  0.000519579,  4.0129e-35 ])
1436    , -1792.17    , array([ 0.00693055 ,  2.06411    ,  0.000560159,  4.00889e-35])
1437    , -1792.17    , array([ 0.00693055 ,  2.06411    ,  0.000560159,  4.00889e-35])
1438    , -1792.16    , array([ 0.00693748 ,  2.06411    ,  0.000560159,  4.00889e-35])
1439    , -1792.17    , array([ 0.00693055 ,  2.06618    ,  0.000560159,  4.00889e-35])
1440    , -1792.17    , array([ 0.00693055 ,  2.06411    ,  0.00056072 ,  4.00889e-35])
1441    , -1792.17    , array([ 0.00693055 ,  2.06411    ,  0.000560159,  4.0129e-35 ])
1442    , -1789.86    , array([ 0.00929823 ,  2.06411    ,  0.000756748,  4.00889e-35])
1443    , -1789.86    , array([ 0.00929823 ,  2.06411    ,  0.000756748,  4.00889e-35])
1444    , -1789.86    , array([ 0.00930753 ,  2.06411    ,  0.000756748,  4.00889e-35])
1445    , -1789.86    , array([ 0.00929823 ,  2.06618    ,  0.000756748,  4.00889e-35])
1446    , -1789.86    , array([ 0.00929823 ,  2.06411    ,  0.000757505,  4.00889e-35])
1447    , -1789.86    , array([ 0.00929823 ,  2.06411    ,  0.000756748,  4.0129e-35 ])
1448    , -1769.38    , array([ 0.0301253  ,  2.06411    ,  0.00252064 ,  4.00889e-35])
1449    , -1769.38    , array([ 0.0301253  ,  2.06411    ,  0.00252064 ,  4.00889e-35])
1450    , -1769.4     , array([ 0.0301555  ,  2.06411    ,  0.00252064 ,  4.00889e-35])
1451    , -1769.38    , array([ 0.0301253  ,  2.06618    ,  0.00252064 ,  4.00889e-35])
1452    , -1769.34    , array([ 0.0301253  ,  2.06411    ,  0.00252316 ,  4.00889e-35])
1453    , -1769.38    , array([ 0.0301253  ,  2.06411    ,  0.00252064 ,  4.0129e-35 ])
1454    , -7149.47    , array([ 3.31938    ,  2.06411    ,  0.310275   ,  4.00889e-35])
1455    , -7149.47    , array([ 3.31938    ,  2.06411    ,  0.310275   ,  4.00889e-35])
1456    , -7153.5     , array([ 3.3227     ,  2.06411    ,  0.310275   ,  4.00889e-35])
1457    , -7149.47    , array([ 3.31938    ,  2.06618    ,  0.310275   ,  4.00889e-35])
1458    , -7152.6     , array([ 3.31938    ,  2.06411    ,  0.310585   ,  4.00889e-35])
1459    , -7149.47    , array([ 3.31938    ,  2.06411    ,  0.310275   ,  4.0129e-35 ])
1460    , -1708.74    , array([ 0.103093   ,  2.06411    ,  0.00887965 ,  4.00889e-35])
1461    , -1708.74    , array([ 0.103093   ,  2.06411    ,  0.00887965 ,  4.00889e-35])
1462    , -1708.87    , array([ 0.103196   ,  2.06411    ,  0.00887965 ,  4.00889e-35])
1463    , -1708.74    , array([ 0.103093   ,  2.06618    ,  0.00887965 ,  4.00889e-35])
1464    , -1708.54    , array([ 0.103093   ,  2.06411    ,  0.00888853 ,  4.00889e-35])
1465    , -1708.74    , array([ 0.103093   ,  2.06411    ,  0.00887965 ,  4.0129e-35 ])
1466    , -1695.85    , array([ 0.426944   ,  2.06411    ,  0.0380256  ,  4.00889e-35])
1467    , -1695.85    , array([ 0.426944   ,  2.06411    ,  0.0380256  ,  4.00889e-35])
1468    , -1696.55    , array([ 0.427371   ,  2.06411    ,  0.0380256  ,  4.00889e-35])
1469    , -1695.85    , array([ 0.426944   ,  2.06618    ,  0.0380256  ,  4.00889e-35])
1470    , -1695.38    , array([ 0.426944   ,  2.06411    ,  0.0380637  ,  4.00889e-35])
1471    , -1695.85    , array([ 0.426944   ,  2.06411    ,  0.0380256  ,  4.0129e-35 ])
1472    , -1683.93    , array([ 0.145501   ,  2.06411    ,  0.0126345  ,  4.00889e-35])
1473    , -1683.93    , array([ 0.145501   ,  2.06411    ,  0.0126345  ,  4.00889e-35])
1474    , -1684.14    , array([ 0.145647   ,  2.06411    ,  0.0126345  ,  4.00889e-35])
1475    , -1683.93    , array([ 0.145501   ,  2.06618    ,  0.0126345  ,  4.00889e-35])
1476    , -1683.65    , array([ 0.145501   ,  2.06411    ,  0.0126472  ,  4.00889e-35])
1477    , -1683.93    , array([ 0.145501   ,  2.06411    ,  0.0126345  ,  4.0129e-35 ])
1478    , -1654.22    , array([ 0.266829   ,  2.06411    ,  0.0235033  ,  4.00889e-35])
1479    , -1654.22    , array([ 0.266829   ,  2.06411    ,  0.0235033  ,  4.00889e-35])
1480    , -1654.64    , array([ 0.267096   ,  2.06411    ,  0.0235033  ,  4.00889e-35])
1481    , -1654.22    , array([ 0.266829   ,  2.06618    ,  0.0235033  ,  4.00889e-35])
1482    , -1653.8     , array([ 0.266829   ,  2.06411    ,  0.0235268  ,  4.00889e-35])
1483    , -1654.22    , array([ 0.266829   ,  2.06411    ,  0.0235033  ,  4.0129e-35 ])
1490    , -1654.22    , array([ 0.266835   ,  2.06411    ,  0.0235039  ,  4.00889e-35])
1491    , -1654.22    , array([ 0.266835   ,  2.06411    ,  0.0235039  ,  4.00889e-35])
1492    , -1654.64    , array([ 0.267102   ,  2.06411    ,  0.0235039  ,  4.00889e-35])
1493    , -1654.22    , array([ 0.266835   ,  2.06618    ,  0.0235039  ,  4.00889e-35])
1494    , -1653.8     , array([ 0.266835   ,  2.06411    ,  0.0235274  ,  4.00889e-35])
1495    , -1654.22    , array([ 0.266835   ,  2.06411    ,  0.0235039  ,  4.0129e-35 ])
1496    , -1654.22    , array([ 0.266846   ,  2.06411    ,  0.0235049  ,  4.00889e-35])
1497    , -1654.22    , array([ 0.266846   ,  2.06411    ,  0.0235049  ,  4.00889e-35])
1498    , -1654.64    , array([ 0.267113   ,  2.06411    ,  0.0235049  ,  4.00889e-35])
1499    , -1654.22    , array([ 0.266846   ,  2.06618    ,  0.0235049  ,  4.00889e-35])
1500    , -1653.8     , array([ 0.266846   ,  2.06411    ,  0.0235284  ,  4.00889e-35])
1501    , -1654.22    , array([ 0.266846   ,  2.06411    ,  0.0235049  ,  4.0129e-35 ])
1508    , -1654.22    , array([ 0.266848   ,  2.06411    ,  0.0235051  ,  4.00889e-35])
1509    , -1654.22    , array([ 0.266848   ,  2.06411    ,  0.0235051  ,  4.00889e-35])
1510    , -1654.64    , array([ 0.267115   ,  2.06411    ,  0.0235051  ,  4.00889e-35])
1511    , -1654.22    , array([ 0.266848   ,  2.06618    ,  0.0235051  ,  4.00889e-35])
1512    , -1653.8     , array([ 0.266848   ,  2.06411    ,  0.0235286  ,  4.00889e-35])
1513    , -1654.22    , array([ 0.266848   ,  2.06411    ,  0.0235051  ,  4.0129e-35 ])
1514    , -1654.22    , array([ 0.266851   ,  2.06411    ,  0.0235053  ,  4.00889e-35])
1515    , -1654.22    , array([ 0.266851   ,  2.06411    ,  0.0235053  ,  4.00889e-35])
1516    , -1654.64    , array([ 0.267118   ,  2.06411    ,  0.0235053  ,  4.00889e-35])
1517    , -1654.22    , array([ 0.266851   ,  2.06618    ,  0.0235053  ,  4.00889e-35])
1518    , -1653.8     , array([ 0.266851   ,  2.06411    ,  0.0235288  ,  4.00889e-35])
1519    , -1654.22    , array([ 0.266851   ,  2.06411    ,  0.0235053  ,  4.0129e-35 ])
1526    , -1654.22    , array([ 0.266851   ,  2.06411    ,  0.0235054  ,  4.00889e-35])
1527    , -1654.22    , array([ 0.266851   ,  2.06411    ,  0.0235054  ,  4.00889e-35])
1528    , -1654.64    , array([ 0.267118   ,  2.06411    ,  0.0235054  ,  4.00889e-35])
1529    , -1654.22    , array([ 0.266851   ,  2.06618    ,  0.0235054  ,  4.00889e-35])
1530    , -1653.8     , array([ 0.266851   ,  2.06411    ,  0.0235289  ,  4.00889e-35])
1531    , -1654.22    , array([ 0.266851   ,  2.06411    ,  0.0235054  ,  4.0129e-35 ])
1532    , -1654.22    , array([ 0.266852   ,  2.06411    ,  0.0235054  ,  4.00889e-35])
1533    , -1654.22    , array([ 0.266852   ,  2.06411    ,  0.0235054  ,  4.00889e-35])
1534    , -1654.64    , array([ 0.267119   ,  2.06411    ,  0.0235054  ,  4.00889e-35])
1535    , -1654.22    , array([ 0.266852   ,  2.06618    ,  0.0235054  ,  4.00889e-35])
1536    , -1653.8     , array([ 0.266852   ,  2.06411    ,  0.0235289  ,  4.00889e-35])
1537    , -1654.22    , array([ 0.266852   ,  2.06411    ,  0.0235054  ,  4.0129e-35 ])
1544    , -1654.22    , array([ 0.266852   ,  2.06411    ,  0.0235054  ,  4.00889e-35])
1545    , -1654.22    , array([ 0.266852   ,  2.06411    ,  0.0235054  ,  4.00889e-35])
1546    , -1654.64    , array([ 0.267119   ,  2.06411    ,  0.0235054  ,  4.00889e-35])
1547    , -1654.22    , array([ 0.266852   ,  2.06618    ,  0.0235054  ,  4.00889e-35])
1548    , -1653.8     , array([ 0.266852   ,  2.06411    ,  0.0235289  ,  4.00889e-35])
1549    , -1654.22    , array([ 0.266852   ,  2.06411    ,  0.0235054  ,  4.0129e-35 ])
1550    , -1654.22    , array([ 0.266852   ,  2.06411    ,  0.0235054  ,  4.00889e-35])
1551    , -1654.22    , array([ 0.266852   ,  2.06411    ,  0.0235054  ,  4.00889e-35])
1552    , -1654.64    , array([ 0.267119   ,  2.06411    ,  0.0235054  ,  4.00889e-35])
1553    , -1654.22    , array([ 0.266852   ,  2.06618    ,  0.0235054  ,  4.00889e-35])
1554    , -1653.8     , array([ 0.266852   ,  2.06411    ,  0.023529   ,  4.00889e-35])
1555    , -1654.22    , array([ 0.266852   ,  2.06411    ,  0.0235054  ,  4.0129e-35 ])
1556    , -14255      , array([ 6.86185    ,  2.06411    ,  0.668025   ,  4.00889e-35])
1557    , -14255      , array([ 6.86185    ,  2.06411    ,  0.668025   ,  4.00889e-35])
1558    , -14261.4    , array([ 6.86872    ,  2.06411    ,  0.668025   ,  4.00889e-35])
1559    , -14255      , array([ 6.86185    ,  2.06618    ,  0.668025   ,  4.00889e-35])
1560    , -14260.5    , array([ 6.86185    ,  2.06411    ,  0.668693   ,  4.00889e-35])
1561    , -14255      , array([ 6.86185    ,  2.06411    ,  0.668025   ,  4.0129e-35 ])
1562    , -1655.44    , array([ 0.299322   ,  2.06411    ,  0.026459   ,  4.00889e-35])
1563    , -1655.44    , array([ 0.299322   ,  2.06411    ,  0.026459   ,  4.00889e-35])
1564    , -1655.92    , array([ 0.299621   ,  2.06411    ,  0.026459   ,  4.00889e-35])
1565    , -1655.44    , array([ 0.299322   ,  2.06618    ,  0.026459   ,  4.00889e-35])
1566    , -1655       , array([ 0.299322   ,  2.06411    ,  0.0264854  ,  4.00889e-35])
1567    , -1655.44    , array([ 0.299322   ,  2.06411    ,  0.026459   ,  4.0129e-35 ])
1568    , -1654.16    , array([ 0.272296   ,  2.06411    ,  0.0239999  ,  4.00889e-35])
1569    , -1654.16    , array([ 0.272296   ,  2.06411    ,  0.0239999  ,  4.00889e-35])
1570    , -1654.59    , array([ 0.272569   ,  2.06411    ,  0.0239999  ,  4.00889e-35])
1571    , -1654.16    , array([ 0.272296   ,  2.06618    ,  0.0239999  ,  4.00889e-35])
1572    , -1653.74    , array([ 0.272296   ,  2.06411    ,  0.0240239  ,  4.00889e-35])
1573    , -1654.16    , array([ 0.272296   ,  2.06411    ,  0.0239999  ,  4.0129e-35 ])
1574    , -1654.04    , array([ 0.272358   ,  2.06411    ,  0.0240124  ,  4.00889e-35])
1575    , -1654.04    , array([ 0.272358   ,  2.06411    ,  0.0240124  ,  4.00889e-35])
1576    , -1654.47    , array([ 0.27263    ,  2.06411    ,  0.0240124  ,  4.00889e-35])
1577    , -1654.04    , array([ 0.272358   ,  2.06618    ,  0.0240124  ,  4.00889e-35])
1578    , -1653.62    , array([ 0.272358   ,  2.06411    ,  0.0240364  ,  4.00889e-35])
1579    , -1654.04    , array([ 0.272358   ,  2.06411    ,  0.0240124  ,  4.0129e-35 ])
1580    , -1653.55    , array([ 0.272603   ,  2.06411    ,  0.0240624  ,  4.00889e-35])
1581    , -1653.55    , array([ 0.272603   ,  2.06411    ,  0.0240624  ,  4.00889e-35])
1582    , -1653.99    , array([ 0.272876   ,  2.06411    ,  0.0240624  ,  4.00889e-35])
1583    , -1653.55    , array([ 0.272603   ,  2.06618    ,  0.0240624  ,  4.00889e-35])
1584    , -1653.13    , array([ 0.272603   ,  2.06411    ,  0.0240864  ,  4.00889e-35])
1585    , -1653.55    , array([ 0.272603   ,  2.06411    ,  0.0240624  ,  4.0129e-35 ])
1586    , -1651.62    , array([ 0.273589   ,  2.06411    ,  0.0242634  ,  4.00889e-35])
1587    , -1651.62    , array([ 0.273589   ,  2.06411    ,  0.0242634  ,  4.00889e-35])
1588    , -1652.05    , array([ 0.273862   ,  2.06411    ,  0.0242634  ,  4.00889e-35])
1589    , -1651.62    , array([ 0.273589   ,  2.06618    ,  0.0242634  ,  4.00889e-35])
1590    , -1651.19    , array([ 0.273589   ,  2.06411    ,  0.0242877  ,  4.00889e-35])
1591    , -1651.62    , array([ 0.273589   ,  2.06411    ,  0.0242634  ,  4.0129e-35 ])
1592    , -1643.81    , array([ 0.277566   ,  2.06411    ,  0.0250844  ,  4.00889e-35])
1593    , -1643.81    , array([ 0.277566   ,  2.06411    ,  0.0250844  ,  4.00889e-35])
1594    , -1644.25    , array([ 0.277844   ,  2.06411    ,  0.0250844  ,  4.00889e-35])
1595    , -1643.81    , array([ 0.277566   ,  2.06618    ,  0.0250844  ,  4.00889e-35])
1596    , -1643.38    , array([ 0.277566   ,  2.06411    ,  0.0251095  ,  4.00889e-35])
1597    , -1643.81    , array([ 0.277566   ,  2.06411    ,  0.0250844  ,  4.0129e-35 ])
1598    , -1611.58    , array([ 0.294061   ,  2.06411    ,  0.0286557  ,  4.00889e-35])
1599    , -1611.58    , array([ 0.294061   ,  2.06411    ,  0.0286557  ,  4.00889e-35])
1600    , -1612.05    , array([ 0.294355   ,  2.06411    ,  0.0286557  ,  4.00889e-35])
1601    , -1611.58    , array([ 0.294061   ,  2.06618    ,  0.0286557  ,  4.00889e-35])
1602    , -1611.13    , array([ 0.294061   ,  2.06411    ,  0.0286844  ,  4.00889e-35])
1603    , -1611.58    , array([ 0.294061   ,  2.06411    ,  0.0286557  ,  4.0129e-35 ])
1604    , -1469.92    , array([ 0.370445   ,  2.06411    ,  0.0488025  ,  4.00889e-35])
1605    , -1469.92    , array([ 0.370445   ,  2.06411    ,  0.0488025  ,  4.00889e-35])
1606    , -1470.57    , array([ 0.370815   ,  2.06411    ,  0.0488025  ,  4.00889e-35])
1607    , -1469.92    , array([ 0.370445   ,  2.06618    ,  0.0488025  ,  4.00889e-35])
1608    , -1469.36    , array([ 0.370445   ,  2.06411    ,  0.0488513  ,  4.00889e-35])
1609    , -1469.92    , array([ 0.370445   ,  2.06411    ,  0.0488025  ,  4.0129e-35 ])
1610    , -2094.77    , array([ 0.932966   ,  2.06411    ,  0.410551   ,  4.00889e-35])
1611    , -2094.77    , array([ 0.932966   ,  2.06411    ,  0.410551   ,  4.00889e-35])
1612    , -2098.14    , array([ 0.9339     ,  2.06411    ,  0.410551   ,  4.00889e-35])
1613    , -2094.77    , array([ 0.932966   ,  2.06618    ,  0.410551   ,  4.00889e-35])
1614    , -2094.73    , array([ 0.932966   ,  2.06411    ,  0.410961   ,  4.00889e-35])
1615    , -2094.77    , array([ 0.932966   ,  2.06411    ,  0.410551   ,  4.0129e-35 ])
1616    , -1312.34    , array([ 0.498471   ,  2.06411    ,  0.0967582  ,  4.00889e-35])
1617    , -1312.34    , array([ 0.498471   ,  2.06411    ,  0.0967582  ,  4.00889e-35])
1618    , -1313.48    , array([ 0.498969   ,  2.06411    ,  0.0967582  ,  4.00889e-35])
1619    , -1312.34    , array([ 0.498471   ,  2.06618    ,  0.0967582  ,  4.00889e-35])
1620    , -1311.71    , array([ 0.498471   ,  2.06411    ,  0.096855   ,  4.00889e-35])
1621    , -1312.34    , array([ 0.498471   ,  2.06411    ,  0.0967582  ,  4.0129e-35 ])
1622    , -2524.18    , array([ 1.06832    ,  2.06411    ,  1.16512    ,  4.00889e-35])
1623    , -2524.18    , array([ 1.06832    ,  2.06411    ,  1.16512    ,  4.00889e-35])
1624    , -2527.22    , array([ 1.06939    ,  2.06411    ,  1.16512    ,  4.00889e-35])
1625    , -2524.18    , array([ 1.06832    ,  2.06618    ,  1.16512    ,  4.00889e-35])
1626    , -2524.02    , array([ 1.06832    ,  2.06411    ,  1.16629    ,  4.00889e-35])
1627    , -2524.18    , array([ 1.06832    ,  2.06411    ,  1.16512    ,  4.0129e-35 ])
1628    , -1243.9     , array([ 0.545954   ,  2.06411    ,  0.130221   ,  4.00889e-35])
1629    , -1243.9     , array([ 0.545954   ,  2.06411    ,  0.130221   ,  4.00889e-35])
1630    , -1245.3     , array([ 0.546501   ,  2.06411    ,  0.130221   ,  4.00889e-35])
1631    , -1243.9     , array([ 0.545954   ,  2.06618    ,  0.130221   ,  4.00889e-35])
1632    , -1243.3     , array([ 0.545954   ,  2.06411    ,  0.130352   ,  4.00889e-35])
1633    , -1243.9     , array([ 0.545954   ,  2.06411    ,  0.130221   ,  4.0129e-35 ])
1634    , -1109.54    , array([ 0.549853   ,  2.06411    ,  0.166602   ,  4.00889e-35])
1635    , -1109.54    , array([ 0.549853   ,  2.06411    ,  0.166602   ,  4.00889e-35])
1636    , -1111.05    , array([ 0.550403   ,  2.06411    ,  0.166602   ,  4.00889e-35])
1637    , -1109.54    , array([ 0.549853   ,  2.06618    ,  0.166602   ,  4.00889e-35])
1638    , -1108.98    , array([ 0.549853   ,  2.06411    ,  0.166769   ,  4.00889e-35])
1639    , -1109.54    , array([ 0.549853   ,  2.06411    ,  0.166602   ,  4.0129e-35 ])
1640    , -877.343    , array([ 0.565728   ,  2.06411    ,  0.446352   ,  4.00889e-35])
1641    , -877.343    , array([ 0.565728   ,  2.06411    ,  0.446352   ,  4.00889e-35])
1642    , -878.817    , array([ 0.566294   ,  2.06411    ,  0.446352   ,  4.00889e-35])
1643    , -877.343    , array([ 0.565728   ,  2.06618    ,  0.446352   ,  4.00889e-35])
1644    , -877.508    , array([ 0.565728   ,  2.06411    ,  0.446798   ,  4.00889e-35])
1645    , -877.343    , array([ 0.565728   ,  2.06411    ,  0.446352   ,  4.0129e-35 ])
1646    , -506.516    , array([ 0.396241   ,  2.06411    ,  0.330473   ,  4.00889e-35])
1647    , -506.516    , array([ 0.396241   ,  2.06411    ,  0.330473   ,  4.00889e-35])
1648    , -507.062    , array([ 0.396637   ,  2.06411    ,  0.330473   ,  4.00889e-35])
1649    , -506.516    , array([ 0.396241   ,  2.06618    ,  0.330473   ,  4.00889e-35])
1650    , -506.451    , array([ 0.396241   ,  2.06411    ,  0.330804   ,  4.00889e-35])
1651    , -506.516    , array([ 0.396241   ,  2.06411    ,  0.330473   ,  4.0129e-35 ])
1652    , -432.596    , array([ 0.319796   ,  2.06411    ,  0.367537   ,  4.00889e-35])
1653    , -432.596    , array([ 0.319796   ,  2.06411    ,  0.367537   ,  4.00889e-35])
1654    , -432.791    , array([ 0.320116   ,  2.06411    ,  0.367537   ,  4.00889e-35])
1655    , -432.596    , array([ 0.319796   ,  2.06618    ,  0.367537   ,  4.00889e-35])
1656    , -432.658    , array([ 0.319796   ,  2.06411    ,  0.367905   ,  4.00889e-35])
1657    , -432.596    , array([ 0.319796   ,  2.06411    ,  0.367537   ,  4.0129e-35 ])
1658    , -418.839    , array([ 0.279158   ,  2.06411    ,  0.332817   ,  4.00889e-35])
1659    , -418.839    , array([ 0.279158   ,  2.06411    ,  0.332817   ,  4.00889e-35])
1660    , -418.906    , array([ 0.279438   ,  2.06411    ,  0.332817   ,  4.00889e-35])
1661    , -418.839    , array([ 0.279158   ,  2.06618    ,  0.332817   ,  4.00889e-35])
1662    , -418.705    , array([ 0.279158   ,  2.06411    ,  0.33315    ,  4.00889e-35])
1663    , -418.839    , array([ 0.279158   ,  2.06411    ,  0.332817   ,  4.0129e-35 ])
1664    , -406.975    , array([ 0.254312   ,  2.06411    ,  0.361471   ,  4.00889e-35])
1665    , -406.975    , array([ 0.254312   ,  2.06411    ,  0.361471   ,  4.00889e-35])
1666    , -407.029    , array([ 0.254567   ,  2.06411    ,  0.361471   ,  4.00889e-35])
