122625  , -79089.4    , array([ 0.275086   ,  5.06986    ,  6.40206e-08,  2.98719e-21,  2.41436e-71])
122688  , -62344.7    , array([ 2.86302    ,  7.65779    ,  2.58793    ,  2.58793    ,  0.140626   ])
122689  , -84069.1    , array([ 5.45094    ,  10.2457    ,  5.17586    ,  5.17586    ,  0.284092   ])
122690  , -62344      , array([ 2.86302    ,  7.65779    ,  2.58793    ,  2.58793    ,  0.142046   ])
122691  , -65732.2    , array([ 3.86302    ,  7.65779    ,  2.58793    ,  2.58793    ,  0.142046   ])
122692  , -52716      , array([ 1.24498    ,  7.65779    ,  2.58793    ,  2.58793    ,  0.142046   ])
122694  , -52716      , array([ 1.24498    ,  7.65779    ,  2.58793    ,  2.58793    ,  0.142046   ])
122695  , -61709.7    , array([ 0.244981   ,  7.65779    ,  2.58793    ,  2.58793    ,  0.142046   ])
122696  , -57172.9    , array([ 1.86302    ,  7.65779    ,  2.58793    ,  2.58793    ,  0.142046   ])
122697  , -52318.2    , array([ 1.19398    ,  7.65779    ,  2.58793    ,  2.58793    ,  0.142046   ])
122698  , -49756.6    , array([ 0.831494   ,  7.65779    ,  2.58793    ,  2.58793    ,  0.142046   ])
122699  , -49304      , array([ 0.607466   ,  7.65779    ,  2.58793    ,  2.58793    ,  0.142046   ])
122700  , -49389.5    , array([ 0.58491    ,  7.65779    ,  2.58793    ,  2.58793    ,  0.142046   ])
122701  , -49234.9    , array([ 0.676591   ,  7.65779    ,  2.58793    ,  2.58793    ,  0.142046   ])
122702  , -49349.1    , array([ 0.735758   ,  7.65779    ,  2.58793    ,  2.58793    ,  0.142046   ])
122703  , -49229.4    , array([ 0.654726   ,  7.65779    ,  2.58793    ,  2.58793    ,  0.142046   ])
122704  , -49248.3    , array([ 0.632643   ,  7.65779    ,  2.58793    ,  2.58793    ,  0.142046   ])
122705  , -49229.4    , array([ 0.654726   ,  7.65779    ,  2.58793    ,  2.58793    ,  0.142046   ])
122706  , -49820.3    , array([ 0.654726   ,  8.65779    ,  2.58793    ,  2.58793    ,  0.142046   ])
122707  , -47896.3    , array([ 0.654726   ,  6.03976    ,  2.58793    ,  2.58793    ,  0.142046   ])
122708  , -43461.2    , array([ 0.654726   ,  3.42172    ,  2.58793    ,  2.58793    ,  0.142046   ])
122710  , -43461.2    , array([ 0.654726   ,  3.42172    ,  2.58793    ,  2.58793    ,  0.142046   ])
122711  , -35848.3    , array([ 0.654726   ,  1.80369    ,  2.58793    ,  2.58793    ,  0.142046   ])
122712  , -22391      , array([ 0.654726   ,  0.803688   ,  2.58793    ,  2.58793    ,  0.142046   ])
122713  , -3757.01    , array([ 0.654726   ,  0.185654   ,  2.58793    ,  2.58793    ,  0.142046   ])
122715  , -11164.4    , array([ 0.654726   ,  0.421722   ,  2.58793    ,  2.58793    ,  0.142046   ])
122716  , -32494.2    , array([ 0.654726   ,  0.0397557  ,  2.58793    ,  2.58793    ,  0.142046   ])
122717  , -5819.44    , array([ 0.654726   ,  0.275824   ,  2.58793    ,  2.58793    ,  0.142046   ])
122718  , -3757.01    , array([ 0.654726   ,  0.185654   ,  2.58793    ,  2.58793    ,  0.142046   ])
122719  , -2912.29    , array([ 0.654726   ,  0.185654   ,  3.58793    ,  2.58793    ,  0.142046   ])
122720  , -2336.2     , array([ 0.654726   ,  0.185654   ,  5.20596    ,  2.58793    ,  0.142046   ])
122721  , -2320.57    , array([ 0.654726   ,  0.185654   ,  5.35069    ,  2.58793    ,  0.142046   ])
122722  , -2305.58    , array([ 0.654726   ,  0.185654   ,  5.58486    ,  2.58793    ,  0.142046   ])
122723  , -2302.32    , array([ 0.654726   ,  0.185654   ,  5.74346    ,  2.58793    ,  0.142046   ])
122724  , -2308.17    , array([ 0.654726   ,  0.185654   ,  6.00008    ,  2.58793    ,  0.142046   ])
122725  , -2302.32    , array([ 0.654726   ,  0.185654   ,  5.74346    ,  2.58793    ,  0.142046   ])
122726  , -2302.97    , array([ 0.654726   ,  0.185654   ,  5.84148    ,  2.58793    ,  0.142046   ])
122727  , -2302.93    , array([ 0.654726   ,  0.185654   ,  5.68288    ,  2.58793    ,  0.142046   ])
122728  , -2302.31    , array([ 0.654726   ,  0.185654   ,  5.77502    ,  2.58793    ,  0.142046   ])
122729  , -2302.51    , array([ 0.654726   ,  0.185654   ,  5.80689    ,  2.58793    ,  0.142046   ])
122730  , -2302.31    , array([ 0.654726   ,  0.185654   ,  5.77502    ,  2.58793    ,  0.142046   ])
122731  , -2893.12    , array([ 0.654726   ,  0.185654   ,  5.77502    ,  3.58793    ,  0.142046   ])
122732  , -2454.65    , array([ 0.654726   ,  0.185654   ,  5.77502    ,  0.969895   ,  0.142046   ])
122733  , -2302.31    , array([ 0.654726   ,  0.185654   ,  5.77502    ,  2.58793    ,  0.142046   ])
122734  , -2146.63    , array([ 0.654726   ,  0.185654   ,  5.77502    ,  1.96989    ,  0.142046   ])
122735  , -2164.98    , array([ 0.654726   ,  0.185654   ,  5.77502    ,  1.58793    ,  0.142046   ])
122736  , -2141.61    , array([ 0.654726   ,  0.185654   ,  5.77502    ,  1.85899    ,  0.142046   ])
122737  , -2141.55    , array([ 0.654726   ,  0.185654   ,  5.77502    ,  1.8487     ,  0.142046   ])
122738  , -2141.55    , array([ 0.654726   ,  0.185654   ,  5.77502    ,  1.8413     ,  0.142046   ])
122739  , -2141.55    , array([ 0.654726   ,  0.185654   ,  5.77502    ,  1.8487     ,  0.142046   ])
122740  , -6002.93    , array([ 0.654726   ,  0.185654   ,  5.77502    ,  1.8487     ,  1.14205    ])
122742  , -2141.55    , array([ 0.654726   ,  0.185654   ,  5.77502    ,  1.8487     ,  0.142046   ])
122744  , -4638.65    , array([ 0.654726   ,  0.185654   ,  5.77502    ,  1.8487     ,  0.524012   ])
122745  , -3713.31    , array([ 0.654726   ,  0.185654   ,  5.77502    ,  1.8487     ,  0.333009   ])
122747  , -5498.98    , array([ 0.654726   ,  0.185654   ,  5.77502    ,  1.8487     ,  0.0518761  ])
122748  , -2735.1     , array([ 0.654726   ,  0.185654   ,  5.77502    ,  1.8487     ,  0.214987   ])
122749  , -2180.36    , array([ 0.654726   ,  0.185654   ,  5.77502    ,  1.8487     ,  0.107604   ])
122750  , -2106.46    , array([ 0.654726   ,  0.185654   ,  5.77502    ,  1.8487     ,  0.131356   ])
122751  , -2102.01    , array([ 0.654726   ,  0.185654   ,  5.77502    ,  1.8487     ,  0.12786    ])
122752  , -2101.47    , array([ 0.654726   ,  0.185654   ,  5.77502    ,  1.8487     ,  0.12512    ])
122753  , -2101.35    , array([ 0.654726   ,  0.185654   ,  5.77502    ,  1.8487     ,  0.125922   ])
122754  , -2101.35    , array([ 0.654726   ,  0.185654   ,  5.77502    ,  1.8487     ,  0.126083   ])
122755  , -2101.35    , array([ 0.654726   ,  0.185654   ,  5.77502    ,  1.8487     ,  0.12576    ])
122757  , -2101.35    , array([ 0.654726   ,  0.185654   ,  5.77502    ,  1.8487     ,  0.125922   ])
122758  , -2667.85    , array([ 1.65473    ,  0.185654   ,  5.77502    ,  1.8487     ,  0.125922   ])
122760  , -2101.35    , array([ 0.654726   ,  0.185654   ,  5.77502    ,  1.8487     ,  0.125922   ])
122761  , -84941.3    , array([ 0.0366923  ,  0.185654   ,  5.77502    ,  1.8487     ,  0.125922   ])
122762  , -1887.72    , array([ 1.03669    ,  0.185654   ,  5.77502    ,  1.8487     ,  0.125922   ])
122763  , -1811.82    , array([ 0.847804   ,  0.185654   ,  5.77502    ,  1.8487     ,  0.125922   ])
122764  , -1811.53    , array([ 0.901886   ,  0.185654   ,  5.77502    ,  1.8487     ,  0.125922   ])
122765  , -1808.81    , array([ 0.875738   ,  0.185654   ,  5.77502    ,  1.8487     ,  0.125922   ])
122766  , -1808.81    , array([ 0.873528   ,  0.185654   ,  5.77502    ,  1.8487     ,  0.125922   ])
122767  , -1808.84    , array([ 0.877949   ,  0.185654   ,  5.77502    ,  1.8487     ,  0.125922   ])
122768  , -1808.81    , array([ 0.875738   ,  0.185654   ,  5.77502    ,  1.8487     ,  0.125922   ])
122769  , -30431.1    , array([ 0.875738   ,  1.18565    ,  5.77502    ,  1.8487     ,  0.125922   ])
122771  , -1808.81    , array([ 0.875738   ,  0.185654   ,  5.77502    ,  1.8487     ,  0.125922   ])
122773  , -16112.9    , array([ 0.875738   ,  0.56762    ,  5.77502    ,  1.8487     ,  0.125922   ])
122774  , -8674.69    , array([ 0.875738   ,  0.376521   ,  5.77502    ,  1.8487     ,  0.125922   ])
122776  , -7167.57    , array([ 0.875738   ,  0.0954838  ,  5.77502    ,  1.8487     ,  0.125922   ])
122777  , -2702.19    , array([ 0.875738   ,  0.228104   ,  5.77502    ,  1.8487     ,  0.125922   ])
122778  , -1849.56    , array([ 0.875738   ,  0.189538   ,  5.77502    ,  1.8487     ,  0.125922   ])
122779  , -1773.08    , array([ 0.875738   ,  0.168422   ,  5.77502    ,  1.8487     ,  0.125922   ])
122780  , -2421.46    , array([ 0.875738   ,  0.140562   ,  5.77502    ,  1.8487     ,  0.125922   ])
122781  , -1755.88    , array([ 0.875738   ,  0.174438   ,  5.77502    ,  1.8487     ,  0.125922   ])
122782  , -1755.9     , array([ 0.875738   ,  0.17468    ,  5.77502    ,  1.8487     ,  0.125922   ])
122783  , -1755.88    , array([ 0.875738   ,  0.174325   ,  5.77502    ,  1.8487     ,  0.125922   ])
122784  , -1755.88    , array([ 0.875738   ,  0.17455    ,  5.77502    ,  1.8487     ,  0.125922   ])
122785  , -1755.88    , array([ 0.875738   ,  0.174438   ,  5.77502    ,  1.8487     ,  0.125922   ])
122786  , -1904.04    , array([ 0.875738   ,  0.174438   ,  6.77502    ,  1.8487     ,  0.125922   ])
122787  , -1937.08    , array([ 0.875738   ,  0.174438   ,  4.15698    ,  1.8487     ,  0.125922   ])
122788  , -1755.88    , array([ 0.875738   ,  0.174438   ,  5.77502    ,  1.8487     ,  0.125922   ])
122789  , -1755.02    , array([ 0.875738   ,  0.174438   ,  5.15698    ,  1.8487     ,  0.125922   ])
122790  , -1795.42    , array([ 0.875738   ,  0.174438   ,  4.77502    ,  1.8487     ,  0.125922   ])
122791  , -1745.8     , array([ 0.875738   ,  0.174438   ,  5.45954    ,  1.8487     ,  0.125922   ])
122792  , -1745.8     , array([ 0.875738   ,  0.174438   ,  5.45638    ,  1.8487     ,  0.125922   ])
122793  , -1745.8     , array([ 0.875738   ,  0.174438   ,  5.4532     ,  1.8487     ,  0.125922   ])
122794  , -1745.8     , array([ 0.875738   ,  0.174438   ,  5.45638    ,  1.8487     ,  0.125922   ])
122795  , -1904.89    , array([ 0.875738   ,  0.174438   ,  5.45638    ,  2.8487     ,  0.125922   ])
122796  , -3057.6     , array([ 0.875738   ,  0.174438   ,  5.45638    ,  0.230661   ,  0.125922   ])
122797  , -1745.8     , array([ 0.875738   ,  0.174438   ,  5.45638    ,  1.8487     ,  0.125922   ])
122798  , -1936.79    , array([ 0.875738   ,  0.174438   ,  5.45638    ,  1.23066    ,  0.125922   ])
122799  , -1750.14    , array([ 0.875738   ,  0.174438   ,  5.45638    ,  2.23066    ,  0.125922   ])
122800  , -1737.84    , array([ 0.875738   ,  0.174438   ,  5.45638    ,  2.02194    ,  0.125922   ])
122801  , -1737.84    , array([ 0.875738   ,  0.174438   ,  5.45638    ,  2.01897    ,  0.125922   ])
122802  , -1737.83    , array([ 0.875738   ,  0.174438   ,  5.45638    ,  2.0159     ,  0.125922   ])
122803  , -1737.83    , array([ 0.875738   ,  0.174438   ,  5.45638    ,  2.01423    ,  0.125922   ])
122804  , -1737.83    , array([ 0.875738   ,  0.174438   ,  5.45638    ,  2.0159     ,  0.125922   ])
122805  , -7054.4     , array([ 0.875738   ,  0.174438   ,  5.45638    ,  2.0159     ,  1.12592    ])
122807  , -1737.83    , array([ 0.875738   ,  0.174438   ,  5.45638    ,  2.0159     ,  0.125922   ])
122809  , -5317.98    , array([ 0.875738   ,  0.174438   ,  5.45638    ,  2.0159     ,  0.507888   ])
122810  , -3964.46    , array([ 0.875738   ,  0.174438   ,  5.45638    ,  2.0159     ,  0.316876   ])
122812  , -8828.79    , array([ 0.875738   ,  0.174438   ,  5.45638    ,  2.0159     ,  0.0357516  ])
122813  , -2593.85    , array([ 0.875738   ,  0.174438   ,  5.45638    ,  2.0159     ,  0.19886    ])
122814  , -1853.74    , array([ 0.875738   ,  0.174438   ,  5.45638    ,  2.0159     ,  0.0914797  ])
122815  , -1709.68    , array([ 0.875738   ,  0.174438   ,  5.45638    ,  2.0159     ,  0.120665   ])
122816  , -1691.33    , array([ 0.875738   ,  0.174438   ,  5.45638    ,  2.0159     ,  0.114331   ])
122817  , -1702.57    , array([ 0.875738   ,  0.174438   ,  5.45638    ,  2.0159     ,  0.105603   ])
122818  , -1689.75    , array([ 0.875738   ,  0.174438   ,  5.45638    ,  2.0159     ,  0.112284   ])
122819  , -1689.72    , array([ 0.875738   ,  0.174438   ,  5.45638    ,  2.0159     ,  0.112053   ])
122820  , -1689.72    , array([ 0.875738   ,  0.174438   ,  5.45638    ,  2.0159     ,  0.111914   ])
122821  , -1689.72    , array([ 0.875738   ,  0.174438   ,  5.45638    ,  2.0159     ,  0.111774   ])
122822  , -1628.67    , array([ 1.09675    ,  0.163221   ,  5.13775    ,  2.1831     ,  0.0979074  ])
122823  , -1689.72    , array([ 0.875738   ,  0.174438   ,  5.45638    ,  2.0159     ,  0.111914   ])
122824  , -1628.67    , array([ 1.09675    ,  0.163221   ,  5.13775    ,  2.1831     ,  0.0979074  ])
122825  , -1710.59    , array([ 1.45436    ,  0.145073   ,  4.62219    ,  2.45365    ,  0.0752434  ])
122826  , -1628.67    , array([ 1.09675    ,  0.163221   ,  5.13775    ,  2.1831     ,  0.0979074  ])
122827  , -1644.25    , array([ 1.23334    ,  0.156289   ,  4.94083    ,  2.28644    ,  0.0892505  ])
122828  , -1633.8     , array([ 1.01233    ,  0.167506   ,  5.25946    ,  2.11924    ,  0.103258   ])
122829  , -1628.6     , array([ 1.09296    ,  0.163414   ,  5.14322    ,  2.18023    ,  0.0981477  ])
122830  , -1628.53    , array([ 1.08513    ,  0.163811   ,  5.15451    ,  2.17431    ,  0.0986442  ])
122831  , -1628.53    , array([ 1.08303    ,  0.163918   ,  5.15753    ,  2.17272    ,  0.0987769  ])
122832  , -1628.53    , array([ 1.08096    ,  0.164023   ,  5.16052    ,  2.17116    ,  0.0989082  ])
122833  , -1628.53    , array([ 1.08303    ,  0.163918   ,  5.15753    ,  2.17272    ,  0.0987769  ])
122834  , -8165.33    , array([ 1.08303    ,  0.163918   ,  5.15753    ,  2.17272    ,  1.09878    ])
122836  , -1628.53    , array([ 1.08303    ,  0.163918   ,  5.15753    ,  2.17272    ,  0.0987769  ])
122838  , -6092.07    , array([ 1.08303    ,  0.163918   ,  5.15753    ,  2.17272    ,  0.480743   ])
122839  , -4339.65    , array([ 1.08303    ,  0.163918   ,  5.15753    ,  2.17272    ,  0.289724   ])
122841  , -38208      , array([ 1.08303    ,  0.163918   ,  5.15753    ,  2.17272    ,  0.00860692 ])
122842  , -2562.22    , array([ 1.08303    ,  0.163918   ,  5.15753    ,  2.17272    ,  0.171712   ])
122843  , -2624.44    , array([ 1.08303    ,  0.163918   ,  5.15753    ,  2.17272    ,  0.064335   ])
122844  , -1738.28    , array([ 1.08303    ,  0.163918   ,  5.15753    ,  2.17272    ,  0.118769   ])
122845  , -1693       , array([ 1.08303    ,  0.163918   ,  5.15753    ,  2.17272    ,  0.0888979  ])
122846  , -1628.47    , array([ 1.08303    ,  0.163918   ,  5.15753    ,  2.17272    ,  0.10195    ])
122847  , -1627.44    , array([ 1.08303    ,  0.163918   ,  5.15753    ,  2.17272    ,  0.100382   ])
122848  , -1627.44    , array([ 1.08303    ,  0.163918   ,  5.15753    ,  2.17272    ,  0.100398   ])
122849  , -1627.44    , array([ 1.08303    ,  0.163918   ,  5.15753    ,  2.17272    ,  0.100366   ])
122850  , -1627.6     , array([ 1.08303    ,  0.163918   ,  5.15753    ,  2.17272    ,  0.0997592  ])
122851  , -1627.44    , array([ 1.08303    ,  0.163918   ,  5.15753    ,  2.17272    ,  0.10035    ])
122852  , -1627.44    , array([ 1.08303    ,  0.163918   ,  5.15753    ,  2.17272    ,  0.100366   ])
122853  , -33024.5    , array([ 1.08303    ,  1.16392    ,  5.15753    ,  2.17272    ,  0.100366   ])
122855  , -1627.44    , array([ 1.08303    ,  0.163918   ,  5.15753    ,  2.17272    ,  0.100366   ])
122857  , -17845      , array([ 1.08303    ,  0.545884   ,  5.15753    ,  2.17272    ,  0.100366   ])
122858  , -9589.37    , array([ 1.08303    ,  0.354769   ,  5.15753    ,  2.17272    ,  0.100366   ])
122860  , -9703.85    , array([ 1.08303    ,  0.0737477  ,  5.15753    ,  2.17272    ,  0.100366   ])
122861  , -2982.52    , array([ 1.08303    ,  0.214695   ,  5.15753    ,  2.17272    ,  0.100366   ])
122862  , -2023.44    , array([ 1.08303    ,  0.129476   ,  5.15753    ,  2.17272    ,  0.100366   ])
122863  , -1594.31    , array([ 1.08303    ,  0.159527   ,  5.15753    ,  2.17272    ,  0.100366   ])
122864  , -1581.68    , array([ 1.08303    ,  0.155769   ,  5.15753    ,  2.17272    ,  0.100366   ])
122865  , -1580.94    , array([ 1.08303    ,  0.154373   ,  5.15753    ,  2.17272    ,  0.100366   ])
122866  , -1580.91    , array([ 1.08303    ,  0.154593   ,  5.15753    ,  2.17272    ,  0.100366   ])
122867  , -1580.92    , array([ 1.08303    ,  0.154687   ,  5.15753    ,  2.17272    ,  0.100366   ])
122868  , -1580.92    , array([ 1.08303    ,  0.1545     ,  5.15753    ,  2.17272    ,  0.100366   ])
122869  , -1580.91    , array([ 1.08303    ,  0.154593   ,  5.15753    ,  2.17272    ,  0.100366   ])
122870  , -1707.28    , array([ 1.08303    ,  0.154593   ,  6.15753    ,  2.17272    ,  0.100366   ])
122871  , -1724.4     , array([ 1.08303    ,  0.154593   ,  3.5395     ,  2.17272    ,  0.100366   ])
122872  , -1580.91    , array([ 1.08303    ,  0.154593   ,  5.15753    ,  2.17272    ,  0.100366   ])
122873  , -1578.37    , array([ 1.08303    ,  0.154593   ,  4.5395     ,  2.17272    ,  0.100366   ])
122874  , -1610.43    , array([ 1.08303    ,  0.154593   ,  4.15753    ,  2.17272    ,  0.100366   ])
122875  , -1571.62    , array([ 1.08303    ,  0.154593   ,  4.82514    ,  2.17272    ,  0.100366   ])
122876  , -1571.62    , array([ 1.08303    ,  0.154593   ,  4.82181    ,  2.17272    ,  0.100366   ])
122877  , -1571.62    , array([ 1.08303    ,  0.154593   ,  4.81846    ,  2.17272    ,  0.100366   ])
122878  , -1571.62    , array([ 1.08303    ,  0.154593   ,  4.82181    ,  2.17272    ,  0.100366   ])
122879  , -1703.94    , array([ 1.08303    ,  0.154593   ,  4.82181    ,  3.17272    ,  0.100366   ])
122880  , -2388.71    , array([ 1.08303    ,  0.154593   ,  4.82181    ,  0.55469    ,  0.100366   ])
122881  , -1571.62    , array([ 1.08303    ,  0.154593   ,  4.82181    ,  2.17272    ,  0.100366   ])
122882  , -1690.98    , array([ 1.08303    ,  0.154593   ,  4.82181    ,  1.55469    ,  0.100366   ])
122883  , -1581.51    , array([ 1.08303    ,  0.154593   ,  4.82181    ,  2.55469    ,  0.100366   ])
122884  , -1568.62    , array([ 1.08303    ,  0.154593   ,  4.82181    ,  2.30458    ,  0.100366   ])
122885  , -1568.6     , array([ 1.08303    ,  0.154593   ,  4.82181    ,  2.29708    ,  0.100366   ])
122886  , -1568.6     , array([ 1.08303    ,  0.154593   ,  4.82181    ,  2.29492    ,  0.100366   ])
122887  , -1568.6     , array([ 1.08303    ,  0.154593   ,  4.82181    ,  2.29369    ,  0.100366   ])
122888  , -1568.6     , array([ 1.08303    ,  0.154593   ,  4.82181    ,  2.29492    ,  0.100366   ])
122889  , -1566.69    , array([ 1.29032    ,  0.144073   ,  4.52296    ,  2.45174    ,  0.0872287  ])
122890  , -1596.48    , array([ 1.62573    ,  0.127052   ,  4.03941    ,  2.70549    ,  0.0659716  ])
122891  , -1566.69    , array([ 1.29032    ,  0.144073   ,  4.52296    ,  2.45174    ,  0.0872287  ])
122892  , -1572.85    , array([ 1.41844    ,  0.137572   ,  4.33826    ,  2.54866    ,  0.0791092  ])
122893  , -1564.37    , array([ 1.21115    ,  0.148092   ,  4.63711    ,  2.39184    ,  0.0922468  ])
122894  , -1564.28    , array([ 1.16221    ,  0.150575   ,  4.70766    ,  2.35482    ,  0.0953482  ])
122895  , -1564.14    , array([ 1.1827     ,  0.149535   ,  4.67812    ,  2.37032    ,  0.0940495  ])
