230710  , -79083.1    , array([ 9.81381    ,  15.4467    ,  1.54156e-18,  5.85219e-05,  3.63836e-05])
230711  , -79083.1    , array([ 9.82363    ,  15.4467    ,  1.54156e-18,  5.85219e-05,  3.63836e-05])
230712  , -79083.1    , array([ 9.81381    ,  15.4622    ,  1.54156e-18,  5.85219e-05,  3.63836e-05])
230713  , -79083.1    , array([ 9.81381    ,  15.4467    ,  1.5431e-18 ,  5.85219e-05,  3.63836e-05])
230714  , -79083.1    , array([ 9.81381    ,  15.4467    ,  1.54156e-18,  5.85805e-05,  3.63836e-05])
230715  , -79083.1    , array([ 9.81381    ,  15.4467    ,  1.54156e-18,  5.85219e-05,  3.642e-05  ])
230716  , -79083.1    , array([ 9.81381    ,  15.4467    ,  1.54156e-18,  5.85219e-05,  3.63836e-05])
230717  , -79068.3    , array([ 6.59264    ,  10.6503    ,  1.54156e-18,  5.85219e-05,  8.5179e-05 ])
230718  , -79068.3    , array([ 6.59264    ,  10.6503    ,  1.54156e-18,  5.85219e-05,  8.5179e-05 ])
230719  , -79068.3    , array([ 6.59924    ,  10.6503    ,  1.54156e-18,  5.85219e-05,  8.5179e-05 ])
230720  , -79068.3    , array([ 6.59264    ,  10.6609    ,  1.54156e-18,  5.85219e-05,  8.5179e-05 ])
230721  , -79068.3    , array([ 6.59264    ,  10.6503    ,  1.5431e-18 ,  5.85219e-05,  8.5179e-05 ])
230722  , -79068.3    , array([ 6.59264    ,  10.6503    ,  1.54156e-18,  5.85804e-05,  8.5179e-05 ])
230723  , -79068.3    , array([ 6.59264    ,  10.6503    ,  1.54156e-18,  5.85219e-05,  8.52642e-05])
230724  , -76364.8    , array([ 1.3426     ,  2.40692    ,  1.54156e-18,  5.85218e-05,  0.00255882 ])
230725  , -76364.8    , array([ 1.3426     ,  2.40692    ,  1.54156e-18,  5.85218e-05,  0.00255882 ])
230726  , -76366.3    , array([ 1.34394    ,  2.40692    ,  1.54156e-18,  5.85218e-05,  0.00255882 ])
230727  , -76366      , array([ 1.3426     ,  2.40932    ,  1.54156e-18,  5.85218e-05,  0.00255882 ])
230728  , -76364.8    , array([ 1.3426     ,  2.40692    ,  1.5431e-18 ,  5.85218e-05,  0.00255882 ])
230729  , -76364.8    , array([ 1.3426     ,  2.40692    ,  1.54156e-18,  5.85803e-05,  0.00255882 ])
230730  , -76362.2    , array([ 1.3426     ,  2.40692    ,  1.54156e-18,  5.85218e-05,  0.00256138 ])
230738  , -76360.3    , array([ 1.34186    ,  2.40567    ,  1.54156e-18,  5.85218e-05,  0.00256185 ])
230739  , -76360.3    , array([ 1.34186    ,  2.40567    ,  1.54156e-18,  5.85218e-05,  0.00256185 ])
230740  , -76361.7    , array([ 1.3432     ,  2.40567    ,  1.54156e-18,  5.85218e-05,  0.00256185 ])
230741  , -76361.5    , array([ 1.34186    ,  2.40808    ,  1.54156e-18,  5.85218e-05,  0.00256185 ])
230742  , -76360.3    , array([ 1.34186    ,  2.40567    ,  1.5431e-18 ,  5.85218e-05,  0.00256185 ])
230743  , -76360.3    , array([ 1.34186    ,  2.40567    ,  1.54156e-18,  5.85803e-05,  0.00256185 ])
230744  , -76357.7    , array([ 1.34186    ,  2.40567    ,  1.54156e-18,  5.85218e-05,  0.00256441 ])
230745  , -76355.8    , array([ 1.34112    ,  2.40443    ,  1.54156e-18,  5.85218e-05,  0.00256488 ])
230746  , -76355.8    , array([ 1.34112    ,  2.40443    ,  1.54156e-18,  5.85218e-05,  0.00256488 ])
230747  , -76357.2    , array([ 1.34246    ,  2.40443    ,  1.54156e-18,  5.85218e-05,  0.00256488 ])
230748  , -76357      , array([ 1.34112    ,  2.40684    ,  1.54156e-18,  5.85218e-05,  0.00256488 ])
230749  , -76355.8    , array([ 1.34112    ,  2.40443    ,  1.5431e-18 ,  5.85218e-05,  0.00256488 ])
230750  , -76355.8    , array([ 1.34112    ,  2.40443    ,  1.54156e-18,  5.85803e-05,  0.00256488 ])
230751  , -76353.1    , array([ 1.34112    ,  2.40443    ,  1.54156e-18,  5.85218e-05,  0.00256745 ])
230752  , -673522     , array([ 0.055652   ,  0.122867   ,  1.54156e-18,  5.85215e-05,  2.3119     ])
230753  , -673522     , array([ 0.055652   ,  0.122867   ,  1.54156e-18,  5.85215e-05,  2.3119     ])
230754  , -673404     , array([ 0.0557076  ,  0.122867   ,  1.54156e-18,  5.85215e-05,  2.3119     ])
230755  , -673534     , array([ 0.055652   ,  0.12299    ,  1.54156e-18,  5.85215e-05,  2.3119     ])
230756  , -673522     , array([ 0.055652   ,  0.122867   ,  1.5431e-18 ,  5.85215e-05,  2.3119     ])
230757  , -673484     , array([ 0.055652   ,  0.122867   ,  1.54156e-18,  5.85801e-05,  2.3119     ])
230758  , -673570     , array([ 0.055652   ,  0.122867   ,  1.54156e-18,  5.85215e-05,  2.31422    ])
230759  , -76048.7    , array([ 1.29428    ,  2.32587    ,  1.54156e-18,  5.85218e-05,  0.00276741 ])
230760  , -76048.7    , array([ 1.29428    ,  2.32587    ,  1.54156e-18,  5.85218e-05,  0.00276741 ])
230761  , -76050.2    , array([ 1.29558    ,  2.32587    ,  1.54156e-18,  5.85218e-05,  0.00276741 ])
230762  , -76050      , array([ 1.29428    ,  2.32819    ,  1.54156e-18,  5.85218e-05,  0.00276741 ])
230763  , -76048.7    , array([ 1.29428    ,  2.32587    ,  1.5431e-18 ,  5.85218e-05,  0.00276741 ])
230764  , -76048.7    , array([ 1.29428    ,  2.32587    ,  1.54156e-18,  5.85803e-05,  0.00276741 ])
230765  , -76045.7    , array([ 1.29428    ,  2.32587    ,  1.54156e-18,  5.85218e-05,  0.00277018 ])
230766  , -75682.3    , array([ 1.24587    ,  2.24446    ,  1.54156e-18,  5.85218e-05,  0.00300245 ])
