193297  , -79089.4    , array([ 0.585145   ,  1.84869    ,  5.3662e-06 ,  6.64933e-59,  1.80245e-54])
193317  , -79089.4    , array([ 3.17307    ,  4.23066    ,  5.3662e-06 ,  6.64933e-59,  1.80245e-54])
193318  , -79089.4    , array([ 3.17307    ,  4.32083    ,  5.3662e-06 ,  6.64933e-59,  1.80245e-54])
193319  , -79089.4    , array([ 3.17307    ,  4.37656    ,  5.3662e-06 ,  6.64933e-59,  1.80245e-54])
193320  , -79089.4    , array([ 3.17307    ,  4.411      ,  5.3662e-06 ,  6.64933e-59,  1.80245e-54])
193321  , -79089.4    , array([ 3.17307    ,  4.43662    ,  5.3662e-06 ,  6.64933e-59,  1.80245e-54])
193322  , -79089.4    , array([ 3.17307    ,  4.43662    ,  5.3662e-06 ,  6.64933e-59,  1.80245e-54])
193323  , -79089.4    , array([ 3.17307    ,  4.43662    ,  1.00001    ,  6.64933e-59,  1.80245e-54])
193324  , -79089.4    , array([ 3.17307    ,  4.43662    ,  2.61804    ,  6.64933e-59,  1.80245e-54])
193325  , -79089.4    , array([ 3.17307    ,  4.43662    ,  1.00001    ,  6.64933e-59,  1.80245e-54])
193326  , -79089.4    , array([ 3.17307    ,  4.43662    ,  1.61804    ,  6.64933e-59,  1.80245e-54])
193327  , -79089.4    , array([ 3.17307    ,  4.43662    ,  2.00001    ,  6.64933e-59,  1.80245e-54])
193328  , -79089.4    , array([ 3.17307    ,  4.43662    ,  2.23607    ,  6.64933e-59,  1.80245e-54])
193329  , -79089.4    , array([ 3.17307    ,  4.43662    ,  2.38197    ,  6.64933e-59,  1.80245e-54])
193330  , -79089.4    , array([ 3.17307    ,  4.43662    ,  2.47214    ,  6.64933e-59,  1.80245e-54])
193331  , -79089.4    , array([ 3.17307    ,  4.43662    ,  2.52787    ,  6.64933e-59,  1.80245e-54])
193332  , -79089.4    , array([ 3.17307    ,  4.43662    ,  2.56231    ,  6.64933e-59,  1.80245e-54])
193333  , -79089.4    , array([ 3.17307    ,  4.43662    ,  2.58793    ,  6.64933e-59,  1.80245e-54])
193334  , -79089.4    , array([ 3.17307    ,  4.43662    ,  2.58793    ,  6.64933e-59,  1.80245e-54])
193335  , -79089.4    , array([ 3.17307    ,  4.43662    ,  2.58793    ,  1          ,  1.80245e-54])
193336  , -79089.4    , array([ 3.17307    ,  4.43662    ,  2.58793    ,  2.61803    ,  1.80245e-54])
193337  , -79089.4    , array([ 3.17307    ,  4.43662    ,  2.58793    ,  1          ,  1.80245e-54])
193338  , -79089.4    , array([ 3.17307    ,  4.43662    ,  2.58793    ,  1.61803    ,  1.80245e-54])
193339  , -79089.4    , array([ 3.17307    ,  4.43662    ,  2.58793    ,  2          ,  1.80245e-54])
193340  , -79089.4    , array([ 3.17307    ,  4.43662    ,  2.58793    ,  2.23607    ,  1.80245e-54])
193341  , -79089.4    , array([ 3.17307    ,  4.43662    ,  2.58793    ,  2.38197    ,  1.80245e-54])
193342  , -79089.4    , array([ 3.17307    ,  4.43662    ,  2.58793    ,  2.47214    ,  1.80245e-54])
193343  , -79089.4    , array([ 3.17307    ,  4.43662    ,  2.58793    ,  2.52786    ,  1.80245e-54])
193344  , -79089.4    , array([ 3.17307    ,  4.43662    ,  2.58793    ,  2.56231    ,  1.80245e-54])
193345  , -79089.4    , array([ 3.17307    ,  4.43662    ,  2.58793    ,  2.58793    ,  1.80245e-54])
193346  , -79089.4    , array([ 3.17307    ,  4.43662    ,  2.58793    ,  2.58793    ,  1.80245e-54])
193347  , -65776.9    , array([ 3.17307    ,  4.43662    ,  2.58793    ,  2.58793    ,  1          ])
193348  , -64537.7    , array([ 3.17307    ,  4.43662    ,  2.58793    ,  2.58793    ,  2.61803    ])
193349  , -65933.3    , array([ 3.17307    ,  4.43662    ,  2.58793    ,  2.58793    ,  1.88892    ])
193350  , -65776.9    , array([ 3.17307    ,  4.43662    ,  2.58793    ,  2.58793    ,  1          ])
193351  , -63647.2    , array([ 3.17307    ,  4.43662    ,  2.58793    ,  2.58793    ,  0.618034   ])
193352  , -60744.7    , array([ 3.17307    ,  4.43662    ,  2.58793    ,  2.58793    ,  0.381966   ])
193353  , -58465.1    , array([ 3.17307    ,  4.43662    ,  2.58793    ,  2.58793    ,  0.236068   ])
193354  , -58064.6    , array([ 3.17307    ,  4.43662    ,  2.58793    ,  2.58793    ,  0.145898   ])
193355  , -58084.2    , array([ 3.17307    ,  4.43662    ,  2.58793    ,  2.58793    ,  0.144102   ])
193356  , -57956.4    , array([ 3.17307    ,  4.43662    ,  2.58793    ,  2.58793    ,  0.17769    ])
193357  , -58075.6    , array([ 3.17307    ,  4.43662    ,  2.58793    ,  2.58793    ,  0.199989   ])
193358  , -57947.9    , array([ 3.17307    ,  4.43662    ,  2.58793    ,  2.58793    ,  0.172316   ])
193359  , -57947.1    , array([ 3.17307    ,  4.43662    ,  2.58793    ,  2.58793    ,  0.170593   ])
193360  , -57947.4    , array([ 3.17307    ,  4.43662    ,  2.58793    ,  2.58793    ,  0.168887   ])
193361  , -83644.2    , array([ 5.761      ,  7.02455    ,  5.17586    ,  5.17586    ,  0.341186   ])
193362  , -57947.1    , array([ 3.17307    ,  4.43662    ,  2.58793    ,  2.58793    ,  0.170593   ])
193363  , -60796.1    , array([ 4.17307    ,  4.43662    ,  2.58793    ,  2.58793    ,  0.170593   ])
193364  , -50325.5    , array([ 1.55504    ,  4.43662    ,  2.58793    ,  2.58793    ,  0.170593   ])
193366  , -50325.5    , array([ 1.55504    ,  4.43662    ,  2.58793    ,  2.58793    ,  0.170593   ])
193367  , -47263.5    , array([ 0.55504    ,  4.43662    ,  2.58793    ,  2.58793    ,  0.170593   ])
193369  , -47286.9    , array([ 1.05502    ,  4.43662    ,  2.58793    ,  2.58793    ,  0.170593   ])
193370  , -46314.4    , array([ 0.801156   ,  4.43662    ,  2.58793    ,  2.58793    ,  0.170593   ])
193371  , -46357      , array([ 0.824875   ,  4.43662    ,  2.58793    ,  2.58793    ,  0.170593   ])
193372  , -46282.1    , array([ 0.770128   ,  4.43662    ,  2.58793    ,  2.58793    ,  0.170593   ])
193373  , -46358.8    , array([ 0.687971   ,  4.43662    ,  2.58793    ,  2.58793    ,  0.170593   ])
193374  , -46277.8    , array([ 0.746098   ,  4.43662    ,  2.58793    ,  2.58793    ,  0.170593   ])
193375  , -46294.6    , array([ 0.721829   ,  4.43662    ,  2.58793    ,  2.58793    ,  0.170593   ])
193376  , -46277.8    , array([ 0.746098   ,  4.43662    ,  2.58793    ,  2.58793    ,  0.170593   ])
193377  , -47944.5    , array([ 0.746098   ,  5.43662    ,  2.58793    ,  2.58793    ,  0.170593   ])
193378  , -41545.9    , array([ 0.746098   ,  2.81859    ,  2.58793    ,  2.58793    ,  0.170593   ])
193379  , -3420.39    , array([ 0.746098   ,  0.200552   ,  2.58793    ,  2.58793    ,  0.170593   ])
193381  , -3420.39    , array([ 0.746098   ,  0.200552   ,  2.58793    ,  2.58793    ,  0.170593   ])
193383  , -28561      , array([ 0.746098   ,  1.20055    ,  2.58793    ,  2.58793    ,  0.170593   ])
193384  , -18521.6    , array([ 0.746098   ,  0.70002    ,  2.58793    ,  2.58793    ,  0.170593   ])
193387  , -8756.45    , array([ 0.746098   ,  0.391332   ,  2.58793    ,  2.58793    ,  0.170593   ])
193388  , -7360.24    , array([ 0.746098   ,  0.110382   ,  2.58793    ,  2.58793    ,  0.170593   ])
193389  , -4028.58    , array([ 0.746098   ,  0.242913   ,  2.58793    ,  2.58793    ,  0.170593   ])
193390  , -3886.67    , array([ 0.746098   ,  0.158191   ,  2.58793    ,  2.58793    ,  0.170593   ])
193391  , -3420.39    , array([ 0.746098   ,  0.200552   ,  2.58793    ,  2.58793    ,  0.170593   ])
193392  , -2654.63    , array([ 0.746098   ,  0.200552   ,  3.58793    ,  2.58793    ,  0.170593   ])
193393  , -2301.73    , array([ 0.746098   ,  0.200552   ,  5.20597    ,  2.58793    ,  0.170593   ])
193394  , -2303.62    , array([ 0.746098   ,  0.200552   ,  4.91827    ,  2.58793    ,  0.170593   ])
193395  , -3075.43    , array([ 0.746098   ,  0.200552   ,  7.824      ,  2.58793    ,  0.170593   ])
193396  , -2301.73    , array([ 0.746098   ,  0.200552   ,  5.20597    ,  2.58793    ,  0.170593   ])
193397  , -2450.14    , array([ 0.746098   ,  0.200552   ,  6.20597    ,  2.58793    ,  0.170593   ])
193398  , -2334.76    , array([ 0.746098   ,  0.200552   ,  4.58793    ,  2.58793    ,  0.170593   ])
193399  , -2299.9     , array([ 0.746098   ,  0.200552   ,  5.11114    ,  2.58793    ,  0.170593   ])
193400  , -2299.81    , array([ 0.746098   ,  0.200552   ,  5.08591    ,  2.58793    ,  0.170593   ])
193401  , -2299.89    , array([ 0.746098   ,  0.200552   ,  5.06093    ,  2.58793    ,  0.170593   ])
193402  , -2299.81    , array([ 0.746098   ,  0.200552   ,  5.08591    ,  2.58793    ,  0.170593   ])
193403  , -2914.87    , array([ 0.746098   ,  0.200552   ,  5.08591    ,  3.58793    ,  0.170593   ])
193404  , -2726.11    , array([ 0.746098   ,  0.200552   ,  5.08591    ,  0.969895   ,  0.170593   ])
193405  , -2299.81    , array([ 0.746098   ,  0.200552   ,  5.08591    ,  2.58793    ,  0.170593   ])
193406  , -2182.42    , array([ 0.746098   ,  0.200552   ,  5.08591    ,  1.96989    ,  0.170593   ])
193407  , -2257.86    , array([ 0.746098   ,  0.200552   ,  5.08591    ,  1.58793    ,  0.170593   ])
193408  , -2182.14    , array([ 0.746098   ,  0.200552   ,  5.08591    ,  2.03378    ,  0.170593   ])
193409  , -2181.87    , array([ 0.746098   ,  0.200552   ,  5.08591    ,  2.007      ,  0.170593   ])
193410  , -2181.88    , array([ 0.746098   ,  0.200552   ,  5.08591    ,  2.0128     ,  0.170593   ])
193411  , -2181.88    , array([ 0.746098   ,  0.200552   ,  5.08591    ,  2.00119    ,  0.170593   ])
193412  , -2181.87    , array([ 0.746098   ,  0.200552   ,  5.08591    ,  2.007      ,  0.170593   ])
193413  , -5182.55    , array([ 0.746098   ,  0.200552   ,  5.08591    ,  2.007      ,  1.17059    ])
193415  , -2181.87    , array([ 0.746098   ,  0.200552   ,  5.08591    ,  2.007      ,  0.170593   ])
193417  , -4077.89    , array([ 0.746098   ,  0.200552   ,  5.08591    ,  2.007      ,  0.552559   ])
193418  , -3335.89    , array([ 0.746098   ,  0.200552   ,  5.08591    ,  2.007      ,  0.36156    ])
193420  , -3272.38    , array([ 0.746098   ,  0.200552   ,  5.08591    ,  2.007      ,  0.0804229  ])
193421  , -2464.82    , array([ 0.746098   ,  0.200552   ,  5.08591    ,  2.007      ,  0.219241   ])
193422  , -2189.78    , array([ 0.746098   ,  0.200552   ,  5.08591    ,  2.007      ,  0.172376   ])
193423  , -2123.22    , array([ 0.746098   ,  0.200552   ,  5.08591    ,  2.007      ,  0.136151   ])
193424  , -2115.7     , array([ 0.746098   ,  0.200552   ,  5.08591    ,  2.007      ,  0.14209    ])
193425  , -2115.52    , array([ 0.746098   ,  0.200552   ,  5.08591    ,  2.007      ,  0.1452     ])
193426  , -2115.31    , array([ 0.746098   ,  0.200552   ,  5.08591    ,  2.007      ,  0.143855   ])
193427  , -2115.31    , array([ 0.746098   ,  0.200552   ,  5.08591    ,  2.007      ,  0.144122   ])
193428  , -2115.32    , array([ 0.746098   ,  0.200552   ,  5.08591    ,  2.007      ,  0.143588   ])
193430  , -2115.31    , array([ 0.746098   ,  0.200552   ,  5.08591    ,  2.007      ,  0.143855   ])
193431  , -2878.49    , array([ 1.7461     ,  0.200552   ,  5.08591    ,  2.007      ,  0.143855   ])
193433  , -2115.31    , array([ 0.746098   ,  0.200552   ,  5.08591    ,  2.007      ,  0.143855   ])
193434  , -29072      , array([ 0.128064   ,  0.200552   ,  5.08591    ,  2.007      ,  0.143855   ])
193435  , -2064.68    , array([ 1.12806    ,  0.200552   ,  5.08591    ,  2.007      ,  0.143855   ])
193436  , -1950.69    , array([ 0.938605   ,  0.200552   ,  5.08591    ,  2.007      ,  0.143855   ])
193437  , -1953.14    , array([ 0.954458   ,  0.200552   ,  5.08591    ,  2.007      ,  0.143855   ])
193438  , -1950.26    , array([ 0.916534   ,  0.200552   ,  5.08591    ,  2.007      ,  0.143855   ])
193439  , -1972.97    , array([ 0.851433   ,  0.200552   ,  5.08591    ,  2.007      ,  0.143855   ])
193440  , -1950       , array([ 0.924823   ,  0.200552   ,  5.08591    ,  2.007      ,  0.143855   ])
193441  , -1950.01    , array([ 0.92661    ,  0.200552   ,  5.08591    ,  2.007      ,  0.143855   ])
193442  , -1950.01    , array([ 0.923036   ,  0.200552   ,  5.08591    ,  2.007      ,  0.143855   ])
193443  , -1950       , array([ 0.924823   ,  0.200552   ,  5.08591    ,  2.007      ,  0.143855   ])
193444  , -29689.6    , array([ 0.924823   ,  1.20055    ,  5.08591    ,  2.007      ,  0.143855   ])
193446  , -1950       , array([ 0.924823   ,  0.200552   ,  5.08591    ,  2.007      ,  0.143855   ])
193448  , -15483.8    , array([ 0.924823   ,  0.582518   ,  5.08591    ,  2.007      ,  0.143855   ])
193449  , -8388.57    , array([ 0.924823   ,  0.391425   ,  5.08591    ,  2.007      ,  0.143855   ])
193451  , -5702.73    , array([ 0.924823   ,  0.110382   ,  5.08591    ,  2.007      ,  0.143855   ])
193452  , -2557.93    , array([ 0.924823   ,  0.233081   ,  5.08591    ,  2.007      ,  0.143855   ])
193453  , -1922.95    , array([ 0.924823   ,  0.197805   ,  5.08591    ,  2.007      ,  0.143855   ])
193454  , -2055.43    , array([ 0.924823   ,  0.164412   ,  5.08591    ,  2.007      ,  0.143855   ])
193455  , -1863.83    , array([ 0.924823   ,  0.186299   ,  5.08591    ,  2.007      ,  0.143855   ])
193456  , -1863.43    , array([ 0.924823   ,  0.184272   ,  5.08591    ,  2.007      ,  0.143855   ])
193457  , -1863.2     , array([ 0.924823   ,  0.185012   ,  5.08591    ,  2.007      ,  0.143855   ])
193458  , -1863.21    , array([ 0.924823   ,  0.185168   ,  5.08591    ,  2.007      ,  0.143855   ])
193459  , -1863.21    , array([ 0.924823   ,  0.184857   ,  5.08591    ,  2.007      ,  0.143855   ])
193460  , -1863.2     , array([ 0.924823   ,  0.185012   ,  5.08591    ,  2.007      ,  0.143855   ])
193461  , -1980       , array([ 0.924823   ,  0.185012   ,  6.08591    ,  2.007      ,  0.143855   ])
193462  , -2216.64    , array([ 0.924823   ,  0.185012   ,  3.46788    ,  2.007      ,  0.143855   ])
193463  , -1863.2     , array([ 0.924823   ,  0.185012   ,  5.08591    ,  2.007      ,  0.143855   ])
193464  , -1906.25    , array([ 0.924823   ,  0.185012   ,  4.46788    ,  2.007      ,  0.143855   ])
193465  , -1883.13    , array([ 0.924823   ,  0.185012   ,  5.46788    ,  2.007      ,  0.143855   ])
193466  , -1863.07    , array([ 0.924823   ,  0.185012   ,  5.06277    ,  2.007      ,  0.143855   ])
193467  , -1863.05    , array([ 0.924823   ,  0.185012   ,  5.04991    ,  2.007      ,  0.143855   ])
193468  , -1863.05    , array([ 0.924823   ,  0.185012   ,  5.05085    ,  2.007      ,  0.143855   ])
193469  , -1863.05    , array([ 0.924823   ,  0.185012   ,  5.0512     ,  2.007      ,  0.143855   ])
193470  , -1863.05    , array([ 0.924823   ,  0.185012   ,  5.0505     ,  2.007      ,  0.143855   ])
193471  , -1863.05    , array([ 0.924823   ,  0.185012   ,  5.05085    ,  2.007      ,  0.143855   ])
193472  , -2071.98    , array([ 0.924823   ,  0.185012   ,  5.05085    ,  3.007      ,  0.143855   ])
193473  , -3277.1     , array([ 0.924823   ,  0.185012   ,  5.05085    ,  0.388961   ,  0.143855   ])
193474  , -1863.05    , array([ 0.924823   ,  0.185012   ,  5.05085    ,  2.007      ,  0.143855   ])
193475  , -2054.2     , array([ 0.924823   ,  0.185012   ,  5.05085    ,  1.38896    ,  0.143855   ])
193476  , -1880.84    , array([ 0.924823   ,  0.185012   ,  5.05085    ,  2.38896    ,  0.143855   ])
193477  , -1859.05    , array([ 0.924823   ,  0.185012   ,  5.05085    ,  2.13254    ,  0.143855   ])
193478  , -1859       , array([ 0.924823   ,  0.185012   ,  5.05085    ,  2.12187    ,  0.143855   ])
193479  , -1859       , array([ 0.924823   ,  0.185012   ,  5.05085    ,  2.11937    ,  0.143855   ])
193480  , -1859       , array([ 0.924823   ,  0.185012   ,  5.05085    ,  2.11825    ,  0.143855   ])
193481  , -1859       , array([ 0.924823   ,  0.185012   ,  5.05085    ,  2.1205     ,  0.143855   ])
193482  , -1859       , array([ 0.924823   ,  0.185012   ,  5.05085    ,  2.11937    ,  0.143855   ])
193483  , -6196.9     , array([ 0.924823   ,  0.185012   ,  5.05085    ,  2.11937    ,  1.14386    ])
193485  , -1859       , array([ 0.924823   ,  0.185012   ,  5.05085    ,  2.11937    ,  0.143855   ])
193487  , -4724.45    , array([ 0.924823   ,  0.185012   ,  5.05085    ,  2.11937    ,  0.525821   ])
193488  , -3617.94    , array([ 0.924823   ,  0.185012   ,  5.05085    ,  2.11937    ,  0.334815   ])
193490  , -5030.5     , array([ 0.924823   ,  0.185012   ,  5.05085    ,  2.11937    ,  0.0536851  ])
193491  , -2545.5     , array([ 0.924823   ,  0.185012   ,  5.05085    ,  2.11937    ,  0.216795   ])
193492  , -1838.89    , array([ 0.924823   ,  0.185012   ,  5.05085    ,  2.11937    ,  0.109413   ])
193493  , -1788.35    , array([ 0.924823   ,  0.185012   ,  5.05085    ,  2.11937    ,  0.123083   ])
193494  , -1788.99    , array([ 0.924823   ,  0.185012   ,  5.05085    ,  2.11937    ,  0.125218   ])
193495  , -1788.33    , array([ 0.924823   ,  0.185012   ,  5.05085    ,  2.11937    ,  0.123562   ])
193496  , -1788.35    , array([ 0.924823   ,  0.185012   ,  5.05085    ,  2.11937    ,  0.123765   ])
193497  , -1788.33    , array([ 0.924823   ,  0.185012   ,  5.05085    ,  2.11937    ,  0.123359   ])
193498  , -1693.69    , array([ 1.10355    ,  0.169472   ,  5.01579    ,  2.23175    ,  0.102862   ])
193499  , -1788.33    , array([ 0.924823   ,  0.185012   ,  5.05085    ,  2.11937    ,  0.123359   ])
193500  , -1693.69    , array([ 1.10355    ,  0.169472   ,  5.01579    ,  2.23175    ,  0.102862   ])
193501  , -1809.26    , array([ 1.39273    ,  0.144328   ,  4.95906    ,  2.41359    ,  0.0696988  ])
193502  , -1693.69    , array([ 1.10355    ,  0.169472   ,  5.01579    ,  2.23175    ,  0.102862   ])
193503  , -1690.35    , array([ 1.21401    ,  0.159868   ,  4.99412    ,  2.30121    ,  0.0901951  ])
193504  , -1710.65    , array([ 1.28227    ,  0.153933   ,  4.98073    ,  2.34413    ,  0.0823662  ])
193505  , -1687.1     , array([ 1.16703    ,  0.163953   ,  5.00334    ,  2.27167    ,  0.0955822  ])
193506  , -1687.09    , array([ 1.16945    ,  0.163742   ,  5.00286    ,  2.27319    ,  0.0953045  ])
193507  , -1687.1     , array([ 1.1719     ,  0.163529   ,  5.00238    ,  2.27473    ,  0.0950239  ])
193508  , -1687.09    , array([ 1.16945    ,  0.163742   ,  5.00286    ,  2.27319    ,  0.0953045  ])
193509  , -8154.54    , array([ 1.16945    ,  0.163742   ,  5.00286    ,  2.27319    ,  1.0953     ])
193511  , -1687.09    , array([ 1.16945    ,  0.163742   ,  5.00286    ,  2.27319    ,  0.0953045  ])
193513  , -6071.59    , array([ 1.16945    ,  0.163742   ,  5.00286    ,  2.27319    ,  0.47727    ])
193514  , -4316.35    , array([ 1.16945    ,  0.163742   ,  5.00286    ,  2.27319    ,  0.286252   ])
193516  , -50034.3    , array([ 1.16945    ,  0.163742   ,  5.00286    ,  2.27319    ,  0.00513452 ])
193517  , -2546.4     , array([ 1.16945    ,  0.163742   ,  5.00286    ,  2.27319    ,  0.16824    ])
193518  , -2962.36    , array([ 1.16945    ,  0.163742   ,  5.00286    ,  2.27319    ,  0.0608626  ])
193519  , -1787.15    , array([ 1.16945    ,  0.163742   ,  5.00286    ,  2.27319    ,  0.118812   ])
193520  , -1700.26    , array([ 1.16945    ,  0.163742   ,  5.00286    ,  2.27319    ,  0.0930797  ])
193521  , -1676.4     , array([ 1.16945    ,  0.163742   ,  5.00286    ,  2.27319    ,  0.101675   ])
193522  , -1699.01    , array([ 1.16945    ,  0.163742   ,  5.00286    ,  2.27319    ,  0.108221   ])
193523  , -1675.69    , array([ 1.16945    ,  0.163742   ,  5.00286    ,  2.27319    ,  0.100602   ])
193524  , -1675.66    , array([ 1.16945    ,  0.163742   ,  5.00286    ,  2.27319    ,  0.10039    ])
193525  , -1675.66    , array([ 1.16945    ,  0.163742   ,  5.00286    ,  2.27319    ,  0.100332   ])
193526  , -1675.66    , array([ 1.16945    ,  0.163742   ,  5.00286    ,  2.27319    ,  0.100281   ])
193527  , -1675.66    , array([ 1.16945    ,  0.163742   ,  5.00286    ,  2.27319    ,  0.100332   ])
193528  , -33521.8    , array([ 1.16945    ,  1.16374    ,  5.00286    ,  2.27319    ,  0.100332   ])
193530  , -1675.66    , array([ 1.16945    ,  0.163742   ,  5.00286    ,  2.27319    ,  0.100332   ])
193532  , -18109.7    , array([ 1.16945    ,  0.545708   ,  5.00286    ,  2.27319    ,  0.100332   ])
193533  , -9752.07    , array([ 1.16945    ,  0.354592   ,  5.00286    ,  2.27319    ,  0.100332   ])
193535  , -9625.32    , array([ 1.16945    ,  0.0735721  ,  5.00286    ,  2.27319    ,  0.100332   ])
193536  , -3028.37    , array([ 1.16945    ,  0.213596   ,  5.00286    ,  2.27319    ,  0.100332   ])
193537  , -1794.94    , array([ 1.16945    ,  0.172193   ,  5.00286    ,  2.27319    ,  0.100332   ])
193538  , -1663.45    , array([ 1.16945    ,  0.145524   ,  5.00286    ,  2.27319    ,  0.100332   ])
193539  , -2610.8     , array([ 1.16945    ,  0.118041   ,  5.00286    ,  2.27319    ,  0.100332   ])
193540  , -1621.75    , array([ 1.16945    ,  0.153968   ,  5.00286    ,  2.27319    ,  0.100332   ])
193541  , -1621.78    , array([ 1.16945    ,  0.154065   ,  5.00286    ,  2.27319    ,  0.100332   ])
193542  , -1621.73    , array([ 1.16945    ,  0.153761   ,  5.00286    ,  2.27319    ,  0.100332   ])
193543  , -1627.54    , array([ 1.16945    ,  0.150615   ,  5.00286    ,  2.27319    ,  0.100332   ])
193544  , -1621.73    , array([ 1.16945    ,  0.153661   ,  5.00286    ,  2.27319    ,  0.100332   ])
193545  , -1621.73    , array([ 1.16945    ,  0.153861   ,  5.00286    ,  2.27319    ,  0.100332   ])
193546  , -1621.73    , array([ 1.16945    ,  0.153761   ,  5.00286    ,  2.27319    ,  0.100332   ])
193547  , -1760.93    , array([ 1.16945    ,  0.153761   ,  6.00286    ,  2.27319    ,  0.100332   ])
193548  , -1744.9     , array([ 1.16945    ,  0.153761   ,  3.38483    ,  2.27319    ,  0.100332   ])
193549  , -1621.73    , array([ 1.16945    ,  0.153761   ,  5.00286    ,  2.27319    ,  0.100332   ])
193550  , -1611.22    , array([ 1.16945    ,  0.153761   ,  4.38483    ,  2.27319    ,  0.100332   ])
193551  , -1638.45    , array([ 1.16945    ,  0.153761   ,  4.00286    ,  2.27319    ,  0.100332   ])
193552  , -1607.59    , array([ 1.16945    ,  0.153761   ,  4.59761    ,  2.27319    ,  0.100332   ])
193553  , -1607.59    , array([ 1.16945    ,  0.153761   ,  4.5928     ,  2.27319    ,  0.100332   ])
193554  , -1607.58    , array([ 1.16945    ,  0.153761   ,  4.5887     ,  2.27319    ,  0.100332   ])
193555  , -1607.59    , array([ 1.16945    ,  0.153761   ,  4.58456    ,  2.27319    ,  0.100332   ])
193556  , -1607.58    , array([ 1.16945    ,  0.153761   ,  4.5887     ,  2.27319    ,  0.100332   ])
193557  , -1734.86    , array([ 1.16945    ,  0.153761   ,  4.5887     ,  3.27319    ,  0.100332   ])
193558  , -2407.83    , array([ 1.16945    ,  0.153761   ,  4.5887     ,  0.655159   ,  0.100332   ])
193559  , -1607.58    , array([ 1.16945    ,  0.153761   ,  4.5887     ,  2.27319    ,  0.100332   ])
193560  , -1726.24    , array([ 1.16945    ,  0.153761   ,  4.5887     ,  1.65516    ,  0.100332   ])
193561  , -1616.19    , array([ 1.16945    ,  0.153761   ,  4.5887     ,  2.65516    ,  0.100332   ])
193562  , -1604.27    , array([ 1.16945    ,  0.153761   ,  4.5887     ,  2.41168    ,  0.100332   ])
193563  , -1604.26    , array([ 1.16945    ,  0.153761   ,  4.5887     ,  2.40513    ,  0.100332   ])
193564  , -1604.26    , array([ 1.16945    ,  0.153761   ,  4.5887     ,  2.40292    ,  0.100332   ])
193565  , -1604.26    , array([ 1.16945    ,  0.153761   ,  4.5887     ,  2.40162    ,  0.100332   ])
193566  , -1604.26    , array([ 1.16945    ,  0.153761   ,  4.5887     ,  2.40292    ,  0.100332   ])
193567  , -1540.91    , array([ 1.41408    ,  0.132491   ,  4.54071    ,  2.55674    ,  0.0722773  ])
193568  , -4392.28    , array([ 1.8099     ,  0.0980751  ,  4.46307    ,  2.80562    ,  0.0268845  ])
193569  , -1540.91    , array([ 1.41408    ,  0.132491   ,  4.54071    ,  2.55674    ,  0.0722773  ])
193570  , -1654.48    , array([ 1.56527    ,  0.119345   ,  4.51106    ,  2.65181    ,  0.0549388  ])
