264063  , -79089.4    , array([ 2.18979    ,  0.154672   ,  5.75228e-66,  5.97392e-15,  2.38909e-10])
264064  , -79089.4    , array([ 2.19198    ,  0.154672   ,  5.75228e-66,  5.97392e-15,  2.38909e-10])
264065  , -79089.4    , array([ 2.18979    ,  0.154826   ,  5.75228e-66,  5.97392e-15,  2.38909e-10])
264066  , -79089.4    , array([ 2.18979    ,  0.154672   ,  5.75804e-66,  5.97392e-15,  2.38909e-10])
264067  , -79089.4    , array([ 2.18979    ,  0.154672   ,  5.75228e-66,  5.97989e-15,  2.38909e-10])
264068  , -79089.4    , array([ 2.18979    ,  0.154672   ,  5.75228e-66,  5.97392e-15,  2.39148e-10])
264069  , -79089.4    , array([ 2.18979    ,  0.154672   ,  5.75228e-66,  5.97392e-15,  2.38909e-10])
264070  , -79089.4    , array([ 2.1896     ,  0.154391   ,  5.75228e-66,  5.97392e-15,  2.39365e-10])
264071  , -79089.4    , array([ 2.1896     ,  0.154391   ,  5.75228e-66,  5.97392e-15,  2.39365e-10])
264072  , -79089.4    , array([ 2.19179    ,  0.154391   ,  5.75228e-66,  5.97392e-15,  2.39365e-10])
264073  , -79089.4    , array([ 2.1896     ,  0.154546   ,  5.75228e-66,  5.97392e-15,  2.39365e-10])
264074  , -79089.4    , array([ 2.1896     ,  0.154391   ,  5.75804e-66,  5.97392e-15,  2.39365e-10])
264075  , -79089.4    , array([ 2.1896     ,  0.154391   ,  5.75228e-66,  5.97989e-15,  2.39365e-10])
264076  , -79089.4    , array([ 2.1896     ,  0.154391   ,  5.75228e-66,  5.97392e-15,  2.39605e-10])
264077  , -79089.4    , array([ 2.18884    ,  0.153275   ,  5.75228e-66,  5.97392e-15,  2.41198e-10])
264078  , -79089.4    , array([ 2.18884    ,  0.153275   ,  5.75228e-66,  5.97392e-15,  2.41198e-10])
264079  , -79089.4    , array([ 2.19103    ,  0.153275   ,  5.75228e-66,  5.97392e-15,  2.41198e-10])
264080  , -79089.4    , array([ 2.18884    ,  0.153429   ,  5.75228e-66,  5.97392e-15,  2.41198e-10])
264081  , -79089.4    , array([ 2.18884    ,  0.153275   ,  5.75804e-66,  5.97392e-15,  2.41198e-10])
264082  , -79089.4    , array([ 2.18884    ,  0.153275   ,  5.75228e-66,  5.97989e-15,  2.41198e-10])
264083  , -79089.4    , array([ 2.18884    ,  0.153275   ,  5.75228e-66,  5.97392e-15,  2.41439e-10])
264084  , -79089.4    , array([ 2.18579    ,  0.148891   ,  5.75228e-66,  5.97392e-15,  2.48669e-10])
264085  , -79089.4    , array([ 2.18579    ,  0.148891   ,  5.75228e-66,  5.97392e-15,  2.48669e-10])
264086  , -79089.4    , array([ 2.18798    ,  0.148891   ,  5.75228e-66,  5.97392e-15,  2.48669e-10])
264087  , -79089.4    , array([ 2.18579    ,  0.14904    ,  5.75228e-66,  5.97392e-15,  2.48669e-10])
264088  , -79089.4    , array([ 2.18579    ,  0.148891   ,  5.75804e-66,  5.97392e-15,  2.48669e-10])
264089  , -79089.4    , array([ 2.18579    ,  0.148891   ,  5.75228e-66,  5.97989e-15,  2.48669e-10])
264090  , -79089.4    , array([ 2.18579    ,  0.148891   ,  5.75228e-66,  5.97392e-15,  2.48918e-10])
264091  , -79089.4    , array([ 2.17363    ,  0.132572   ,  5.75228e-66,  5.97392e-15,  2.80943e-10])
264092  , -79089.4    , array([ 2.17363    ,  0.132572   ,  5.75228e-66,  5.97392e-15,  2.80943e-10])
264093  , -79089.4    , array([ 2.1758     ,  0.132572   ,  5.75228e-66,  5.97392e-15,  2.80943e-10])
264094  , -79089.4    , array([ 2.17363    ,  0.132705   ,  5.75228e-66,  5.97392e-15,  2.80943e-10])
264095  , -79089.4    , array([ 2.17363    ,  0.132572   ,  5.75804e-66,  5.97392e-15,  2.80943e-10])
264096  , -79089.4    , array([ 2.17363    ,  0.132572   ,  5.75228e-66,  5.97989e-15,  2.80943e-10])
264097  , -79089.4    , array([ 2.17363    ,  0.132572   ,  5.75228e-66,  5.97392e-15,  2.81225e-10])
264098  , -79089.4    , array([ 2.12566    ,  0.0833277  ,  5.75228e-66,  5.97392e-15,  4.57726e-10])
264099  , -79089.4    , array([ 2.12566    ,  0.0833277  ,  5.75228e-66,  5.97392e-15,  4.57726e-10])
264100  , -79089.4    , array([ 2.12779    ,  0.0833277  ,  5.75228e-66,  5.97392e-15,  4.57726e-10])
264101  , -79089.4    , array([ 2.12566    ,  0.0834111  ,  5.75228e-66,  5.97392e-15,  4.57726e-10])
264102  , -79089.4    , array([ 2.12566    ,  0.0833277  ,  5.75804e-66,  5.97392e-15,  4.57726e-10])
264103  , -79089.4    , array([ 2.12566    ,  0.0833277  ,  5.75228e-66,  5.97989e-15,  4.57726e-10])
264104  , -79089.4    , array([ 2.12566    ,  0.0833277  ,  5.75228e-66,  5.97392e-15,  4.58184e-10])
264105  , -79089.2    , array([ 1.94415    ,  0.0130058  ,  5.75228e-66,  5.97392e-15,  3.22517e-09])
264106  , -79089.2    , array([ 1.94415    ,  0.0130058  ,  5.75228e-66,  5.97392e-15,  3.22517e-09])
264107  , -79089.2    , array([ 1.9461     ,  0.0130058  ,  5.75228e-66,  5.97392e-15,  3.22517e-09])
264108  , -79089.2    , array([ 1.94415    ,  0.0130188  ,  5.75228e-66,  5.97392e-15,  3.22517e-09])
264109  , -79089.2    , array([ 1.94415    ,  0.0130058  ,  5.75804e-66,  5.97392e-15,  3.22517e-09])
264110  , -79089.2    , array([ 1.94415    ,  0.0130058  ,  5.75228e-66,  5.97989e-15,  3.22517e-09])
264111  , -79089.2    , array([ 1.94415    ,  0.0130058  ,  5.75228e-66,  5.97392e-15,  3.22839e-09])
264119  , -79089.2    , array([ 1.94415    ,  0.0130058  ,  5.75228e-66,  5.97392e-15,  3.22517e-09])
264120  , -79089.2    , array([ 1.94415    ,  0.0130058  ,  5.75228e-66,  5.97392e-15,  3.22517e-09])
264121  , -79089.2    , array([ 1.9461     ,  0.0130058  ,  5.75228e-66,  5.97392e-15,  3.22517e-09])
264122  , -79089.2    , array([ 1.94415    ,  0.0130188  ,  5.75228e-66,  5.97392e-15,  3.22517e-09])
264123  , -79089.2    , array([ 1.94415    ,  0.0130058  ,  5.75804e-66,  5.97392e-15,  3.22517e-09])
264124  , -79089.2    , array([ 1.94415    ,  0.0130058  ,  5.75228e-66,  5.97989e-15,  3.22517e-09])
264125  , -79089.2    , array([ 1.94415    ,  0.0130058  ,  5.75228e-66,  5.97392e-15,  3.22839e-09])
264126  , -79088.5    , array([ 1.89186    ,  0.00737423 ,  5.75228e-66,  5.97392e-15,  5.85582e-09])
264127  , -79088.5    , array([ 1.89186    ,  0.00737423 ,  5.75228e-66,  5.97392e-15,  5.85582e-09])
264128  , -79088.5    , array([ 1.89375    ,  0.00737423 ,  5.75228e-66,  5.97392e-15,  5.85582e-09])
264129  , -79088.5    , array([ 1.89186    ,  0.0073816  ,  5.75228e-66,  5.97392e-15,  5.85582e-09])
264130  , -79088.5    , array([ 1.89186    ,  0.00737423 ,  5.75804e-66,  5.97392e-15,  5.85582e-09])
264131  , -79088.5    , array([ 1.89186    ,  0.00737423 ,  5.75228e-66,  5.97989e-15,  5.85582e-09])
264132  , -79088.5    , array([ 1.89186    ,  0.00737423 ,  5.75228e-66,  5.97392e-15,  5.86168e-09])
264140  , -79088.5    , array([ 1.89186    ,  0.00737423 ,  5.75228e-66,  5.97392e-15,  5.85582e-09])
