863     , -124283     , array([ 2.54531    ,  0.0943211  ,  0.233479   ,  0.51296    ,  1.22905    ,  8.65099    ,  0.244325   ,  0.0144425  ])
864     , -124283     , array([ 2.54531    ,  0.0943211  ,  0.233479   ,  0.51296    ,  1.22905    ,  8.65099    ,  0.244325   ,  0.0144425  ])
865     , -124289     , array([ 2.54785    ,  0.0943211  ,  0.233479   ,  0.51296    ,  1.22905    ,  8.65099    ,  0.244325   ,  0.0144425  ])
866     , -124179     , array([ 2.54531    ,  0.0944155  ,  0.233479   ,  0.51296    ,  1.22905    ,  8.65099    ,  0.244325   ,  0.0144425  ])
867     , -124279     , array([ 2.54531    ,  0.0943211  ,  0.233712   ,  0.51296    ,  1.22905    ,  8.65099    ,  0.244325   ,  0.0144425  ])
868     , -124278     , array([ 2.54531    ,  0.0943211  ,  0.233479   ,  0.513473   ,  1.22905    ,  8.65099    ,  0.244325   ,  0.0144425  ])
869     , -124273     , array([ 2.54531    ,  0.0943211  ,  0.233479   ,  0.51296    ,  1.23028    ,  8.65099    ,  0.244325   ,  0.0144425  ])
870     , -124281     , array([ 2.54531    ,  0.0943211  ,  0.233479   ,  0.51296    ,  1.22905    ,  8.65965    ,  0.244325   ,  0.0144425  ])
871     , -124375     , array([ 2.54531    ,  0.0943211  ,  0.233479   ,  0.51296    ,  1.22905    ,  8.65099    ,  0.244569   ,  0.0144425  ])
872     , -124268     , array([ 2.54531    ,  0.0943211  ,  0.233479   ,  0.51296    ,  1.22905    ,  8.65099    ,  0.244325   ,  0.0144569  ])
873     , -18601.4    , array([ 0.807007   ,  0.488067   ,  0.174224   ,  0.536121   ,  1.16457    ,  9.53008    ,  0.0763478  ,  0.0109259  ])
874     , -18601.4    , array([ 0.807007   ,  0.488067   ,  0.174224   ,  0.536121   ,  1.16457    ,  9.53008    ,  0.0763478  ,  0.0109259  ])
875     , -18597.8    , array([ 0.807814   ,  0.488067   ,  0.174224   ,  0.536121   ,  1.16457    ,  9.53008    ,  0.0763478  ,  0.0109259  ])
876     , -18602.8    , array([ 0.807007   ,  0.488555   ,  0.174224   ,  0.536121   ,  1.16457    ,  9.53008    ,  0.0763478  ,  0.0109259  ])
877     , -18598.9    , array([ 0.807007   ,  0.488067   ,  0.174398   ,  0.536121   ,  1.16457    ,  9.53008    ,  0.0763478  ,  0.0109259  ])
878     , -18601.5    , array([ 0.807007   ,  0.488067   ,  0.174224   ,  0.536657   ,  1.16457    ,  9.53008    ,  0.0763478  ,  0.0109259  ])
879     , -18600.6    , array([ 0.807007   ,  0.488067   ,  0.174224   ,  0.536121   ,  1.16573    ,  9.53008    ,  0.0763478  ,  0.0109259  ])
880     , -18602      , array([ 0.807007   ,  0.488067   ,  0.174224   ,  0.536121   ,  1.16457    ,  9.53961    ,  0.0763478  ,  0.0109259  ])
881     , -18600.9    , array([ 0.807007   ,  0.488067   ,  0.174224   ,  0.536121   ,  1.16457    ,  9.53008    ,  0.0764242  ,  0.0109259  ])
882     , -18599.5    , array([ 0.807007   ,  0.488067   ,  0.174224   ,  0.536121   ,  1.16457    ,  9.53008    ,  0.0763478  ,  0.0109369  ])
883     , -13231.5    , array([ 1.39817    ,  0.654112   ,  1.45883    ,  0.477228   ,  2.03767    ,  5.7106     ,  0.140473   ,  0.0527052  ])
884     , -13231.5    , array([ 1.39817    ,  0.654112   ,  1.45883    ,  0.477228   ,  2.03767    ,  5.7106     ,  0.140473   ,  0.0527052  ])
885     , -13230.7    , array([ 1.39956    ,  0.654112   ,  1.45883    ,  0.477228   ,  2.03767    ,  5.7106     ,  0.140473   ,  0.0527052  ])
886     , -13236.6    , array([ 1.39817    ,  0.654766   ,  1.45883    ,  0.477228   ,  2.03767    ,  5.7106     ,  0.140473   ,  0.0527052  ])
887     , -13233.7    , array([ 1.39817    ,  0.654112   ,  1.46029    ,  0.477228   ,  2.03767    ,  5.7106     ,  0.140473   ,  0.0527052  ])
888     , -13231.8    , array([ 1.39817    ,  0.654112   ,  1.45883    ,  0.477706   ,  2.03767    ,  5.7106     ,  0.140473   ,  0.0527052  ])
889     , -13233.5    , array([ 1.39817    ,  0.654112   ,  1.45883    ,  0.477228   ,  2.03971    ,  5.7106     ,  0.140473   ,  0.0527052  ])
890     , -13233.2    , array([ 1.39817    ,  0.654112   ,  1.45883    ,  0.477228   ,  2.03767    ,  5.71631    ,  0.140473   ,  0.0527052  ])
891     , -13230.4    , array([ 1.39817    ,  0.654112   ,  1.45883    ,  0.477228   ,  2.03767    ,  5.7106     ,  0.140614   ,  0.0527052  ])
892     , -13232      , array([ 1.39817    ,  0.654112   ,  1.45883    ,  0.477228   ,  2.03767    ,  5.7106     ,  0.140473   ,  0.0527579  ])
893     , -181235     , array([ 0.767774   ,  0.160577   ,  8.95411    ,  0.276093   ,  0.331861   ,  0.0946479  ,  0.0453546  ,  1.06498    ])
894     , -181235     , array([ 0.767774   ,  0.160577   ,  8.95411    ,  0.276093   ,  0.331861   ,  0.0946479  ,  0.0453546  ,  1.06498    ])
895     , -181198     , array([ 0.768542   ,  0.160577   ,  8.95411    ,  0.276093   ,  0.331861   ,  0.0946479  ,  0.0453546  ,  1.06498    ])
896     , -181183     , array([ 0.767774   ,  0.160737   ,  8.95411    ,  0.276093   ,  0.331861   ,  0.0946479  ,  0.0453546  ,  1.06498    ])
897     , -181250     , array([ 0.767774   ,  0.160577   ,  8.96307    ,  0.276093   ,  0.331861   ,  0.0946479  ,  0.0453546  ,  1.06498    ])
898     , -181205     , array([ 0.767774   ,  0.160577   ,  8.95411    ,  0.27637    ,  0.331861   ,  0.0946479  ,  0.0453546  ,  1.06498    ])
899     , -181220     , array([ 0.767774   ,  0.160577   ,  8.95411    ,  0.276093   ,  0.332193   ,  0.0946479  ,  0.0453546  ,  1.06498    ])
900     , -181216     , array([ 0.767774   ,  0.160577   ,  8.95411    ,  0.276093   ,  0.331861   ,  0.0947426  ,  0.0453546  ,  1.06498    ])
901     , -181233     , array([ 0.767774   ,  0.160577   ,  8.95411    ,  0.276093   ,  0.331861   ,  0.0946479  ,  0.0454     ,  1.06498    ])
902     , -181263     , array([ 0.767774   ,  0.160577   ,  8.95411    ,  0.276093   ,  0.331861   ,  0.0946479  ,  0.0453546  ,  1.06604    ])
903     , -12983.9    , array([ 1.37555    ,  0.629591   ,  1.53264    ,  0.470176   ,  1.93952    ,  5.10792    ,  0.136219   ,  0.0571961  ])
904     , -12983.9    , array([ 1.37555    ,  0.629591   ,  1.53264    ,  0.470176   ,  1.93952    ,  5.10792    ,  0.136219   ,  0.0571961  ])
905     , -12983      , array([ 1.37693    ,  0.629591   ,  1.53264    ,  0.470176   ,  1.93952    ,  5.10792    ,  0.136219   ,  0.0571961  ])
906     , -12988.4    , array([ 1.37555    ,  0.630221   ,  1.53264    ,  0.470176   ,  1.93952    ,  5.10792    ,  0.136219   ,  0.0571961  ])
907     , -12986.1    , array([ 1.37555    ,  0.629591   ,  1.53417    ,  0.470176   ,  1.93952    ,  5.10792    ,  0.136219   ,  0.0571961  ])
908     , -12984.1    , array([ 1.37555    ,  0.629591   ,  1.53264    ,  0.470647   ,  1.93952    ,  5.10792    ,  0.136219   ,  0.0571961  ])
909     , -12986.1    , array([ 1.37555    ,  0.629591   ,  1.53264    ,  0.470176   ,  1.94146    ,  5.10792    ,  0.136219   ,  0.0571961  ])
910     , -12985.3    , array([ 1.37555    ,  0.629591   ,  1.53264    ,  0.470176   ,  1.93952    ,  5.11303    ,  0.136219   ,  0.0571961  ])
911     , -12982.9    , array([ 1.37555    ,  0.629591   ,  1.53264    ,  0.470176   ,  1.93952    ,  5.10792    ,  0.136355   ,  0.0571961  ])
912     , -12984.9    , array([ 1.37555    ,  0.629591   ,  1.53264    ,  0.470176   ,  1.93952    ,  5.10792    ,  0.136219   ,  0.0572534  ])
913     , -12712.5    , array([ 1.44453    ,  0.654033   ,  1.84702    ,  0.457339   ,  1.4082     ,  4.12721    ,  0.141033   ,  0.0569186  ])
914     , -12712.5    , array([ 1.44453    ,  0.654033   ,  1.84702    ,  0.457339   ,  1.4082     ,  4.12721    ,  0.141033   ,  0.0569186  ])
915     , -12711.1    , array([ 1.44597    ,  0.654033   ,  1.84702    ,  0.457339   ,  1.4082     ,  4.12721    ,  0.141033   ,  0.0569186  ])
916     , -12716.2    , array([ 1.44453    ,  0.654687   ,  1.84702    ,  0.457339   ,  1.4082     ,  4.12721    ,  0.141033   ,  0.0569186  ])
917     , -12714.4    , array([ 1.44453    ,  0.654033   ,  1.84886    ,  0.457339   ,  1.4082     ,  4.12721    ,  0.141033   ,  0.0569186  ])
918     , -12712.5    , array([ 1.44453    ,  0.654033   ,  1.84702    ,  0.457797   ,  1.4082     ,  4.12721    ,  0.141033   ,  0.0569186  ])
919     , -12713.3    , array([ 1.44453    ,  0.654033   ,  1.84702    ,  0.457339   ,  1.40961    ,  4.12721    ,  0.141033   ,  0.0569186  ])
920     , -12713.7    , array([ 1.44453    ,  0.654033   ,  1.84702    ,  0.457339   ,  1.4082     ,  4.13134    ,  0.141033   ,  0.0569186  ])
921     , -12713      , array([ 1.44453    ,  0.654033   ,  1.84702    ,  0.457339   ,  1.4082     ,  4.12721    ,  0.141174   ,  0.0569186  ])
922     , -12712.7    , array([ 1.44453    ,  0.654033   ,  1.84702    ,  0.457339   ,  1.4082     ,  4.12721    ,  0.141033   ,  0.0569756  ])
923     , -14049.4    , array([ 1.26625    ,  0.52692    ,  3.48949    ,  2.59796    ,  1.46551    ,  2.00945    ,  0.127147   ,  0.030899   ])
924     , -14049.4    , array([ 1.26625    ,  0.52692    ,  3.48949    ,  2.59796    ,  1.46551    ,  2.00945    ,  0.127147   ,  0.030899   ])
925     , -14048.7    , array([ 1.26751    ,  0.52692    ,  3.48949    ,  2.59796    ,  1.46551    ,  2.00945    ,  0.127147   ,  0.030899   ])
926     , -14054.6    , array([ 1.26625    ,  0.527448   ,  3.48949    ,  2.59796    ,  1.46551    ,  2.00945    ,  0.127147   ,  0.030899   ])
927     , -14050.1    , array([ 1.26625    ,  0.52692    ,  3.49298    ,  2.59796    ,  1.46551    ,  2.00945    ,  0.127147   ,  0.030899   ])
928     , -14051.8    , array([ 1.26625    ,  0.52692    ,  3.48949    ,  2.60056    ,  1.46551    ,  2.00945    ,  0.127147   ,  0.030899   ])
929     , -14049.9    , array([ 1.26625    ,  0.52692    ,  3.48949    ,  2.59796    ,  1.46697    ,  2.00945    ,  0.127147   ,  0.030899   ])
930     , -14050      , array([ 1.26625    ,  0.52692    ,  3.48949    ,  2.59796    ,  1.46551    ,  2.01146    ,  0.127147   ,  0.030899   ])
931     , -14048.4    , array([ 1.26625    ,  0.52692    ,  3.48949    ,  2.59796    ,  1.46551    ,  2.00945    ,  0.127274   ,  0.030899   ])
932     , -14047.5    , array([ 1.26625    ,  0.52692    ,  3.48949    ,  2.59796    ,  1.46551    ,  2.00945    ,  0.127147   ,  0.0309299  ])
933     , -12646.2    , array([ 1.40679    ,  0.626238   ,  2.0989     ,  0.648386   ,  1.41954    ,  3.57145    ,  0.138126   ,  0.0503432  ])
934     , -12646.2    , array([ 1.40679    ,  0.626238   ,  2.0989     ,  0.648386   ,  1.41954    ,  3.57145    ,  0.138126   ,  0.0503432  ])
935     , -12644.8    , array([ 1.4082     ,  0.626238   ,  2.0989     ,  0.648386   ,  1.41954    ,  3.57145    ,  0.138126   ,  0.0503432  ])
936     , -12649.9    , array([ 1.40679    ,  0.626865   ,  2.0989     ,  0.648386   ,  1.41954    ,  3.57145    ,  0.138126   ,  0.0503432  ])
937     , -12647.8    , array([ 1.40679    ,  0.626238   ,  2.101      ,  0.648386   ,  1.41954    ,  3.57145    ,  0.138126   ,  0.0503432  ])
938     , -12646.2    , array([ 1.40679    ,  0.626238   ,  2.0989     ,  0.649035   ,  1.41954    ,  3.57145    ,  0.138126   ,  0.0503432  ])
939     , -12647      , array([ 1.40679    ,  0.626238   ,  2.0989     ,  0.648386   ,  1.42096    ,  3.57145    ,  0.138126   ,  0.0503432  ])
940     , -12647.2    , array([ 1.40679    ,  0.626238   ,  2.0989     ,  0.648386   ,  1.41954    ,  3.57502    ,  0.138126   ,  0.0503432  ])
941     , -12646.5    , array([ 1.40679    ,  0.626238   ,  2.0989     ,  0.648386   ,  1.41954    ,  3.57145    ,  0.138264   ,  0.0503432  ])
942     , -12645.9    , array([ 1.40679    ,  0.626238   ,  2.0989     ,  0.648386   ,  1.41954    ,  3.57145    ,  0.138126   ,  0.0503935  ])
943     , -12667.9    , array([ 1.32422    ,  0.565096   ,  2.46281    ,  1.14224    ,  1.19187    ,  3.80755    ,  0.127463   ,  0.0522262  ])
944     , -12667.9    , array([ 1.32422    ,  0.565096   ,  2.46281    ,  1.14224    ,  1.19187    ,  3.80755    ,  0.127463   ,  0.0522262  ])
945     , -12666.7    , array([ 1.32554    ,  0.565096   ,  2.46281    ,  1.14224    ,  1.19187    ,  3.80755    ,  0.127463   ,  0.0522262  ])
946     , -12672.2    , array([ 1.32422    ,  0.565662   ,  2.46281    ,  1.14224    ,  1.19187    ,  3.80755    ,  0.127463   ,  0.0522262  ])
947     , -12669.3    , array([ 1.32422    ,  0.565096   ,  2.46527    ,  1.14224    ,  1.19187    ,  3.80755    ,  0.127463   ,  0.0522262  ])
948     , -12668.7    , array([ 1.32422    ,  0.565096   ,  2.46281    ,  1.14338    ,  1.19187    ,  3.80755    ,  0.127463   ,  0.0522262  ])
949     , -12668.7    , array([ 1.32422    ,  0.565096   ,  2.46281    ,  1.14224    ,  1.19306    ,  3.80755    ,  0.127463   ,  0.0522262  ])
950     , -12669      , array([ 1.32422    ,  0.565096   ,  2.46281    ,  1.14224    ,  1.19187    ,  3.81136    ,  0.127463   ,  0.0522262  ])
951     , -12667.4    , array([ 1.32422    ,  0.565096   ,  2.46281    ,  1.14224    ,  1.19187    ,  3.80755    ,  0.12759    ,  0.0522262  ])
952     , -12668.2    , array([ 1.32422    ,  0.565096   ,  2.46281    ,  1.14224    ,  1.19187    ,  3.80755    ,  0.127463   ,  0.0522784  ])
953     , -12611      , array([ 1.36825    ,  0.597382   ,  2.25879    ,  0.840924   ,  1.31005    ,  3.67798    ,  0.133123   ,  0.0511992  ])
954     , -12611      , array([ 1.36825    ,  0.597382   ,  2.25879    ,  0.840924   ,  1.31005    ,  3.67798    ,  0.133123   ,  0.0511992  ])
955     , -12609.6    , array([ 1.36962    ,  0.597382   ,  2.25879    ,  0.840924   ,  1.31005    ,  3.67798    ,  0.133123   ,  0.0511992  ])
956     , -12614.8    , array([ 1.36825    ,  0.59798    ,  2.25879    ,  0.840924   ,  1.31005    ,  3.67798    ,  0.133123   ,  0.0511992  ])
957     , -12612.4    , array([ 1.36825    ,  0.597382   ,  2.26105    ,  0.840924   ,  1.31005    ,  3.67798    ,  0.133123   ,  0.0511992  ])
958     , -12611.2    , array([ 1.36825    ,  0.597382   ,  2.25879    ,  0.841766   ,  1.31005    ,  3.67798    ,  0.133123   ,  0.0511992  ])
959     , -12611.7    , array([ 1.36825    ,  0.597382   ,  2.25879    ,  0.840924   ,  1.31136    ,  3.67798    ,  0.133123   ,  0.0511992  ])
960     , -12612      , array([ 1.36825    ,  0.597382   ,  2.25879    ,  0.840924   ,  1.31005    ,  3.68166    ,  0.133123   ,  0.0511992  ])
961     , -12611      , array([ 1.36825    ,  0.597382   ,  2.25879    ,  0.840924   ,  1.31005    ,  3.67798    ,  0.133256   ,  0.0511992  ])
962     , -12610.8    , array([ 1.36825    ,  0.597382   ,  2.25879    ,  0.840924   ,  1.31005    ,  3.67798    ,  0.133123   ,  0.0512505  ])
963     , -12687.8    , array([ 1.18665    ,  0.477973   ,  3.04976    ,  0.972854   ,  1.2199     ,  4.2639     ,  0.110312   ,  0.0448158  ])
964     , -12687.8    , array([ 1.18665    ,  0.477973   ,  3.04976    ,  0.972854   ,  1.2199     ,  4.2639     ,  0.110312   ,  0.0448158  ])
965     , -12685.8    , array([ 1.18784    ,  0.477973   ,  3.04976    ,  0.972854   ,  1.2199     ,  4.2639     ,  0.110312   ,  0.0448158  ])
966     , -12690      , array([ 1.18665    ,  0.478451   ,  3.04976    ,  0.972854   ,  1.2199     ,  4.2639     ,  0.110312   ,  0.0448158  ])
967     , -12688.9    , array([ 1.18665    ,  0.477973   ,  3.05281    ,  0.972854   ,  1.2199     ,  4.2639     ,  0.110312   ,  0.0448158  ])
968     , -12687.8    , array([ 1.18665    ,  0.477973   ,  3.04976    ,  0.973828   ,  1.2199     ,  4.2639     ,  0.110312   ,  0.0448158  ])
969     , -12688.3    , array([ 1.18665    ,  0.477973   ,  3.04976    ,  0.972854   ,  1.22112    ,  4.2639     ,  0.110312   ,  0.0448158  ])
970     , -12688.9    , array([ 1.18665    ,  0.477973   ,  3.04976    ,  0.972854   ,  1.2199     ,  4.26816    ,  0.110312   ,  0.0448158  ])
971     , -12688.6    , array([ 1.18665    ,  0.477973   ,  3.04976    ,  0.972854   ,  1.2199     ,  4.2639     ,  0.110422   ,  0.0448158  ])
972     , -12687.2    , array([ 1.18665    ,  0.477973   ,  3.04976    ,  0.972854   ,  1.2199     ,  4.2639     ,  0.110312   ,  0.0448606  ])
973     , -12603.5    , array([ 1.32445    ,  0.567706   ,  2.41918    ,  0.869397   ,  1.28888    ,  3.80433    ,  0.127527   ,  0.0496649  ])
974     , -12603.5    , array([ 1.32445    ,  0.567706   ,  2.41918    ,  0.869397   ,  1.28888    ,  3.80433    ,  0.127527   ,  0.0496649  ])
975     , -12602      , array([ 1.32578    ,  0.567706   ,  2.41918    ,  0.869397   ,  1.28888    ,  3.80433    ,  0.127527   ,  0.0496649  ])
976     , -12607      , array([ 1.32445    ,  0.568274   ,  2.41918    ,  0.869397   ,  1.28888    ,  3.80433    ,  0.127527   ,  0.0496649  ])
977     , -12604.9    , array([ 1.32445    ,  0.567706   ,  2.4216     ,  0.869397   ,  1.28888    ,  3.80433    ,  0.127527   ,  0.0496649  ])
978     , -12603.7    , array([ 1.32445    ,  0.567706   ,  2.41918    ,  0.870267   ,  1.28888    ,  3.80433    ,  0.127527   ,  0.0496649  ])
979     , -12604.2    , array([ 1.32445    ,  0.567706   ,  2.41918    ,  0.869397   ,  1.29017    ,  3.80433    ,  0.127527   ,  0.0496649  ])
980     , -12604.6    , array([ 1.32445    ,  0.567706   ,  2.41918    ,  0.869397   ,  1.28888    ,  3.80813    ,  0.127527   ,  0.0496649  ])
981     , -12603.7    , array([ 1.32445    ,  0.567706   ,  2.41918    ,  0.869397   ,  1.28888    ,  3.80433    ,  0.127654   ,  0.0496649  ])
982     , -12603.3    , array([ 1.32445    ,  0.567706   ,  2.41918    ,  0.869397   ,  1.28888    ,  3.80433    ,  0.127527   ,  0.0497146  ])
983     , -12588.4    , array([ 1.32778    ,  0.569159   ,  2.38861    ,  0.860975   ,  1.29081    ,  3.80023    ,  0.127783   ,  0.0498882  ])
984     , -12588.4    , array([ 1.32778    ,  0.569159   ,  2.38861    ,  0.860975   ,  1.29081    ,  3.80023    ,  0.127783   ,  0.0498882  ])
985     , -12586.9    , array([ 1.32911    ,  0.569159   ,  2.38861    ,  0.860975   ,  1.29081    ,  3.80023    ,  0.127783   ,  0.0498882  ])
986     , -12591.9    , array([ 1.32778    ,  0.569729   ,  2.38861    ,  0.860975   ,  1.29081    ,  3.80023    ,  0.127783   ,  0.0498882  ])
987     , -12589.8    , array([ 1.32778    ,  0.569159   ,  2.391      ,  0.860975   ,  1.29081    ,  3.80023    ,  0.127783   ,  0.0498882  ])
988     , -12588.6    , array([ 1.32778    ,  0.569159   ,  2.38861    ,  0.861836   ,  1.29081    ,  3.80023    ,  0.127783   ,  0.0498882  ])
989     , -12589.1    , array([ 1.32778    ,  0.569159   ,  2.38861    ,  0.860975   ,  1.2921     ,  3.80023    ,  0.127783   ,  0.0498882  ])
990     , -12589.5    , array([ 1.32778    ,  0.569159   ,  2.38861    ,  0.860975   ,  1.29081    ,  3.80404    ,  0.127783   ,  0.0498882  ])
991     , -12588.6    , array([ 1.32778    ,  0.569159   ,  2.38861    ,  0.860975   ,  1.29081    ,  3.80023    ,  0.127911   ,  0.0498882  ])
992     , -12588.2    , array([ 1.32778    ,  0.569159   ,  2.38861    ,  0.860975   ,  1.29081    ,  3.80023    ,  0.127783   ,  0.0499381  ])
993     , -12527.9    , array([ 1.34117    ,  0.575009   ,  2.27012    ,  0.828096   ,  1.29857    ,  3.78391    ,  0.128812   ,  0.0507915  ])
994     , -12527.9    , array([ 1.34117    ,  0.575009   ,  2.27012    ,  0.828096   ,  1.29857    ,  3.78391    ,  0.128812   ,  0.0507915  ])
995     , -12526.4    , array([ 1.34251    ,  0.575009   ,  2.27012    ,  0.828096   ,  1.29857    ,  3.78391    ,  0.128812   ,  0.0507915  ])
996     , -12531.3    , array([ 1.34117    ,  0.575584   ,  2.27012    ,  0.828096   ,  1.29857    ,  3.78391    ,  0.128812   ,  0.0507915  ])
997     , -12529.3    , array([ 1.34117    ,  0.575009   ,  2.27239    ,  0.828096   ,  1.29857    ,  3.78391    ,  0.128812   ,  0.0507915  ])
998     , -12528      , array([ 1.34117    ,  0.575009   ,  2.27012    ,  0.828924   ,  1.29857    ,  3.78391    ,  0.128812   ,  0.0507915  ])
999     , -12528.6    , array([ 1.34117    ,  0.575009   ,  2.27012    ,  0.828096   ,  1.29987    ,  3.78391    ,  0.128812   ,  0.0507915  ])
1000    , -12528.9    , array([ 1.34117    ,  0.575009   ,  2.27012    ,  0.828096   ,  1.29857    ,  3.78769    ,  0.128812   ,  0.0507915  ])
1001    , -12528      , array([ 1.34117    ,  0.575009   ,  2.27012    ,  0.828096   ,  1.29857    ,  3.78391    ,  0.128941   ,  0.0507915  ])
1002    , -12527.7    , array([ 1.34117    ,  0.575009   ,  2.27012    ,  0.828096   ,  1.29857    ,  3.78391    ,  0.128812   ,  0.0508423  ])
1003    , -12288      , array([ 1.39609    ,  0.599014   ,  1.8521     ,  0.708664   ,  1.33006    ,  3.7193     ,  0.133012   ,  0.0545714  ])
1004    , -12288      , array([ 1.39609    ,  0.599014   ,  1.8521     ,  0.708664   ,  1.33006    ,  3.7193     ,  0.133012   ,  0.0545714  ])
1005    , -12286.7    , array([ 1.39749    ,  0.599014   ,  1.8521     ,  0.708664   ,  1.33006    ,  3.7193     ,  0.133012   ,  0.0545714  ])
1006    , -12291.2    , array([ 1.39609    ,  0.599613   ,  1.8521     ,  0.708664   ,  1.33006    ,  3.7193     ,  0.133012   ,  0.0545714  ])
1007    , -12289.5    , array([ 1.39609    ,  0.599014   ,  1.85396    ,  0.708664   ,  1.33006    ,  3.7193     ,  0.133012   ,  0.0545714  ])
1008    , -12288.1    , array([ 1.39609    ,  0.599014   ,  1.8521     ,  0.709373   ,  1.33006    ,  3.7193     ,  0.133012   ,  0.0545714  ])
1009    , -12288.7    , array([ 1.39609    ,  0.599014   ,  1.8521     ,  0.708664   ,  1.33139    ,  3.7193     ,  0.133012   ,  0.0545714  ])
1010    , -12288.9    , array([ 1.39609    ,  0.599014   ,  1.8521     ,  0.708664   ,  1.33006    ,  3.72302    ,  0.133012   ,  0.0545714  ])
1011    , -12288.2    , array([ 1.39609    ,  0.599014   ,  1.8521     ,  0.708664   ,  1.33006    ,  3.7193     ,  0.133146   ,  0.0545714  ])
1012    , -12288.1    , array([ 1.39609    ,  0.599014   ,  1.8521     ,  0.708664   ,  1.33006    ,  3.7193     ,  0.133012   ,  0.054626   ])
1013    , -11952.2    , array([ 1.63923    ,  0.705484   ,  0.820602   ,  0.380085   ,  1.46384    ,  3.47169    ,  0.151229   ,  0.0727208  ])
1014    , -11952.2    , array([ 1.63923    ,  0.705484   ,  0.820602   ,  0.380085   ,  1.46384    ,  3.47169    ,  0.151229   ,  0.0727208  ])
1015    , -11952.1    , array([ 1.64087    ,  0.705484   ,  0.820602   ,  0.380085   ,  1.46384    ,  3.47169    ,  0.151229   ,  0.0727208  ])
1016    , -11954.4    , array([ 1.63923    ,  0.70619    ,  0.820602   ,  0.380085   ,  1.46384    ,  3.47169    ,  0.151229   ,  0.0727208  ])
1017    , -11951.9    , array([ 1.63923    ,  0.705484   ,  0.821423   ,  0.380085   ,  1.46384    ,  3.47169    ,  0.151229   ,  0.0727208  ])
1018    , -11952.3    , array([ 1.63923    ,  0.705484   ,  0.820602   ,  0.380465   ,  1.46384    ,  3.47169    ,  0.151229   ,  0.0727208  ])
1019    , -11952.6    , array([ 1.63923    ,  0.705484   ,  0.820602   ,  0.380085   ,  1.4653     ,  3.47169    ,  0.151229   ,  0.0727208  ])
