66589   , -79089.4    , array([ 9.44795    ,  2.08507    ,  0.584718   ,  4.68927e-45,  6.47714e-62])
66866   , -1401.51    , array([ 1.01737    ,  0.130759   ,  5.07923    ,  2.47412    ,  0.0773902  ])
66867   , -1401.51    , array([ 1.01759    ,  0.130754   ,  5.07823    ,  2.47439    ,  0.0773855  ])
66868   , -1401.51    , array([ 1.01716    ,  0.130763   ,  5.08024    ,  2.47385    ,  0.0773949  ])
66869   , -1478.24    , array([ 1.26674    ,  0.121788   ,  3.7221     ,  2.81601    ,  0.0717403  ])
66870   , -1401.51    , array([ 1.01737    ,  0.130759   ,  5.07923    ,  2.47412    ,  0.0773902  ])
66871   , -9351.71    , array([ 1.01737    ,  0.130759   ,  5.07923    ,  2.47412    ,  1.07739    ])
66873   , -1401.51    , array([ 1.01737    ,  0.130759   ,  5.07923    ,  2.47412    ,  0.0773902  ])
66875   , -7391.85    , array([ 1.01737    ,  0.130759   ,  5.07923    ,  2.47412    ,  0.459356   ])
66876   , -5516.94    , array([ 1.01737    ,  0.130759   ,  5.07923    ,  2.47412    ,  0.268325   ])
66879   , -3174.12    , array([ 1.01737    ,  0.130759   ,  5.07923    ,  2.47412    ,  0.150321   ])
66880   , -3180.76    , array([ 1.01737    ,  0.130759   ,  5.07923    ,  2.47412    ,  0.0429483  ])
66881   , -1713.47    , array([ 1.01737    ,  0.130759   ,  5.07923    ,  2.47412    ,  0.0966782  ])
66882   , -1494.93    , array([ 1.01737    ,  0.130759   ,  5.07923    ,  2.47412    ,  0.0642346  ])
66883   , -1394.02    , array([ 1.01737    ,  0.130759   ,  5.07923    ,  2.47412    ,  0.0757618  ])
66884   , -1391.04    , array([ 1.01737    ,  0.130759   ,  5.07923    ,  2.47412    ,  0.0743115  ])
66885   , -1390.88    , array([ 1.01737    ,  0.130759   ,  5.07923    ,  2.47412    ,  0.0737893  ])
66886   , -1390.87    , array([ 1.01737    ,  0.130759   ,  5.07923    ,  2.47412    ,  0.0738721  ])
66887   , -1390.87    , array([ 1.01737    ,  0.130759   ,  5.07923    ,  2.47412    ,  0.0739073  ])
66888   , -1390.87    , array([ 1.01737    ,  0.130759   ,  5.07923    ,  2.47412    ,  0.0738369  ])
66889   , -1390.87    , array([ 1.01737    ,  0.130759   ,  5.07923    ,  2.47412    ,  0.0738721  ])
66890   , -35836.3    , array([ 1.01737    ,  1.13076    ,  5.07923    ,  2.47412    ,  0.0738721  ])
66892   , -1390.87    , array([ 1.01737    ,  0.130759   ,  5.07923    ,  2.47412    ,  0.0738721  ])
66894   , -20335.3    , array([ 1.01737    ,  0.512725   ,  5.07923    ,  2.47412    ,  0.0738721  ])
66895   , -11048.9    , array([ 1.01737    ,  0.321589   ,  5.07923    ,  2.47412    ,  0.0738721  ])
66897   , -21219.1    , array([ 1.01737    ,  0.0405888  ,  5.07923    ,  2.47412    ,  0.0738721  ])
66898   , -4141.83    , array([ 1.01737    ,  0.203649   ,  5.07923    ,  2.47412    ,  0.0738721  ])
66899   , -2504.52    , array([ 1.01737    ,  0.0963169  ,  5.07923    ,  2.47412    ,  0.0738721  ])
66900   , -1470.46    , array([ 1.01737    ,  0.138301   ,  5.07923    ,  2.47412    ,  0.0738721  ])
66901   , -1385.28    , array([ 1.01737    ,  0.129364   ,  5.07923    ,  2.47412    ,  0.0738721  ])
66902   , -1382.76    , array([ 1.01737    ,  0.127327   ,  5.07923    ,  2.47412    ,  0.0738721  ])
66903   , -1382.7     , array([ 1.01737    ,  0.127578   ,  5.07923    ,  2.47412    ,  0.0738721  ])
66904   , -1382.7     , array([ 1.01737    ,  0.12761    ,  5.07923    ,  2.47412    ,  0.0738721  ])
66905   , -1382.7     , array([ 1.01737    ,  0.127641   ,  5.07923    ,  2.47412    ,  0.0738721  ])
66906   , -1382.7     , array([ 1.01737    ,  0.12761    ,  5.07923    ,  2.47412    ,  0.0738721  ])
66907   , -1439.81    , array([ 1.01737    ,  0.12761    ,  6.07923    ,  2.47412    ,  0.0738721  ])
66908   , -1532.56    , array([ 1.01737    ,  0.12761    ,  3.4612     ,  2.47412    ,  0.0738721  ])
66909   , -1382.7     , array([ 1.01737    ,  0.12761    ,  5.07923    ,  2.47412    ,  0.0738721  ])
66910   , -1400.81    , array([ 1.01737    ,  0.12761    ,  4.4612     ,  2.47412    ,  0.0738721  ])
66911   , -1392.68    , array([ 1.01737    ,  0.12761    ,  5.4612     ,  2.47412    ,  0.0738721  ])
66912   , -1382.55    , array([ 1.01737    ,  0.12761    ,  5.03449    ,  2.47412    ,  0.0738721  ])
66913   , -1382.54    , array([ 1.01737    ,  0.12761    ,  5.02561    ,  2.47412    ,  0.0738721  ])
66914   , -1382.54    , array([ 1.01737    ,  0.12761    ,  5.02644    ,  2.47412    ,  0.0738721  ])
66915   , -1382.54    , array([ 1.01737    ,  0.12761    ,  5.02697    ,  2.47412    ,  0.0738721  ])
66916   , -1382.54    , array([ 1.01737    ,  0.12761    ,  5.02644    ,  2.47412    ,  0.0738721  ])
66917   , -1497.13    , array([ 1.01737    ,  0.12761    ,  5.02644    ,  3.47412    ,  0.0738721  ])
66918   , -1796.98    , array([ 1.01737    ,  0.12761    ,  5.02644    ,  0.856085   ,  0.0738721  ])
66919   , -1382.54    , array([ 1.01737    ,  0.12761    ,  5.02644    ,  2.47412    ,  0.0738721  ])
66920   , -1434.38    , array([ 1.01737    ,  0.12761    ,  5.02644    ,  1.85609    ,  0.0738721  ])
66921   , -1400.7     , array([ 1.01737    ,  0.12761    ,  5.02644    ,  2.85609    ,  0.0738721  ])
66922   , -1382.57    , array([ 1.01737    ,  0.12761    ,  5.02644    ,  2.48427    ,  0.0738721  ])
66923   , -1382.54    , array([ 1.01737    ,  0.12761    ,  5.02644    ,  2.46935    ,  0.0738721  ])
66924   , -1382.54    , array([ 1.01737    ,  0.12761    ,  5.02644    ,  2.46979    ,  0.0738721  ])
66925   , -1382.54    , array([ 1.01737    ,  0.12761    ,  5.02644    ,  2.46983    ,  0.0738721  ])
66926   , -1382.54    , array([ 1.01737    ,  0.12761    ,  5.02644    ,  2.46975    ,  0.0738721  ])
66927   , -1382.54    , array([ 1.01737    ,  0.12761    ,  5.02644    ,  2.46979    ,  0.0738721  ])
66928   , -1438.49    , array([ 1.2885     ,  0.121968   ,  3.77186    ,  2.80428    ,  0.0680466  ])
66929   , -1837.18    , array([ 0.578674   ,  0.136739   ,  7.0564     ,  1.92858    ,  0.0832978  ])
66930   , -1382.54    , array([ 1.01737    ,  0.12761    ,  5.02644    ,  2.46979    ,  0.0738721  ])
66931   , -1418.54    , array([ 0.849805   ,  0.131097   ,  5.80182    ,  2.26307    ,  0.0774724  ])
66932   , -1392.19    , array([ 1.12094    ,  0.125455   ,  4.54724    ,  2.59755    ,  0.071647   ])
66933   , -1382.67    , array([ 1.02815    ,  0.127386   ,  4.97657    ,  2.48309    ,  0.0736405  ])
66934   , -1382.54    , array([ 1.01589    ,  0.127641   ,  5.0333     ,  2.46796    ,  0.0739039  ])
66935   , -1382.54    , array([ 1.0167     ,  0.127624   ,  5.02958    ,  2.46895    ,  0.0738866  ])
66936   , -1382.54    , array([ 1.01669    ,  0.127624   ,  5.02961    ,  2.46895    ,  0.0738868  ])
66937   , -1382.54    , array([ 1.0167     ,  0.127624   ,  5.02955    ,  2.46896    ,  0.0738865  ])
66938   , -1365.42    , array([ 1.01602    ,  0.124489   ,  4.97993    ,  2.46379    ,  0.0703831  ])
66939   , -1382.54    , array([ 1.0167     ,  0.127624   ,  5.02958    ,  2.46895    ,  0.0738866  ])
66940   , -1365.42    , array([ 1.01602    ,  0.124489   ,  4.97993    ,  2.46379    ,  0.0703831  ])
66941   , -1342.55    , array([ 1.01492    ,  0.119417   ,  4.89958    ,  2.45543    ,  0.0647142  ])
66942   , -1389.2     , array([ 1.01127    ,  0.102545   ,  4.63233    ,  2.42763    ,  0.0458569  ])
66943   , -1342.55    , array([ 1.01492    ,  0.119417   ,  4.89958    ,  2.45543    ,  0.0647142  ])
66944   , -1327.52    , array([ 1.01353    ,  0.112973   ,  4.7975     ,  2.44481    ,  0.0575114  ])
66945   , -1332.69    , array([ 1.01267    ,  0.10899    ,  4.73441    ,  2.43825    ,  0.0530598  ])
66946   , -1327.45    , array([ 1.0135     ,  0.112826   ,  4.79518    ,  2.44457    ,  0.0573476  ])
66947   , -1327.37    , array([ 1.01341    ,  0.112435   ,  4.78898    ,  2.44393    ,  0.0569104  ])
66948   , -1328.03    , array([ 1.01313    ,  0.111119   ,  4.76814    ,  2.44176    ,  0.0554396  ])
66949   , -1327.37    , array([ 1.01338    ,  0.112283   ,  4.78658    ,  2.44368    ,  0.0567406  ])
66950   , -1327.39    , array([ 1.01344    ,  0.112587   ,  4.79139    ,  2.44418    ,  0.0570801  ])
66951   , -1327.37    , array([ 1.01341    ,  0.112435   ,  4.78898    ,  2.44393    ,  0.0569104  ])
66952   , -1386.12    , array([ 1.28454    ,  0.106793   ,  3.5344     ,  2.77841    ,  0.0510849  ])
66953   , -1748.75    , array([ 0.574713   ,  0.121564   ,  6.81894    ,  1.90272    ,  0.0663361  ])
66954   , -1327.37    , array([ 1.01341    ,  0.112435   ,  4.78898    ,  2.44393    ,  0.0569104  ])
66955   , -1355.83    , array([ 0.845843   ,  0.115922   ,  5.56436    ,  2.2372     ,  0.0605107  ])
66956   , -1339.43    , array([ 1.11697    ,  0.11028    ,  4.30978    ,  2.57169    ,  0.0546852  ])
66957   , -1327.27    , array([ 1.01005    ,  0.112505   ,  4.80455    ,  2.43978    ,  0.0569826  ])
66958   , -1327.1     , array([ 0.993416   ,  0.112851   ,  4.88151    ,  2.41926    ,  0.05734    ])
66959   , -1330.9     , array([ 0.937049   ,  0.114024   ,  5.14233    ,  2.34972    ,  0.0585511  ])
66960   , -1327.09    , array([ 0.996166   ,  0.112794   ,  4.86878    ,  2.42265    ,  0.0572809  ])
66961   , -1327.09    , array([ 0.996339   ,  0.11279    ,  4.86798    ,  2.42286    ,  0.0572772  ])
66962   , -1327.09    , array([ 0.996509   ,  0.112787   ,  4.86719    ,  2.42307    ,  0.0572735  ])
66963   , -1327.09    , array([ 0.996339   ,  0.11279    ,  4.86798    ,  2.42286    ,  0.0572772  ])
66964   , -38373.4    , array([ 0.996339   ,  1.11279    ,  4.86798    ,  2.42286    ,  0.0572772  ])
66966   , -1327.09    , array([ 0.996339   ,  0.11279    ,  4.86798    ,  2.42286    ,  0.0572772  ])
66968   , -22791.4    , array([ 0.996339   ,  0.494756   ,  4.86798    ,  2.42286    ,  0.0572772  ])
66969   , -12747.6    , array([ 0.996339   ,  0.3036     ,  4.86798    ,  2.42286    ,  0.0572772  ])
66971   , -40564.5    , array([ 0.996339   ,  0.0226203  ,  4.86798    ,  2.42286    ,  0.0572772  ])
66972   , -4737.99    , array([ 0.996339   ,  0.185673   ,  4.86798    ,  2.42286    ,  0.0572772  ])
66973   , -3010.17    , array([ 0.996339   ,  0.0783483  ,  4.86798    ,  2.42286    ,  0.0572772  ])
66974   , -1480.97    , array([ 0.996339   ,  0.12298    ,  4.86798    ,  2.42286    ,  0.0572772  ])
66975   , -1326.18    , array([ 0.996339   ,  0.112617   ,  4.86798    ,  2.42286    ,  0.0572772  ])
66976   , -1320.45    , array([ 0.996339   ,  0.109959   ,  4.86798    ,  2.42286    ,  0.0572772  ])
66977   , -1521.23    , array([ 0.996339   ,  0.0978847  ,  4.86798    ,  2.42286    ,  0.0572772  ])
66978   , -1320.31    , array([ 0.996339   ,  0.110296   ,  4.86798    ,  2.42286    ,  0.0572772  ])
66979   , -1320.31    , array([ 0.996339   ,  0.110321   ,  4.86798    ,  2.42286    ,  0.0572772  ])
66980   , -1320.31    , array([ 0.996339   ,  0.110345   ,  4.86798    ,  2.42286    ,  0.0572772  ])
66981   , -1320.31    , array([ 0.996339   ,  0.110321   ,  4.86798    ,  2.42286    ,  0.0572772  ])
66982   , -1344.44    , array([ 0.996339   ,  0.110321   ,  5.86798    ,  2.42286    ,  0.0572772  ])
66983   , -1458.22    , array([ 0.996339   ,  0.110321   ,  3.24995    ,  2.42286    ,  0.0572772  ])
66984   , -1320.31    , array([ 0.996339   ,  0.110321   ,  4.86798    ,  2.42286    ,  0.0572772  ])
66985   , -1344.78    , array([ 0.996339   ,  0.110321   ,  4.24995    ,  2.42286    ,  0.0572772  ])
66986   , -1320.72    , array([ 0.996339   ,  0.110321   ,  5.24995    ,  2.42286    ,  0.0572772  ])
66987   , -1319.09    , array([ 0.996339   ,  0.110321   ,  5.04563    ,  2.42286    ,  0.0572772  ])
66988   , -1319.09    , array([ 0.996339   ,  0.110321   ,  5.04385    ,  2.42286    ,  0.0572772  ])
66989   , -1319.09    , array([ 0.996339   ,  0.110321   ,  5.04209    ,  2.42286    ,  0.0572772  ])
66990   , -1319.09    , array([ 0.996339   ,  0.110321   ,  5.04385    ,  2.42286    ,  0.0572772  ])
66991   , -1407.92    , array([ 0.996339   ,  0.110321   ,  5.04385    ,  3.42286    ,  0.0572772  ])
66992   , -1586.03    , array([ 0.996339   ,  0.110321   ,  5.04385    ,  0.804829   ,  0.0572772  ])
66993   , -1319.09    , array([ 0.996339   ,  0.110321   ,  5.04385    ,  2.42286    ,  0.0572772  ])
66994   , -1350.19    , array([ 0.996339   ,  0.110321   ,  5.04385    ,  1.80483    ,  0.0572772  ])
66995   , -1334.73    , array([ 0.996339   ,  0.110321   ,  5.04385    ,  2.80483    ,  0.0572772  ])
66996   , -1318.91    , array([ 0.996339   ,  0.110321   ,  5.04385    ,  2.38954    ,  0.0572772  ])
66997   , -1318.89    , array([ 0.996339   ,  0.110321   ,  5.04385    ,  2.37498    ,  0.0572772  ])
66998   , -1318.89    , array([ 0.996339   ,  0.110321   ,  5.04385    ,  2.37631    ,  0.0572772  ])
66999   , -1318.89    , array([ 0.996339   ,  0.110321   ,  5.04385    ,  2.37678    ,  0.0572772  ])
67000   , -1318.89    , array([ 0.996339   ,  0.110321   ,  5.04385    ,  2.37585    ,  0.0572772  ])
67001   , -1318.89    , array([ 0.996339   ,  0.110321   ,  5.04385    ,  2.37631    ,  0.0572772  ])
67002   , -1442.93    , array([ 0.993055   ,  0.0951316  ,  4.80326    ,  2.35129    ,  0.0403009  ])
67003   , -1453.44    , array([ 1.00165    ,  0.134897   ,  5.43314    ,  2.41681    ,  0.0847454  ])
67004   , -1318.89    , array([ 0.996339   ,  0.110321   ,  5.04385    ,  2.37631    ,  0.0572772  ])
67005   , -1356.96    , array([ 0.998368   ,  0.119708   ,  5.19255    ,  2.39178    ,  0.0677691  ])
67006   , -1319.27    , array([ 0.995084   ,  0.104519   ,  4.95195    ,  2.36675    ,  0.0507928  ])
67007   , -1315.33    , array([ 0.995737   ,  0.10754    ,  4.99981    ,  2.37173    ,  0.0541693  ])
67008   , -1315.32    , array([ 0.995727   ,  0.107493   ,  4.99906    ,  2.37166    ,  0.0541168  ])
67009   , -1315.31    , array([ 0.995677   ,  0.107259   ,  4.99535    ,  2.37127    ,  0.0538547  ])
67010   , -1315.86    , array([ 0.99545    ,  0.106212   ,  4.97877    ,  2.36954    ,  0.0526852  ])
67011   , -1315.31    , array([ 0.995684   ,  0.107293   ,  4.99589    ,  2.37133    ,  0.0538928  ])
67012   , -1315.31    , array([ 0.995691   ,  0.107323   ,  4.99637    ,  2.37137    ,  0.0539266  ])
67013   , -1606.81    , array([ 0.974673   ,  0.0869613  ,  4.96219    ,  2.2737     ,  0.0338989  ])
67014   , -1315.31    , array([ 0.995684   ,  0.107293   ,  4.99589    ,  2.37133    ,  0.0538928  ])
67015   , -1363.87    , array([ 1.26681    ,  0.10165    ,  3.74131    ,  2.70581    ,  0.0480674  ])
67016   , -1770.86    , array([ 0.556985   ,  0.116422   ,  7.02584    ,  1.83012    ,  0.0633185  ])
67017   , -1315.31    , array([ 0.995684   ,  0.107293   ,  4.99589    ,  2.37133    ,  0.0538928  ])
67018   , -1350.63    , array([ 0.828116   ,  0.11078    ,  5.77126    ,  2.1646     ,  0.0574931  ])
67019   , -1323.44    , array([ 1.09925    ,  0.105137   ,  4.51668    ,  2.49909    ,  0.0516677  ])
67020   , -1315.43    , array([ 1.01067    ,  0.106981   ,  4.92653    ,  2.38982    ,  0.0535708  ])
67021   , -1315.3     , array([ 0.997931   ,  0.107246   ,  4.98549    ,  2.3741     ,  0.0538445  ])
67022   , -1315.3     , array([ 0.998585   ,  0.107232   ,  4.98246    ,  2.3749     ,  0.0538305  ])
67023   , -1315.3     , array([ 0.998555   ,  0.107233   ,  4.9826     ,  2.37487    ,  0.0538311  ])
67024   , -1315.3     , array([ 0.998526   ,  0.107233   ,  4.98274    ,  2.37483    ,  0.0538317  ])
67025   , -1315.3     , array([ 0.998555   ,  0.107233   ,  4.9826     ,  2.37487    ,  0.0538311  ])
67026   , -39198.1    , array([ 0.998555   ,  1.10723    ,  4.9826     ,  2.37487    ,  0.0538311  ])
67028   , -1315.3     , array([ 0.998555   ,  0.107233   ,  4.9826     ,  2.37487    ,  0.0538311  ])
67030   , -23538.6    , array([ 0.998555   ,  0.489199   ,  4.9826     ,  2.37487    ,  0.0538311  ])
67031   , -13236.7    , array([ 0.998555   ,  0.298036   ,  4.9826     ,  2.37487    ,  0.0538311  ])
67033   , -53920.8    , array([ 0.998555   ,  0.0170629  ,  4.9826     ,  2.37487    ,  0.0538311  ])
67034   , -4873.63    , array([ 0.998555   ,  0.180113   ,  4.9826     ,  2.37487    ,  0.0538311  ])
67035   , -3374.67    , array([ 0.998555   ,  0.072791   ,  4.9826     ,  2.37487    ,  0.0538311  ])
67036   , -1511.2     , array([ 0.998555   ,  0.119552   ,  4.9826     ,  2.37487    ,  0.0538311  ])
67037   , -1320.85    , array([ 0.998555   ,  0.108481   ,  4.9826     ,  2.37487    ,  0.0538311  ])
67038   , -1313.57    , array([ 0.998555   ,  0.105707   ,  4.9826     ,  2.37487    ,  0.0538311  ])
67039   , -1313.46    , array([ 0.998555   ,  0.105995   ,  4.9826     ,  2.37487    ,  0.0538311  ])
67040   , -1313.46    , array([ 0.998555   ,  0.106008   ,  4.9826     ,  2.37487    ,  0.0538311  ])
67041   , -1313.46    , array([ 0.998555   ,  0.10602    ,  4.9826     ,  2.37487    ,  0.0538311  ])
67042   , -1313.46    , array([ 0.998555   ,  0.106008   ,  4.9826     ,  2.37487    ,  0.0538311  ])
67043   , -1343.22    , array([ 0.998555   ,  0.106008   ,  5.9826     ,  2.37487    ,  0.0538311  ])
67044   , -1423.85    , array([ 0.998555   ,  0.106008   ,  3.36457    ,  2.37487    ,  0.0538311  ])
67045   , -1313.46    , array([ 0.998555   ,  0.106008   ,  4.9826     ,  2.37487    ,  0.0538311  ])
67046   , -1330.46    , array([ 0.998555   ,  0.106008   ,  4.36457    ,  2.37487    ,  0.0538311  ])
67047   , -1316.89    , array([ 0.998555   ,  0.106008   ,  5.36457    ,  2.37487    ,  0.0538311  ])
67048   , -1313.32    , array([ 0.998555   ,  0.106008   ,  5.05036    ,  2.37487    ,  0.0538311  ])
67049   , -1313.32    , array([ 0.998555   ,  0.106008   ,  5.04583    ,  2.37487    ,  0.0538311  ])
67050   , -1313.32    , array([ 0.998555   ,  0.106008   ,  5.0452     ,  2.37487    ,  0.0538311  ])
67051   , -1313.32    , array([ 0.998555   ,  0.106008   ,  5.04457    ,  2.37487    ,  0.0538311  ])
67052   , -1313.32    , array([ 0.998555   ,  0.106008   ,  5.0452     ,  2.37487    ,  0.0538311  ])
67053   , -1388.64    , array([ 0.998555   ,  0.106008   ,  5.0452     ,  3.37487    ,  0.0538311  ])
67054   , -1569.28    , array([ 0.998555   ,  0.106008   ,  5.0452     ,  0.756833   ,  0.0538311  ])
67055   , -1313.32    , array([ 0.998555   ,  0.106008   ,  5.0452     ,  2.37487    ,  0.0538311  ])
67056   , -1346.28    , array([ 0.998555   ,  0.106008   ,  5.0452     ,  1.75683    ,  0.0538311  ])
67057   , -1325.11    , array([ 0.998555   ,  0.106008   ,  5.0452     ,  2.75683    ,  0.0538311  ])
67058   , -1313.33    , array([ 0.998555   ,  0.106008   ,  5.0452     ,  2.38251    ,  0.0538311  ])
67059   , -1313.32    , array([ 0.998555   ,  0.106008   ,  5.0452     ,  2.37028    ,  0.0538311  ])
67060   , -1313.32    , array([ 0.998555   ,  0.106008   ,  5.0452     ,  2.37059    ,  0.0538311  ])
67061   , -1313.32    , array([ 0.998555   ,  0.106008   ,  5.0452     ,  2.37063    ,  0.0538311  ])
67062   , -1313.32    , array([ 0.998555   ,  0.106008   ,  5.0452     ,  2.37054    ,  0.0538311  ])
67063   , -1313.32    , array([ 0.998555   ,  0.106008   ,  5.0452     ,  2.37059    ,  0.0538311  ])
67064   , -1517.09    , array([ 0.995271   ,  0.0908188  ,  4.8046     ,  2.34556    ,  0.0368548  ])
67065   , -1438.56    , array([ 1.00387    ,  0.130584   ,  5.43449    ,  2.41108    ,  0.0812993  ])
67066   , -1313.32    , array([ 0.998555   ,  0.106008   ,  5.0452     ,  2.37059    ,  0.0538311  ])
67067   , -1346.84    , array([ 1.00058    ,  0.115395   ,  5.1939     ,  2.38606    ,  0.064323   ])
67068   , -1324.85    , array([ 0.997301   ,  0.100206   ,  4.9533     ,  2.36103    ,  0.0473467  ])
67069   , -1313.12    , array([ 0.998515   ,  0.105823   ,  5.04227    ,  2.37028    ,  0.0536246  ])
67070   , -1312.56    , array([ 0.998322   ,  0.10493    ,  5.02813    ,  2.36881    ,  0.0526267  ])
67071   , -1313.83    , array([ 0.997932   ,  0.103126   ,  4.99955    ,  2.36584    ,  0.0506099  ])
67072   , -1312.54    , array([ 0.99826    ,  0.104644   ,  5.0236     ,  2.36834    ,  0.052307   ])
67073   , -1312.54    , array([ 0.998271   ,  0.104693   ,  5.02437    ,  2.36842    ,  0.0523613  ])
67074   , -1312.54    , array([ 0.998273   ,  0.104706   ,  5.02458    ,  2.36844    ,  0.052376   ])
67075   , -1312.54    , array([ 0.998268   ,  0.10468    ,  5.02416    ,  2.3684     ,  0.0523466  ])
67076   , -1311.3     , array([ 1.00086    ,  0.102093   ,  5.05285    ,  2.36552    ,  0.0508299  ])
67077   , -1312.54    , array([ 0.998271   ,  0.104693   ,  5.02437    ,  2.36842    ,  0.0523613  ])
67078   , -1311.3     , array([ 1.00086    ,  0.102093   ,  5.05285    ,  2.36552    ,  0.0508299  ])
67079   , -1312.5     , array([ 1.00504    ,  0.0978865  ,  5.09894    ,  2.36082    ,  0.048352   ])
67080   , -1311.3     , array([ 1.00086    ,  0.102093   ,  5.05285    ,  2.36552    ,  0.0508299  ])
67081   , -1311.29    , array([ 1.00246    ,  0.100486   ,  5.07045    ,  2.36372    ,  0.0498834  ])
67082   , -1311.58    , array([ 1.00344    ,  0.0994933  ,  5.08133    ,  2.36261    ,  0.0492984  ])
67083   , -1311.22    , array([ 1.00167    ,  0.101273   ,  5.06183    ,  2.3646     ,  0.0503469  ])
67084   , -1311.22    , array([ 1.00164    ,  0.101307   ,  5.06146    ,  2.36464    ,  0.0503671  ])
67085   , -1311.22    , array([ 1.00171    ,  0.101239   ,  5.06221    ,  2.36456    ,  0.0503268  ])
67086   , -1311.22    , array([ 1.00167    ,  0.101273   ,  5.06183    ,  2.3646     ,  0.0503469  ])
67087   , -1357.54    , array([ 1.2728     ,  0.0956309  ,  3.80725    ,  2.69908    ,  0.0445215  ])
67088   , -1724.48    , array([ 0.562974   ,  0.110403   ,  7.09179    ,  1.82339    ,  0.0597727  ])
67089   , -1311.22    , array([ 1.00167    ,  0.101273   ,  5.06183    ,  2.3646     ,  0.0503469  ])
67090   , -1342.91    , array([ 0.834105   ,  0.10476    ,  5.83721    ,  2.15788    ,  0.0539473  ])
67091   , -1319       , array([ 1.10524    ,  0.0991181  ,  4.58263    ,  2.49236    ,  0.0481218  ])
67092   , -1311.34    , array([ 1.01491    ,  0.100998   ,  5.00058    ,  2.38093    ,  0.0500625  ])
67093   , -1311.22    , array([ 1.00219    ,  0.101262   ,  5.05943    ,  2.36524    ,  0.0503358  ])
67094   , -1311.22    , array([ 1.00293    ,  0.101247   ,  5.05602    ,  2.36615    ,  0.05032    ])
67095   , -1311.22    , array([ 1.00291    ,  0.101247   ,  5.05609    ,  2.36613    ,  0.0503203  ])
67096   , -1311.22    , array([ 1.0029     ,  0.101248   ,  5.05615    ,  2.36611    ,  0.0503206  ])
67097   , -1311.22    , array([ 1.00291    ,  0.101247   ,  5.05609    ,  2.36613    ,  0.0503203  ])
67098   , -1621.89    , array([ 0.99963    ,  0.0860583  ,  4.8155     ,  2.3411     ,  0.033344   ])
67099   , -1431.04    , array([ 1.00823    ,  0.125824   ,  5.44539    ,  2.40663    ,  0.0777885  ])
67100   , -1311.22    , array([ 1.00291    ,  0.101247   ,  5.05609    ,  2.36613    ,  0.0503203  ])
67101   , -1341.39    , array([ 1.00494    ,  0.110635   ,  5.20479    ,  2.3816     ,  0.0608122  ])
67102   , -1336.14    , array([ 1.00166    ,  0.0954457  ,  4.96419    ,  2.35657    ,  0.0438359  ])
67103   , -1312.29    , array([ 1.00323    ,  0.102691   ,  5.07895    ,  2.36851    ,  0.0519333  ])
67104   , -1311.24    , array([ 1.00295    ,  0.101438   ,  5.05912    ,  2.36644    ,  0.0505336  ])
67105   , -1311.22    , array([ 1.00291    ,  0.101221   ,  5.05568    ,  2.36609    ,  0.0502912  ])
67106   , -1311.22    , array([ 1.00291    ,  0.10123    ,  5.05582    ,  2.3661     ,  0.0503013  ])
67107   , -1311.22    , array([ 1.00291    ,  0.101231   ,  5.05583    ,  2.3661     ,  0.0503015  ])
67108   , -1311.22    , array([ 1.00291    ,  0.10123    ,  5.05582    ,  2.3661     ,  0.0503011  ])
67109   , -1311.22    , array([ 1.00291    ,  0.10123    ,  5.05582    ,  2.3661     ,  0.0503013  ])
67110   , -1344.62    , array([ 1.00291    ,  0.10123    ,  6.05582    ,  2.3661     ,  0.0503013  ])
67111   , -1398.4     , array([ 1.00291    ,  0.10123    ,  3.43779    ,  2.3661     ,  0.0503013  ])
67112   , -1311.22    , array([ 1.00291    ,  0.10123    ,  5.05582    ,  2.3661     ,  0.0503013  ])
67113   , -1322.2     , array([ 1.00291    ,  0.10123    ,  4.43779    ,  2.3661     ,  0.0503013  ])
67114   , -1316.87    , array([ 1.00291    ,  0.10123    ,  5.43779    ,  2.3661     ,  0.0503013  ])
67115   , -1311.16    , array([ 1.00291    ,  0.10123    ,  5.01951    ,  2.3661     ,  0.0503013  ])
67116   , -1311.16    , array([ 1.00291    ,  0.10123    ,  5.01276    ,  2.3661     ,  0.0503013  ])
67117   , -1311.16    , array([ 1.00291    ,  0.10123    ,  5.01328    ,  2.3661     ,  0.0503013  ])
67118   , -1311.16    , array([ 1.00291    ,  0.10123    ,  5.0137     ,  2.3661     ,  0.0503013  ])
67119   , -1311.16    , array([ 1.00291    ,  0.10123    ,  5.01328    ,  2.3661     ,  0.0503013  ])
67120   , -1375.21    , array([ 1.00291    ,  0.10123    ,  5.01328    ,  3.3661     ,  0.0503013  ])
67121   , -1548.35    , array([ 1.00291    ,  0.10123    ,  5.01328    ,  0.748068   ,  0.0503013  ])
67122   , -1311.16    , array([ 1.00291    ,  0.10123    ,  5.01328    ,  2.3661     ,  0.0503013  ])
67123   , -1343.74    , array([ 1.00291    ,  0.10123    ,  5.01328    ,  1.74807    ,  0.0503013  ])
67124   , -1320.15    , array([ 1.00291    ,  0.10123    ,  5.01328    ,  2.74807    ,  0.0503013  ])
67125   , -1311.12    , array([ 1.00291    ,  0.10123    ,  5.01328    ,  2.40276    ,  0.0503013  ])
67126   , -1311.11    , array([ 1.00291    ,  0.10123    ,  5.01328    ,  2.39251    ,  0.0503013  ])
