18603   , -79088.9    , array([ 0.129187   ,  82.5615    ,  1.4717e-29 ,  2.01884e-08,  9.4403e-08 ])
19319   , -2234.71    , array([ 0.401653   ,  0.0100881  ,  7.08348e-09,  6.9114     ,  0.00364315 ])
19320   , -2234.57    , array([ 0.401653   ,  0.010122   ,  7.08348e-09,  6.9114     ,  0.00364315 ])
19321   , -2234.57    , array([ 0.401653   ,  0.0101186  ,  7.08348e-09,  6.9114     ,  0.00364315 ])
19322   , -2234.57    , array([ 0.401653   ,  0.0101195  ,  7.08348e-09,  6.9114     ,  0.00364315 ])
19323   , -2234.57    , array([ 0.401653   ,  0.0101176  ,  7.08348e-09,  6.9114     ,  0.00364315 ])
19324   , -2234.57    , array([ 0.401653   ,  0.0101186  ,  7.08348e-09,  6.9114     ,  0.00364315 ])
19325   , -2241.75    , array([ 0.401653   ,  0.0101186  ,  1          ,  6.9114     ,  0.00364315 ])
19327   , -2234.57    , array([ 0.401653   ,  0.0101186  ,  7.08348e-09,  6.9114     ,  0.00364315 ])
19329   , -2237.24    , array([ 0.401653   ,  0.0101186  ,  0.381966   ,  6.9114     ,  0.00364315 ])
19330   , -2235.9     , array([ 0.401653   ,  0.0101186  ,  0.190983   ,  6.9114     ,  0.00364315 ])
19333   , -2235.07    , array([ 0.401653   ,  0.0101186  ,  0.072949   ,  6.9114     ,  0.00364315 ])
19335   , -2234.76    , array([ 0.401653   ,  0.0101186  ,  0.027864   ,  6.9114     ,  0.00364315 ])
19337   , -2234.64    , array([ 0.401653   ,  0.0101186  ,  0.0106431  ,  6.9114     ,  0.00364315 ])
19339   , -2234.6     , array([ 0.401653   ,  0.0101186  ,  0.00406532 ,  6.9114     ,  0.00364315 ])
19341   , -2234.58    , array([ 0.401653   ,  0.0101186  ,  0.00155282 ,  6.9114     ,  0.00364315 ])
19343   , -2234.57    , array([ 0.401653   ,  0.0101186  ,  0.000593128,  6.9114     ,  0.00364315 ])
19345   , -2234.57    , array([ 0.401653   ,  0.0101186  ,  0.000226559,  6.9114     ,  0.00364315 ])
19347   , -2234.57    , array([ 0.401653   ,  0.0101186  ,  8.65422e-05,  6.9114     ,  0.00364315 ])
19349   , -2234.57    , array([ 0.401653   ,  0.0101186  ,  3.30606e-05,  6.9114     ,  0.00364315 ])
19351   , -2234.57    , array([ 0.401653   ,  0.0101186  ,  1.26324e-05,  6.9114     ,  0.00364315 ])
19353   , -2234.57    , array([ 0.401653   ,  0.0101186  ,  4.82952e-06,  6.9114     ,  0.00364315 ])
19355   , -2234.57    , array([ 0.401653   ,  0.0101186  ,  1.84909e-06,  6.9114     ,  0.00364315 ])
19357   , -2234.57    , array([ 0.401653   ,  0.0101186  ,  7.10667e-07,  6.9114     ,  0.00364315 ])
19359   , -2234.57    , array([ 0.401653   ,  0.0101186  ,  2.75829e-07,  6.9114     ,  0.00364315 ])
19361   , -2234.57    , array([ 0.401653   ,  0.0101186  ,  1.09735e-07,  6.9114     ,  0.00364315 ])
19363   , -2234.57    , array([ 0.401653   ,  0.0101186  ,  4.62929e-08,  6.9114     ,  0.00364315 ])
19365   , -2234.57    , array([ 0.401653   ,  0.0101186  ,  2.20601e-08,  6.9114     ,  0.00364315 ])
19366   , -2234.57    , array([ 0.401653   ,  0.0101186  ,  1.24624e-11,  6.9114     ,  0.00364315 ])
19368   , -2234.57    , array([ 0.401653   ,  0.0101186  ,  2.71335e-09,  6.9114     ,  0.00364315 ])
19370   , -2234.57    , array([ 0.401653   ,  0.0101186  ,  1.04411e-09,  6.9114     ,  0.00364315 ])
19372   , -2234.57    , array([ 0.401653   ,  0.0101186  ,  4.06517e-10,  6.9114     ,  0.00364315 ])
19374   , -2234.57    , array([ 0.401653   ,  0.0101186  ,  1.62978e-10,  6.9114     ,  0.00364315 ])
19376   , -2234.57    , array([ 0.401653   ,  0.0101186  ,  1.24624e-11,  6.9114     ,  0.00364315 ])
19377   , -2228.44    , array([ 0.401653   ,  0.0101186  ,  1.24624e-11,  7.9114     ,  0.00364315 ])
19378   , -2221.18    , array([ 0.401653   ,  0.0101186  ,  1.24624e-11,  9.52944    ,  0.00364315 ])
19380   , -2221.18    , array([ 0.401653   ,  0.0101186  ,  1.24624e-11,  9.52944    ,  0.00364315 ])
19382   , -2223.57    , array([ 0.401653   ,  0.0101186  ,  1.24624e-11,  8.9114     ,  0.00364315 ])
19383   , -2222.31    , array([ 0.401653   ,  0.0101186  ,  1.24624e-11,  9.22042    ,  0.00364315 ])
19384   , -2219.87    , array([ 0.401653   ,  0.0101186  ,  1.24624e-11,  9.93243    ,  0.00364315 ])
19386   , -2220.34    , array([ 0.401653   ,  0.0101186  ,  1.24624e-11,  9.7785     ,  0.00364315 ])
19388   , -2220.05    , array([ 0.401653   ,  0.0101186  ,  1.24624e-11,  9.87363    ,  0.00364315 ])
19389   , -2219.76    , array([ 0.401653   ,  0.0101186  ,  1.24624e-11,  9.96876    ,  0.00364315 ])
19390   , -2219.76    , array([ 0.401653   ,  0.0101186  ,  1.24624e-11,  9.96876    ,  0.00364315 ])
19391   , -44213.2    , array([ 0.401653   ,  0.0101186  ,  1.24624e-11,  9.96876    ,  1.00364    ])
19393   , -2219.76    , array([ 0.401653   ,  0.0101186  ,  1.24624e-11,  9.96876    ,  0.00364315 ])
19395   , -46145.4    , array([ 0.401653   ,  0.0101186  ,  1.24624e-11,  9.96876    ,  0.385609   ])
19396   , -46126.3    , array([ 0.401653   ,  0.0101186  ,  1.24624e-11,  9.96876    ,  0.194271   ])
19399   , -44212.3    , array([ 0.401653   ,  0.0101186  ,  1.24624e-11,  9.96876    ,  0.0764565  ])
19401   , -39248.9    , array([ 0.401653   ,  0.0101186  ,  1.24624e-11,  9.96876    ,  0.0314554  ])
19403   , -22157.4    , array([ 0.401653   ,  0.0101186  ,  1.24624e-11,  9.96876    ,  0.0142665  ])
19405   , -8682.01    , array([ 0.401653   ,  0.0101186  ,  1.24624e-11,  9.96876    ,  0.0077009  ])
19406   , -9876.69    , array([ 0.401653   ,  0.0101186  ,  1.24624e-11,  9.96876    ,  0.00172377 ])
19407   , -3021.45    , array([ 0.401653   ,  0.0101186  ,  1.24624e-11,  9.96876    ,  0.00481935 ])
19408   , -2613.92    , array([ 0.401653   ,  0.0101186  ,  1.24624e-11,  9.96876    ,  0.00315325 ])
19409   , -2214.84    , array([ 0.401653   ,  0.0101186  ,  1.24624e-11,  9.96876    ,  0.00384919 ])
19410   , -2207.12    , array([ 0.401653   ,  0.0101186  ,  1.24624e-11,  9.96876    ,  0.00375681 ])
19411   , -2207.12    , array([ 0.401653   ,  0.0101186  ,  1.24624e-11,  9.96876    ,  0.0037588  ])
19412   , -2207.12    , array([ 0.401653   ,  0.0101186  ,  1.24624e-11,  9.96876    ,  0.00375567 ])
19414   , -2207.12    , array([ 0.401653   ,  0.0101186  ,  1.24624e-11,  9.96876    ,  0.00375681 ])
19415   , -2249.21    , array([ 1.40165    ,  0.0101186  ,  1.24624e-11,  9.96876    ,  0.00375681 ])
19417   , -2207.12    , array([ 0.401653   ,  0.0101186  ,  1.24624e-11,  9.96876    ,  0.00375681 ])
19419   , -2224.41    , array([ 0.783619   ,  0.0101186  ,  1.24624e-11,  9.96876    ,  0.00375681 ])
19420   , -2213.22    , array([ 0.592636   ,  0.0101186  ,  1.24624e-11,  9.96876    ,  0.00375681 ])
19421   , -2234.74    , array([ 0.269184   ,  0.0101186  ,  1.24624e-11,  9.96876    ,  0.00375681 ])
19422   , -2207.51    , array([ 0.474602   ,  0.0101186  ,  1.24624e-11,  9.96876    ,  0.00375681 ])
19423   , -2206.74    , array([ 0.426424   ,  0.0101186  ,  1.24624e-11,  9.96876    ,  0.00375681 ])
19424   , -2206.74    , array([ 0.431989   ,  0.0101186  ,  1.24624e-11,  9.96876    ,  0.00375681 ])
19425   , -2206.74    , array([ 0.429114   ,  0.0101186  ,  1.24624e-11,  9.96876    ,  0.00375681 ])
19426   , -2206.74    , array([ 0.428839   ,  0.0101186  ,  1.24624e-11,  9.96876    ,  0.00375681 ])
19427   , -2206.74    , array([ 0.429389   ,  0.0101186  ,  1.24624e-11,  9.96876    ,  0.00375681 ])
19428   , -2206.74    , array([ 0.429114   ,  0.0101186  ,  1.24624e-11,  9.96876    ,  0.00375681 ])
19429   , -69482.4    , array([ 0.429114   ,  1.01012    ,  1.24624e-11,  9.96876    ,  0.00375681 ])
19431   , -2206.74    , array([ 0.429114   ,  0.0101186  ,  1.24624e-11,  9.96876    ,  0.00375681 ])
19433   , -64240.3    , array([ 0.429114   ,  0.392085   ,  1.24624e-11,  9.96876    ,  0.00375681 ])
19434   , -57033.5    , array([ 0.429114   ,  0.2006     ,  1.24624e-11,  9.96876    ,  0.00375681 ])
19437   , -41061.1    , array([ 0.429114   ,  0.0828761  ,  1.24624e-11,  9.96876    ,  0.00375681 ])
19439   , -22114      , array([ 0.429114   ,  0.0379094  ,  1.24624e-11,  9.96876    ,  0.00375681 ])
19441   , -8945.72    , array([ 0.429114   ,  0.0207337  ,  1.24624e-11,  9.96876    ,  0.00375681 ])
19443   , -3743.85    , array([ 0.429114   ,  0.0141732  ,  1.24624e-11,  9.96876    ,  0.00375681 ])
19445   , -2462.48    , array([ 0.429114   ,  0.0116673  ,  1.24624e-11,  9.96876    ,  0.00375681 ])
19447   , -2236.7     , array([ 0.429114   ,  0.0107101  ,  1.24624e-11,  9.96876    ,  0.00375681 ])
19448   , -2205.05    , array([ 0.429114   ,  0.0102026  ,  1.24624e-11,  9.96876    ,  0.00375681 ])
19449   , -2204.94    , array([ 0.429114   ,  0.0102327  ,  1.24624e-11,  9.96876    ,  0.00375681 ])
19450   , -2204.94    , array([ 0.429114   ,  0.0102291  ,  1.24624e-11,  9.96876    ,  0.00375681 ])
19451   , -2204.94    , array([ 0.429114   ,  0.0102302  ,  1.24624e-11,  9.96876    ,  0.00375681 ])
19452   , -2204.94    , array([ 0.429114   ,  0.010228   ,  1.24624e-11,  9.96876    ,  0.00375681 ])
19453   , -2204.94    , array([ 0.429114   ,  0.0102291  ,  1.24624e-11,  9.96876    ,  0.00375681 ])
19454   , -2212.22    , array([ 0.429114   ,  0.0102291  ,  1          ,  9.96876    ,  0.00375681 ])
19456   , -2204.94    , array([ 0.429114   ,  0.0102291  ,  1.24624e-11,  9.96876    ,  0.00375681 ])
19458   , -2207.65    , array([ 0.429114   ,  0.0102291  ,  0.381966   ,  9.96876    ,  0.00375681 ])
19459   , -2206.28    , array([ 0.429114   ,  0.0102291  ,  0.190983   ,  9.96876    ,  0.00375681 ])
19462   , -2205.45    , array([ 0.429114   ,  0.0102291  ,  0.072949   ,  9.96876    ,  0.00375681 ])
19464   , -2205.14    , array([ 0.429114   ,  0.0102291  ,  0.027864   ,  9.96876    ,  0.00375681 ])
19466   , -2205.02    , array([ 0.429114   ,  0.0102291  ,  0.0106431  ,  9.96876    ,  0.00375681 ])
19468   , -2204.97    , array([ 0.429114   ,  0.0102291  ,  0.00406531 ,  9.96876    ,  0.00375681 ])
19470   , -2204.95    , array([ 0.429114   ,  0.0102291  ,  0.00155281 ,  9.96876    ,  0.00375681 ])
19472   , -2204.95    , array([ 0.429114   ,  0.0102291  ,  0.00059312 ,  9.96876    ,  0.00375681 ])
19474   , -2204.94    , array([ 0.429114   ,  0.0102291  ,  0.000226552,  9.96876    ,  0.00375681 ])
19476   , -2204.94    , array([ 0.429114   ,  0.0102291  ,  8.65351e-05,  9.96876    ,  0.00375681 ])
19478   , -2204.94    , array([ 0.429114   ,  0.0102291  ,  3.30535e-05,  9.96876    ,  0.00375681 ])
19480   , -2204.94    , array([ 0.429114   ,  0.0102291  ,  1.26253e-05,  9.96876    ,  0.00375681 ])
19482   , -2204.94    , array([ 0.429114   ,  0.0102291  ,  4.82245e-06,  9.96876    ,  0.00375681 ])
19484   , -2204.94    , array([ 0.429114   ,  0.0102291  ,  1.84202e-06,  9.96876    ,  0.00375681 ])
19486   , -2204.94    , array([ 0.429114   ,  0.0102291  ,  7.03596e-07,  9.96876    ,  0.00375681 ])
19488   , -2204.94    , array([ 0.429114   ,  0.0102291  ,  2.68758e-07,  9.96876    ,  0.00375681 ])
19490   , -2204.94    , array([ 0.429114   ,  0.0102291  ,  1.02664e-07,  9.96876    ,  0.00375681 ])
19492   , -2204.94    , array([ 0.429114   ,  0.0102291  ,  3.92218e-08,  9.96876    ,  0.00375681 ])
19494   , -2204.94    , array([ 0.429114   ,  0.0102291  ,  1.49891e-08,  9.96876    ,  0.00375681 ])
19496   , -2204.94    , array([ 0.429114   ,  0.0102291  ,  5.73303e-09,  9.96876    ,  0.00375681 ])
19498   , -2204.94    , array([ 0.429114   ,  0.0102291  ,  2.19753e-09,  9.96876    ,  0.00375681 ])
19500   , -2204.94    , array([ 0.429114   ,  0.0102291  ,  8.47082e-10,  9.96876    ,  0.00375681 ])
19502   , -2204.94    , array([ 0.429114   ,  0.0102291  ,  3.31259e-10,  9.96876    ,  0.00375681 ])
19504   , -2204.94    , array([ 0.429114   ,  0.0102291  ,  1.34232e-10,  9.96876    ,  0.00375681 ])
19506   , -2204.94    , array([ 0.429114   ,  0.0102291  ,  5.89742e-11,  9.96876    ,  0.00375681 ])
19508   , -2204.94    , array([ 0.429114   ,  0.0102291  ,  3.02283e-11,  9.96876    ,  0.00375681 ])
19509   , -2204.94    , array([ 0.429114   ,  0.0102291  ,  2.46242e-12,  9.96876    ,  0.00375681 ])
19510   , -2204.94    , array([ 0.429114   ,  0.0102291  ,  2.46242e-12,  9.96876    ,  0.00375681 ])
19512   , -2216.59    , array([ 0.429114   ,  0.0102291  ,  2.46242e-12,  8.35073    ,  0.00375681 ])
19513   , -2204.94    , array([ 0.429114   ,  0.0102291  ,  2.46242e-12,  9.96876    ,  0.00375681 ])
19514   , -2208.98    , array([ 0.429114   ,  0.0102291  ,  2.46242e-12,  9.35073    ,  0.00375681 ])
19516   , -2206.9     , array([ 0.429114   ,  0.0102291  ,  2.46242e-12,  9.65975    ,  0.00375681 ])
19518   , -2205.67    , array([ 0.429114   ,  0.0102291  ,  2.46242e-12,  9.85073    ,  0.00375681 ])
19520   , -2205.22    , array([ 0.429114   ,  0.0102291  ,  2.46242e-12,  9.92368    ,  0.00375681 ])
19521   , -2204.81    , array([ 0.429114   ,  0.0102291  ,  2.46242e-12,  9.99005    ,  0.00375681 ])
19523   , -2204.86    , array([ 0.429114   ,  0.0102291  ,  2.46242e-12,  9.98192    ,  0.00375681 ])
19524   , -2204.78    , array([ 0.429114   ,  0.0102291  ,  2.46242e-12,  9.99507    ,  0.00375681 ])
19525   , -2204.76    , array([ 0.429114   ,  0.0102291  ,  2.46242e-12,  9.99818    ,  0.00375681 ])
19527   , -2204.77    , array([ 0.429114   ,  0.0102291  ,  2.46242e-12,  9.99699    ,  0.00375681 ])
19528   , -2204.76    , array([ 0.429114   ,  0.0102291  ,  2.46242e-12,  9.99891    ,  0.00375681 ])
19529   , -2204.76    , array([ 0.429114   ,  0.0102291  ,  2.46242e-12,  9.99937    ,  0.00375681 ])
19530   , -2204.75    , array([ 0.429114   ,  0.0102291  ,  2.46242e-12,  9.99967    ,  0.00375681 ])
19531   , -2204.75    , array([ 0.429114   ,  0.0102291  ,  2.46242e-12,  9.99967    ,  0.00375681 ])
19532   , -43604.5    , array([ 0.429114   ,  0.0102291  ,  2.46242e-12,  9.99967    ,  1.00376    ])
19534   , -2204.75    , array([ 0.429114   ,  0.0102291  ,  2.46242e-12,  9.99967    ,  0.00375681 ])
19536   , -45295.7    , array([ 0.429114   ,  0.0102291  ,  2.46242e-12,  9.99967    ,  0.385723   ])
19537   , -45197.8    , array([ 0.429114   ,  0.0102291  ,  2.46242e-12,  9.99967    ,  0.194391   ])
19540   , -43484.6    , array([ 0.429114   ,  0.0102291  ,  2.46242e-12,  9.99967    ,  0.0765728  ])
19542   , -38693.1    , array([ 0.429114   ,  0.0102291  ,  2.46242e-12,  9.99967    ,  0.03157    ])
19544   , -21906.7    , array([ 0.429114   ,  0.0102291  ,  2.46242e-12,  9.99967    ,  0.0143805  ])
19546   , -8685.66    , array([ 0.429114   ,  0.0102291  ,  2.46242e-12,  9.99967    ,  0.0078147  ])
19547   , -8931.84    , array([ 0.429114   ,  0.0102291  ,  2.46242e-12,  9.99967    ,  0.00183743 ])
19548   , -2974.72    , array([ 0.429114   ,  0.0102291  ,  2.46242e-12,  9.99967    ,  0.00485019 ])
19549   , -2698.87    , array([ 0.429114   ,  0.0102291  ,  2.46242e-12,  9.99967    ,  0.00313449 ])
19550   , -2210.68    , array([ 0.429114   ,  0.0102291  ,  2.46242e-12,  9.99967    ,  0.00390028 ])
19551   , -2202.62    , array([ 0.429114   ,  0.0102291  ,  2.46242e-12,  9.99967    ,  0.00380961 ])
19552   , -2202.6     , array([ 0.429114   ,  0.0102291  ,  2.46242e-12,  9.99967    ,  0.00380561 ])
19553   , -2202.6     , array([ 0.429114   ,  0.0102291  ,  2.46242e-12,  9.99967    ,  0.00380506 ])
19554   , -2202.6     , array([ 0.429114   ,  0.0102291  ,  2.46242e-12,  9.99967    ,  0.00380458 ])
19556   , -2202.6     , array([ 0.429114   ,  0.0102291  ,  2.46242e-12,  9.99967    ,  0.00380506 ])
19557   , -2245.18    , array([ 1.42911    ,  0.0102291  ,  2.46242e-12,  9.99967    ,  0.00380506 ])
19559   , -2202.6     , array([ 0.429114   ,  0.0102291  ,  2.46242e-12,  9.99967    ,  0.00380506 ])
19561   , -2221.14    , array([ 0.81108    ,  0.0102291  ,  2.46242e-12,  9.99967    ,  0.00380506 ])
19562   , -2210.17    , array([ 0.620097   ,  0.0102291  ,  2.46242e-12,  9.99967    ,  0.00380506 ])
19563   , -2320.98    , array([ 0.193046   ,  0.0102291  ,  2.46242e-12,  9.99967    ,  0.00380506 ])
19564   , -2209.09    , array([ 0.338944   ,  0.0102291  ,  2.46242e-12,  9.99967    ,  0.00380506 ])
19565   , -2203.17    , array([ 0.474686   ,  0.0102291  ,  2.46242e-12,  9.99967    ,  0.00380506 ])
19566   , -2202.61    , array([ 0.44184    ,  0.0102291  ,  2.46242e-12,  9.99967    ,  0.00380506 ])
19567   , -2202.59    , array([ 0.434935   ,  0.0102291  ,  2.46242e-12,  9.99967    ,  0.00380506 ])
19568   , -2202.59    , array([ 0.435019   ,  0.0102291  ,  2.46242e-12,  9.99967    ,  0.00380506 ])
19569   , -2202.59    , array([ 0.434877   ,  0.0102291  ,  2.46242e-12,  9.99967    ,  0.00380506 ])
19570   , -2202.59    , array([ 0.434935   ,  0.0102291  ,  2.46242e-12,  9.99967    ,  0.00380506 ])
19571   , -69446.7    , array([ 0.434935   ,  1.01023    ,  2.46242e-12,  9.99967    ,  0.00380506 ])
19573   , -2202.59    , array([ 0.434935   ,  0.0102291  ,  2.46242e-12,  9.99967    ,  0.00380506 ])
19575   , -64149.1    , array([ 0.434935   ,  0.392195   ,  2.46242e-12,  9.99967    ,  0.00380506 ])
19576   , -56879.2    , array([ 0.434935   ,  0.200711   ,  2.46242e-12,  9.99967    ,  0.00380506 ])
19579   , -40823.3    , array([ 0.434935   ,  0.0829869  ,  2.46242e-12,  9.99967    ,  0.00380506 ])
19581   , -21890.1    , array([ 0.434935   ,  0.0380201  ,  2.46242e-12,  9.99967    ,  0.00380506 ])
19583   , -8826.59    , array([ 0.434935   ,  0.0208443  ,  2.46242e-12,  9.99967    ,  0.00380506 ])
19585   , -3702.86    , array([ 0.434935   ,  0.0142838  ,  2.46242e-12,  9.99967    ,  0.00380506 ])
19587   , -2449.22    , array([ 0.434935   ,  0.0117779  ,  2.46242e-12,  9.99967    ,  0.00380506 ])
19588   , -2213.01    , array([ 0.434935   ,  0.0100568  ,  2.46242e-12,  9.99967    ,  0.00380506 ])
19589   , -2200.64    , array([ 0.434935   ,  0.0103798  ,  2.46242e-12,  9.99967    ,  0.00380506 ])
19590   , -2200.51    , array([ 0.434935   ,  0.0103483  ,  2.46242e-12,  9.99967    ,  0.00380506 ])
19591   , -2200.51    , array([ 0.434935   ,  0.0103497  ,  2.46242e-12,  9.99967    ,  0.00380506 ])
19592   , -2200.51    , array([ 0.434935   ,  0.0103509  ,  2.46242e-12,  9.99967    ,  0.00380506 ])
19593   , -2200.51    , array([ 0.434935   ,  0.0103497  ,  2.46242e-12,  9.99967    ,  0.00380506 ])
19594   , -2207.84    , array([ 0.434935   ,  0.0103497  ,  1          ,  9.99967    ,  0.00380506 ])
19596   , -2200.51    , array([ 0.434935   ,  0.0103497  ,  2.46242e-12,  9.99967    ,  0.00380506 ])
19598   , -2203.24    , array([ 0.434935   ,  0.0103497  ,  0.381966   ,  9.99967    ,  0.00380506 ])
19599   , -2201.86    , array([ 0.434935   ,  0.0103497  ,  0.190983   ,  9.99967    ,  0.00380506 ])
19602   , -2201.03    , array([ 0.434935   ,  0.0103497  ,  0.072949   ,  9.99967    ,  0.00380506 ])
19604   , -2200.71    , array([ 0.434935   ,  0.0103497  ,  0.027864   ,  9.99967    ,  0.00380506 ])
19606   , -2200.59    , array([ 0.434935   ,  0.0103497  ,  0.0106431  ,  9.99967    ,  0.00380506 ])
19608   , -2200.54    , array([ 0.434935   ,  0.0103497  ,  0.00406531 ,  9.99967    ,  0.00380506 ])
19610   , -2200.52    , array([ 0.434935   ,  0.0103497  ,  0.00155281 ,  9.99967    ,  0.00380506 ])
19612   , -2200.52    , array([ 0.434935   ,  0.0103497  ,  0.00059312 ,  9.99967    ,  0.00380506 ])
19614   , -2200.51    , array([ 0.434935   ,  0.0103497  ,  0.000226552,  9.99967    ,  0.00380506 ])
19616   , -2200.51    , array([ 0.434935   ,  0.0103497  ,  8.65351e-05,  9.99967    ,  0.00380506 ])
19618   , -2200.51    , array([ 0.434935   ,  0.0103497  ,  3.30535e-05,  9.99967    ,  0.00380506 ])
19620   , -2200.51    , array([ 0.434935   ,  0.0103497  ,  1.26253e-05,  9.99967    ,  0.00380506 ])
19622   , -2200.51    , array([ 0.434935   ,  0.0103497  ,  4.82244e-06,  9.99967    ,  0.00380506 ])
19624   , -2200.51    , array([ 0.434935   ,  0.0103497  ,  1.84201e-06,  9.99967    ,  0.00380506 ])
19626   , -2200.51    , array([ 0.434935   ,  0.0103497  ,  7.03586e-07,  9.99967    ,  0.00380506 ])
19628   , -2200.51    , array([ 0.434935   ,  0.0103497  ,  2.68748e-07,  9.99967    ,  0.00380506 ])
19630   , -2200.51    , array([ 0.434935   ,  0.0103497  ,  1.02654e-07,  9.99967    ,  0.00380506 ])
19632   , -2200.51    , array([ 0.434935   ,  0.0103497  ,  3.92118e-08,  9.99967    ,  0.00380506 ])
19634   , -2200.51    , array([ 0.434935   ,  0.0103497  ,  1.49791e-08,  9.99967    ,  0.00380506 ])
19636   , -2200.51    , array([ 0.434935   ,  0.0103497  ,  5.72303e-09,  9.99967    ,  0.00380506 ])
19638   , -2200.51    , array([ 0.434935   ,  0.0103497  ,  2.18753e-09,  9.99967    ,  0.00380506 ])
19640   , -2200.51    , array([ 0.434935   ,  0.0103497  ,  8.37082e-10,  9.99967    ,  0.00380506 ])
19642   , -2200.51    , array([ 0.434935   ,  0.0103497  ,  3.21259e-10,  9.99967    ,  0.00380506 ])
19644   , -2200.51    , array([ 0.434935   ,  0.0103497  ,  1.24232e-10,  9.99967    ,  0.00380506 ])
19646   , -2200.51    , array([ 0.434935   ,  0.0103497  ,  4.89742e-11,  9.99967    ,  0.00380506 ])
19648   , -2200.51    , array([ 0.434935   ,  0.0103497  ,  2.02283e-11,  9.99967    ,  0.00380506 ])
19650   , -2200.51    , array([ 0.434935   ,  0.0103497  ,  2.46242e-12,  9.99967    ,  0.00380506 ])
19652   , -2212.23    , array([ 0.434935   ,  0.0103497  ,  2.46242e-12,  8.38164    ,  0.00380506 ])
19653   , -2200.51    , array([ 0.434935   ,  0.0103497  ,  2.46242e-12,  9.99967    ,  0.00380506 ])
19654   , -2204.56    , array([ 0.434935   ,  0.0103497  ,  2.46242e-12,  9.38164    ,  0.00380506 ])
19656   , -2202.47    , array([ 0.434935   ,  0.0103497  ,  2.46242e-12,  9.69065    ,  0.00380506 ])
19658   , -2201.25    , array([ 0.434935   ,  0.0103497  ,  2.46242e-12,  9.88164    ,  0.00380506 ])
19660   , -2200.79    , array([ 0.434935   ,  0.0103497  ,  2.46242e-12,  9.95459    ,  0.00380506 ])
19662   , -2200.62    , array([ 0.434935   ,  0.0103497  ,  2.46242e-12,  9.98245    ,  0.00380506 ])
19664   , -2200.55    , array([ 0.434935   ,  0.0103497  ,  2.46242e-12,  9.99309    ,  0.00380506 ])
19666   , -2200.53    , array([ 0.434935   ,  0.0103497  ,  2.46242e-12,  9.99716    ,  0.00380506 ])
19668   , -2200.52    , array([ 0.434935   ,  0.0103497  ,  2.46242e-12,  9.99871    ,  0.00380506 ])
19670   , -2200.51    , array([ 0.434935   ,  0.0103497  ,  2.46242e-12,  9.99931    ,  0.00380506 ])
19671   , -2200.51    , array([ 0.434935   ,  0.0103497  ,  2.46242e-12,  9.99984    ,  0.00380506 ])
19672   , -2200.51    , array([ 0.434935   ,  0.0103497  ,  2.46242e-12,  9.99995    ,  0.00380506 ])
19674   , -2200.51    , array([ 0.434935   ,  0.0103497  ,  2.46242e-12,  9.99991    ,  0.00380506 ])
19675   , -2200.51    , array([ 0.434935   ,  0.0103497  ,  2.46242e-12,  9.99998    ,  0.00380506 ])
19676   , -2200.51    , array([ 0.434935   ,  0.0103497  ,  2.46242e-12,  9.99999    ,  0.00380506 ])
19678   , -2200.51    , array([ 0.434935   ,  0.0103497  ,  2.46242e-12,  9.99999    ,  0.00380506 ])
19679   , -2200.51    , array([ 0.434935   ,  0.0103497  ,  2.46242e-12,  10         ,  0.00380506 ])
19680   , -2200.51    , array([ 0.434935   ,  0.0103497  ,  2.46242e-12,  10         ,  0.00380506 ])
19681   , -43216.7    , array([ 0.434935   ,  0.0103497  ,  2.46242e-12,  10         ,  1.00381    ])
19683   , -2200.51    , array([ 0.434935   ,  0.0103497  ,  2.46242e-12,  10         ,  0.00380506 ])
19685   , -44855.3    , array([ 0.434935   ,  0.0103497  ,  2.46242e-12,  10         ,  0.385771   ])
19686   , -44741.2    , array([ 0.434935   ,  0.0103497  ,  2.46242e-12,  10         ,  0.194443   ])
19689   , -43062.9    , array([ 0.434935   ,  0.0103497  ,  2.46242e-12,  10         ,  0.0766224  ])
19691   , -38247.3    , array([ 0.434935   ,  0.0103497  ,  2.46242e-12,  10         ,  0.0316188  ])
19693   , -21575.5    , array([ 0.434935   ,  0.0103497  ,  2.46242e-12,  10         ,  0.014429   ])
19695   , -8547.61    , array([ 0.434935   ,  0.0103497  ,  2.46242e-12,  10         ,  0.00786303 ])
19696   , -8687.47    , array([ 0.434935   ,  0.0103497  ,  2.46242e-12,  10         ,  0.00188568 ])
19697   , -2938.16    , array([ 0.434935   ,  0.0103497  ,  2.46242e-12,  10         ,  0.0048885  ])
19698   , -2653.38    , array([ 0.434935   ,  0.0103497  ,  2.46242e-12,  10         ,  0.00320036 ])
19699   , -2205.57    , array([ 0.434935   ,  0.0103497  ,  2.46242e-12,  10         ,  0.00394484 ])
19700   , -2198.39    , array([ 0.434935   ,  0.0103497  ,  2.46242e-12,  10         ,  0.0038578  ])
19701   , -2198.38    , array([ 0.434935   ,  0.0103497  ,  2.46242e-12,  10         ,  0.00385434 ])
19702   , -2198.38    , array([ 0.434935   ,  0.0103497  ,  2.46242e-12,  10         ,  0.00385381 ])
19703   , -2198.38    , array([ 0.434935   ,  0.0103497  ,  2.46242e-12,  10         ,  0.00385332 ])
19705   , -2198.38    , array([ 0.434935   ,  0.0103497  ,  2.46242e-12,  10         ,  0.00385381 ])
19706   , -2240.62    , array([ 1.43494    ,  0.0103497  ,  2.46242e-12,  10         ,  0.00385381 ])
